0.00000,0.339065
0.00290,0.350954
0.00580,0.382568
0.00871,0.425023
0.01161,0.469737
0.01451,0.510781
0.01741,0.545022
0.02032,0.571405
0.02322,0.590012
0.02612,0.601246
0.02902,0.604951
0.03193,0.601410
0.03483,0.592688
0.03773,0.581590
0.04063,0.570573
0.04354,0.561234
0.04644,0.554377
0.04934,0.550258
0.05224,0.548633
0.05515,0.549009
0.05805,0.551188
0.06095,0.555490
0.06385,0.562330
0.06676,0.571273
0.06966,0.580656
0.07256,0.588038
0.07546,0.591759
0.07837,0.591970
0.08127,0.590183
0.08417,0.588352
0.08707,0.587749
0.08998,0.588478
0.09288,0.589272
0.09578,0.587989
0.09868,0.583377
0.10159,0.576401
0.10449,0.569549
0.10739,0.564935
0.11029,0.563119
0.11320,0.563219
0.11610,0.563201
0.11900,0.561397
0.12190,0.558108
0.12481,0.555306
0.12771,0.555156
0.13061,0.558641
0.13351,0.565205
0.13642,0.572650
0.13932,0.578149
0.14222,0.580379
0.14512,0.580410
0.14803,0.580647
0.15093,0.583054
0.15383,0.588113
0.15673,0.594499
0.15964,0.599437
0.16254,0.600804
0.16544,0.599027
0.16834,0.596590
0.17125,0.596107
0.17415,0.598925
0.17705,0.604792
0.17995,0.611539
0.18286,0.616154
0.18576,0.617431
0.18866,0.616975
0.19156,0.617504
0.19447,0.620854
0.19737,0.627233
0.20027,0.635092
0.20317,0.641397
0.20608,0.643525
0.20898,0.641213
0.21188,0.636575
0.21478,0.632450
0.21769,0.630862
0.22059,0.632385
0.22349,0.635648
0.22639,0.638349
0.22930,0.639093
0.23220,0.638110
0.23510,0.636534
0.23800,0.635295
0.24091,0.634694
0.24381,0.634104
0.24671,0.631883
0.24961,0.626582
0.25252,0.617994
0.25542,0.606808
0.25832,0.593500
0.26122,0.577831
0.26413,0.559566
0.26703,0.539120
0.26993,0.518387
0.27283,0.500683
0.27574,0.489557
0.27864,0.487295
0.28154,0.493840
0.28444,0.506829
0.28735,0.522093
0.29025,0.534977
0.29315,0.542396
0.29605,0.543872
0.29896,0.540877
0.30186,0.535312
0.30476,0.528387
0.30766,0.520353
0.31057,0.510581
0.31347,0.498575
0.31637,0.484981
0.31927,0.471488
0.32218,0.459918
0.32508,0.451270
0.32798,0.445450
0.33088,0.441224
0.33379,0.436998
0.33669,0.432147
0.33959,0.427499
0.34249,0.424620
0.34540,0.424603
0.34830,0.427443
0.35120,0.431984
0.35410,0.436223
0.35701,0.438335
0.35991,0.437740
0.36281,0.435299
0.36571,0.432615
0.36862,0.431099
0.37152,0.431525
0.37442,0.433712
0.37732,0.436730
0.38023,0.439778
0.38313,0.442989
0.38603,0.447401
0.38893,0.453923
0.39184,0.462488
0.39474,0.471622
0.39764,0.478650
0.40054,0.481491
0.40345,0.480210
0.40635,0.476602
0.40925,0.472763
0.41215,0.470148
0.41506,0.469333
0.41796,0.469816
0.42086,0.470366
0.42376,0.469982
0.42667,0.468483
0.42957,0.466389
0.43247,0.464277
0.43537,0.462378
0.43828,0.460239
0.44118,0.456578
0.44408,0.450128
0.44698,0.440551
0.44989,0.428584
0.45279,0.415456
0.45569,0.402446
0.45859,0.390942
0.46150,0.382234
0.46440,0.377311
0.46730,0.376666
0.47020,0.380104
0.47311,0.386842
0.47601,0.395761
0.47891,0.405766
0.48181,0.415854
0.48472,0.425158
0.48762,0.433575
0.49052,0.441929
0.49342,0.451215
0.49633,0.461612
0.49923,0.472207
0.50213,0.481442
0.50503,0.487388
0.50794,0.488725
0.51084,0.485857
0.51374,0.480614
0.51664,0.474502
0.51955,0.467175
0.52245,0.456464
0.52535,0.439198
0.52825,0.412592
0.53116,0.375999
0.53406,0.331667
0.53696,0.283790
0.53986,0.236864
0.54277,0.194792
0.54567,0.160480
0.54857,0.135210
0.55147,0.118219
0.55438,0.107123
0.55728,0.099380
0.56018,0.093295
0.56308,0.087841
0.56599,0.082370
0.56889,0.076465
0.57179,0.069908
0.57469,0.062760
0.57760,0.055330
0.58050,0.048032
0.58340,0.041224
0.58630,0.035102
0.58921,0.029756
0.59211,0.025388
0.59501,0.022374
0.59791,0.021027
0.60082,0.021272
0.60372,0.022666
0.60662,0.024710
0.60952,0.027023
0.61243,0.029338
0.61533,0.031450
0.61823,0.033256
0.62113,0.034867
0.62404,0.036604
0.62694,0.038769
0.62984,0.041394
0.63274,0.044155
0.63565,0.046477
0.63855,0.047824
0.64145,0.047978
0.64435,0.047127
0.64726,0.045714
0.65016,0.044243
0.65306,0.043098
0.65596,0.042371
0.65887,0.041830
0.66177,0.041145
0.66467,0.040165
0.66757,0.039012
0.67048,0.037926
0.67338,0.037146
0.67628,0.036818
0.67918,0.036918
0.68209,0.037259
0.68499,0.037624
0.68789,0.037879
0.69079,0.037976
0.69370,0.037882
0.69660,0.037544
0.69950,0.036879
0.70240,0.035833
0.70531,0.034446
0.70821,0.032858
0.71111,0.031242
0.71401,0.029723
0.71692,0.028361
0.71982,0.027125
0.72272,0.025887
0.72562,0.024522
0.72853,0.023011
0.73143,0.021437
0.73433,0.019924
0.73723,0.018631
0.74014,0.017733
0.74304,0.017310
0.74594,0.017256
0.74884,0.017373
0.75175,0.017581
0.75465,0.017987
0.75755,0.018702
0.76045,0.019681
0.76336,0.020700
0.76626,0.021448
0.76916,0.021681
0.77206,0.021395
0.77497,0.020936
0.77787,0.020852
0.78077,0.021562
0.78367,0.023009
0.78658,0.024625
0.78948,0.025670
0.79238,0.025628
0.79528,0.024404
0.79819,0.022231
0.80109,0.019486
0.80399,0.016635
0.80689,0.014208
0.80980,0.012644
0.81270,0.011996
0.81560,0.011951
0.81850,0.012176
0.82141,0.012458
0.82431,0.012666
0.82721,0.012726
0.83011,0.012609
0.83302,0.012349
0.83592,0.012074
0.83882,0.011992
0.84172,0.012270
0.84463,0.012982
0.84753,0.014271
0.85043,0.016514
0.85333,0.019822
0.85624,0.023707
0.85914,0.027410
0.86204,0.030433
0.86494,0.034580
0.86785,0.051168
0.87075,0.094928
0.87365,0.167901
0.87655,0.264029
0.87946,0.373466
0.88236,0.485679
0.88526,0.591607
0.88816,0.683700
0.89107,0.755367
0.89397,0.800500
0.89687,0.814920
0.89977,0.799975
0.90268,0.763943
0.90558,0.718608
0.90848,0.674660
0.91138,0.639848
0.91429,0.618454
0.91719,0.610650
0.92009,0.612962
0.92299,0.620692
0.92590,0.630506
0.92880,0.640608
0.93170,0.649604
0.93460,0.655668
0.93751,0.656023
0.94041,0.648078
0.94331,0.631743
0.94621,0.610443
0.94912,0.589492
0.95202,0.573612
0.95492,0.565733
0.95782,0.566238
0.96073,0.572810
0.96363,0.581962
0.96653,0.591223
0.96943,0.600104
0.97234,0.609054
0.97524,0.618272
0.97814,0.627212
0.98104,0.634196
0.98395,0.637360
0.98685,0.636415
0.98975,0.633269
0.99265,0.630457
0.99556,0.629299
0.99846,0.629643
1.00136,0.630058
1.00426,0.628502
1.00717,0.624048
1.01007,0.618309
1.01297,0.614674
1.01587,0.615882
1.01878,0.622668
1.02168,0.633700
1.02458,0.645649
1.02748,0.654454
1.03039,0.657485
1.03329,0.654729
1.03619,0.647099
1.03909,0.634018
1.04200,0.612945
1.04490,0.579965
1.04780,0.531593
1.05070,0.467571
1.05361,0.392436
1.05651,0.314001
1.05941,0.240413
1.06231,0.178636
1.06522,0.133535
1.06812,0.105778
1.07102,0.090446
1.07392,0.081433
1.07683,0.076375
1.07973,0.074857
1.08263,0.075986
1.08553,0.078593
1.08844,0.081591
1.09134,0.084002
1.09424,0.085052
1.09714,0.084397
1.10005,0.082090
1.10295,0.078306
1.10585,0.073213
1.10875,0.066972
1.11166,0.059791
1.11456,0.052069
1.11746,0.044432
1.12036,0.037555
1.12327,0.031918
1.12617,0.027683
1.12907,0.024731
1.13197,0.022700
1.13488,0.021155
1.13778,0.019813
1.14068,0.018682
1.14358,0.017996
1.14649,0.017983
1.14939,0.018659
1.15229,0.019810
1.15519,0.021082
1.15810,0.022133
1.16100,0.022804
1.16390,0.023209
1.16680,0.023662
1.16971,0.024472
1.17261,0.025823
1.17551,0.028385
1.17841,0.036381
1.18132,0.058082
1.18422,0.097102
1.18712,0.151646
1.19002,0.218243
1.19293,0.292998
1.19583,0.371852
1.19873,0.450495
1.20163,0.524414
1.20454,0.589280
1.20744,0.641695
1.21034,0.680105
1.21324,0.705151
1.21615,0.719095
1.21905,0.724511
1.22195,0.723694
1.22485,0.718655
1.22776,0.710828
1.23066,0.701443
1.23356,0.691859
1.23646,0.683332
1.23937,0.676635
1.24227,0.671621
1.24517,0.667515
1.24807,0.663349
1.25098,0.658408
1.25388,0.653001
1.25678,0.648251
1.25968,0.645193
1.26259,0.643724
1.26549,0.642313
1.26839,0.638656
1.27129,0.630184
1.27420,0.615521
1.27710,0.595713
1.28000,0.574097
1.28290,0.554717
1.28580,0.540165
1.28871,0.530845
1.29161,0.525178
1.29451,0.520585
1.29741,0.514930
1.30032,0.507400
1.30322,0.498747
1.30612,0.490698
1.30902,0.485135
1.31193,0.483500
1.31483,0.486213
1.31773,0.492850
1.32063,0.502441
1.32354,0.513701
1.32644,0.525161
1.32934,0.535136
1.33224,0.541836
1.33515,0.543424
1.33805,0.538463
1.34095,0.526516
1.34385,0.508331
1.34676,0.485699
1.34966,0.461105
1.35256,0.437557
1.35546,0.418450
1.35837,0.406931
1.36127,0.404980
1.36417,0.412522
1.36707,0.427459
1.36998,0.446554
1.37288,0.466385
1.37578,0.483955
1.37868,0.496911
1.38159,0.503979
1.38449,0.505357
1.38739,0.502634
1.39029,0.498106
1.39320,0.493880
1.39610,0.491206
1.39900,0.490269
1.40190,0.490380
1.40481,0.490598
1.40771,0.490300
1.41061,0.489334
1.41351,0.487860
1.41642,0.486164
1.41932,0.484587
1.42222,0.483574
1.42512,0.483797
1.42803,0.486086
1.43093,0.491138
1.43383,0.499004
1.43673,0.508861
1.43964,0.519049
1.44254,0.527594
1.44544,0.532991
1.44834,0.534833
1.45125,0.533945
1.45415,0.531854
1.45705,0.530048
1.45995,0.529293
1.46286,0.529309
