0.00000,0.003329
0.00290,0.003303
0.00580,0.003219
0.00871,0.003066
0.01161,0.002832
0.01451,0.002518
0.01741,0.002136
0.02032,0.001715
0.02322,0.001291
0.02612,0.000907
0.02902,0.000602
0.03193,0.000388
0.03483,0.000249
0.03773,0.000163
0.04063,0.000109
0.04354,0.000077
0.04644,0.000066
0.04934,0.000069
0.05224,0.000079
0.05515,0.000095
0.05805,0.000118
0.06095,0.000146
0.06385,0.000176
0.06676,0.000202
0.06966,0.000221
0.07256,0.000228
0.07546,0.000223
0.07837,0.000206
0.08127,0.000179
0.08417,0.000146
0.08707,0.000112
0.08998,0.000081
0.09288,0.000056
0.09578,0.000043
0.09868,0.000045
0.10159,0.000055
0.10449,0.000067
0.10739,0.000080
0.11029,0.000095
0.11320,0.000117
0.11610,0.000148
0.11900,0.000187
0.12190,0.000231
0.12481,0.000274
0.12771,0.000309
0.13061,0.000331
0.13351,0.000337
0.13642,0.000331
0.13932,0.000333
0.14222,0.000401
0.14512,0.000559
0.14803,0.000784
0.15093,0.001080
0.15383,0.001481
0.15673,0.002005
0.15964,0.002656
0.16254,0.003441
0.16544,0.004374
0.16834,0.005682
0.17125,0.007839
0.17415,0.010900
0.17705,0.014513
0.17995,0.018172
0.18286,0.021411
0.18576,0.023894
0.18866,0.025414
0.19156,0.025896
0.19447,0.025403
0.19737,0.024125
0.20027,0.022359
0.20317,0.020447
0.20608,0.018686
0.20898,0.017249
0.21188,0.016176
0.21478,0.015429
0.21769,0.014921
0.22059,0.014642
0.22349,0.014684
0.22639,0.015166
0.22930,0.016091
0.23220,0.017277
0.23510,0.018461
0.23800,0.019496
0.24091,0.020400
0.24381,0.021266
0.24671,0.022144
0.24961,0.022970
0.25252,0.023575
0.25542,0.023761
0.25832,0.023414
0.26122,0.022586
0.26413,0.021472
0.26703,0.020322
0.26993,0.019337
0.27283,0.018583
0.27574,0.017996
0.27864,0.017494
0.28154,0.017090
0.28444,0.016813
0.28735,0.016636
0.29025,0.016505
0.29315,0.016386
0.29605,0.016264
0.29896,0.016117
0.30186,0.015897
0.30476,0.015555
0.30766,0.015033
0.31057,0.014281
0.31347,0.013266
0.31637,0.011993
0.31927,0.010549
0.32218,0.009066
0.32508,0.007699
0.32798,0.006547
0.33088,0.005657
0.33379,0.005076
0.33669,0.004801
0.33959,0.004726
0.34249,0.004691
0.34540,0.004577
0.34830,0.004393
0.35120,0.004263
0.35410,0.004323
0.35701,0.004619
0.35991,0.005068
0.36281,0.005522
0.36571,0.005878
0.36862,0.006115
0.37152,0.006293
0.37442,0.006516
0.37732,0.006851
0.38023,0.007264
0.38313,0.007647
0.38603,0.007901
0.38893,0.008010
0.39184,0.008056
0.39474,0.008167
0.39764,0.008403
0.40054,0.008737
0.40345,0.009100
0.40635,0.009464
0.40925,0.009893
0.41215,0.010488
0.41506,0.011240
0.41796,0.011991
0.42086,0.012519
0.42376,0.012639
0.42667,0.012287
0.42957,0.011538
0.43247,0.010584
0.43537,0.009672
0.43828,0.008986
0.44118,0.008527
0.44408,0.008139
0.44698,0.007658
0.44989,0.007023
0.45279,0.006300
0.45569,0.005627
0.45859,0.005127
0.46150,0.004831
0.46440,0.004668
0.46730,0.004539
0.47020,0.004390
0.47311,0.004230
0.47601,0.004144
0.47891,0.004241
0.48181,0.004556
0.48472,0.005001
0.48762,0.005446
0.49052,0.005789
0.49342,0.005980
0.49633,0.006019
0.49923,0.005943
0.50213,0.005809
0.50503,0.005659
0.50794,0.005514
0.51084,0.005368
0.51374,0.005204
0.51664,0.005029
0.51955,0.004873
0.52245,0.004773
0.52535,0.004752
0.52825,0.004801
0.53116,0.004897
0.53406,0.005018
0.53696,0.005135
0.53986,0.005212
0.54277,0.005231
0.54567,0.005197
0.54857,0.005123
0.55147,0.005033
0.55438,0.004938
0.55728,0.004828
0.56018,0.004692
0.56308,0.004520
0.56599,0.004311
0.56889,0.004080
0.57179,0.003892
0.57469,0.003825
0.57760,0.003940
0.58050,0.004203
0.58340,0.004518
0.58630,0.004796
0.58921,0.004993
0.59211,0.005110
0.59501,0.005203
0.59791,0.005340
0.60082,0.005534
0.60372,0.005726
0.60662,0.005817
0.60952,0.005722
0.61243,0.005402
0.61533,0.004876
0.61823,0.004209
0.62113,0.003505
0.62404,0.002899
0.62694,0.002538
0.62984,0.002510
0.63274,0.002784
0.63565,0.003273
0.63855,0.003932
0.64145,0.004732
0.64435,0.005658
0.64726,0.006700
0.65016,0.007871
0.65306,0.009166
0.65596,0.010542
0.65887,0.011935
0.66177,0.013276
0.66467,0.014541
0.66757,0.015740
0.67048,0.016876
0.67338,0.017952
0.67628,0.018971
0.67918,0.019964
0.68209,0.021032
0.68499,0.022333
0.68789,0.023945
0.69079,0.025783
0.69370,0.027665
0.69660,0.029389
0.69950,0.030778
0.70240,0.031748
0.70531,0.032392
