0.00000,0.057579
0.00290,0.058594
0.00580,0.061507
0.00871,0.065939
0.01161,0.071356
0.01451,0.077145
0.01741,0.082694
0.02032,0.087477
0.02322,0.091208
0.02612,0.093958
0.02902,0.096067
0.03193,0.097912
0.03483,0.099681
0.03773,0.101223
0.04063,0.102060
0.04354,0.101697
0.04644,0.099946
0.04934,0.096912
0.05224,0.092747
0.05515,0.087490
0.05805,0.081098
0.06095,0.073506
0.06385,0.064824
0.06676,0.055518
0.06966,0.046294
0.07256,0.037750
0.07546,0.030165
0.07837,0.023556
0.08127,0.017819
0.08417,0.012870
0.08707,0.008746
0.08998,0.005582
0.09288,0.003443
0.09578,0.002193
0.09868,0.001519
0.10159,0.001121
0.10449,0.000896
0.10739,0.000902
0.11029,0.001152
0.11320,0.001521
0.11610,0.001929
0.11900,0.002386
0.12190,0.002938
0.12481,0.003614
0.12771,0.004389
0.13061,0.005191
0.13351,0.005931
0.13642,0.006558
0.13932,0.007016
0.14222,0.007234
0.14512,0.007202
0.14803,0.006956
0.15093,0.006537
0.15383,0.005980
0.15673,0.005305
0.15964,0.004532
0.16254,0.003687
0.16544,0.002810
0.16834,0.001956
0.17125,0.001198
0.17415,0.000616
0.17705,0.000273
0.17995,0.000203
0.18286,0.000397
0.18576,0.000723
0.18866,0.001117
0.19156,0.001534
0.19447,0.001954
0.19737,0.002364
0.20027,0.002755
0.20317,0.003120
0.20608,0.003459
0.20898,0.003781
0.21188,0.004082
0.21478,0.004373
0.21769,0.004675
0.22059,0.005041
0.22349,0.005504
0.22639,0.006039
0.22930,0.006555
0.23220,0.006938
0.23510,0.007083
0.23800,0.006959
0.24091,0.006658
0.24381,0.006356
0.24671,0.006253
0.24961,0.006420
0.25252,0.006718
0.25542,0.006915
0.25832,0.006861
0.26122,0.006525
0.26413,0.006010
0.26703,0.005467
0.26993,0.005031
0.27283,0.004806
0.27574,0.004794
0.27864,0.004910
0.28154,0.005113
0.28444,0.005498
0.28735,0.006251
0.29025,0.007610
0.29315,0.009586
0.29605,0.011892
0.29896,0.014088
0.30186,0.015757
0.30476,0.016590
0.30766,0.016453
0.31057,0.015357
0.31347,0.013430
0.31637,0.010957
0.31927,0.008349
0.32218,0.006087
0.32508,0.004574
0.32798,0.003868
0.33088,0.003652
0.33379,0.003786
