0.00000,0.215396
0.00290,0.218789
0.00580,0.227837
0.00871,0.240018
0.01161,0.253086
0.01451,0.266242
0.01741,0.280321
0.02032,0.297128
0.02322,0.318341
0.02612,0.345758
0.02902,0.382126
0.03193,0.431353
0.03483,0.496801
0.03773,0.578227
0.04063,0.670065
0.04354,0.762573
0.04644,0.844256
0.04934,0.904377
0.05224,0.935577
0.05515,0.935858
0.05805,0.908884
0.06095,0.862799
0.06385,0.808323
0.06676,0.756206
0.06966,0.714515
0.07256,0.686567
0.07546,0.670985
0.07837,0.664032
0.08127,0.661985
0.08417,0.661936
0.08707,0.661659
0.08998,0.659225
0.09288,0.653069
0.09578,0.642425
0.09868,0.627486
0.10159,0.609479
0.10449,0.590575
0.10739,0.573509
0.11029,0.560884
0.11320,0.554022
0.11610,0.552310
0.11900,0.553689
0.12190,0.555841
0.12481,0.556804
0.12771,0.555198
0.13061,0.550709
0.13351,0.544605
0.13642,0.539603
0.13932,0.539192
0.14222,0.546227
0.14512,0.561834
0.14803,0.585084
0.15093,0.613422
0.15383,0.643567
0.15673,0.672399
0.15964,0.697682
0.16254,0.718357
0.16544,0.734350
0.16834,0.746134
0.17125,0.754503
0.17415,0.760591
0.17705,0.765426
0.17995,0.769258
0.18286,0.771262
0.18576,0.769834
0.18866,0.763125
0.19156,0.749397
0.19447,0.727278
0.19737,0.695960
0.20027,0.655306
0.20317,0.605882
0.20608,0.548977
0.20898,0.486501
0.21188,0.421070
0.21478,0.356329
0.21769,0.296868
0.22059,0.247160
0.22349,0.210229
0.22639,0.186521
0.22930,0.173583
0.23220,0.166579
0.23510,0.160532
0.23800,0.152769
0.24091,0.143028
0.24381,0.132169
0.24671,0.121200
0.24961,0.110994
0.25252,0.102066
0.25542,0.094685
0.25832,0.089128
0.26122,0.085417
0.26413,0.082944
0.26703,0.080638
0.26993,0.077544
0.27283,0.073357
0.27574,0.068462
0.27864,0.063616
0.28154,0.059455
0.28444,0.056147
0.28735,0.053357
0.29025,0.050548
0.29315,0.047299
0.29605,0.043482
0.29896,0.039267
0.30186,0.034941
0.30476,0.030928
0.30766,0.027778
0.31057,0.025973
0.31347,0.025749
0.31637,0.027134
0.31927,0.031249
0.32218,0.041844
0.32508,0.062332
0.32798,0.092804
0.33088,0.131487
0.33379,0.176156
0.33669,0.224117
0.33959,0.272630
0.34249,0.318950
0.34540,0.360518
0.34830,0.395366
0.35120,0.422173
0.35410,0.440307
0.35701,0.449746
0.35991,0.450938
0.36281,0.444815
0.36571,0.432856
0.36862,0.417197
0.37152,0.400632
0.37442,0.386204
0.37732,0.376402
0.38023,0.372280
0.38313,0.373258
0.38603,0.377452
0.38893,0.382629
0.39184,0.387161
0.39474,0.390358
0.39764,0.392665
0.40054,0.395176
0.40345,0.398873
0.40635,0.404140
0.40925,0.410659
0.41215,0.417884
0.41506,0.425192
0.41796,0.432008
0.42086,0.437870
0.42376,0.442538
0.42667,0.446032
0.42957,0.448408
0.43247,0.449802
0.43537,0.450413
0.43828,0.450542
0.44118,0.450564
0.44408,0.450657
0.44698,0.450921
0.44989,0.451547
0.45279,0.452949
0.45569,0.455651
0.45859,0.459793
0.46150,0.465039
0.46440,0.470514
0.46730,0.475011
0.47020,0.477289
0.47311,0.476407
0.47601,0.472251
0.47891,0.465521
0.48181,0.457525
0.48472,0.449668
0.48762,0.442936
0.49052,0.437687
0.49342,0.433485
0.49633,0.429425
0.49923,0.424596
0.50213,0.418564
0.50503,0.411738
0.50794,0.405057
0.51084,0.399482
0.51374,0.395592
0.51664,0.393365
0.51955,0.392382
0.52245,0.391988
0.52535,0.391634
0.52825,0.391025
0.53116,0.390004
0.53406,0.388459
0.53696,0.386210
0.53986,0.383154
0.54277,0.379431
0.54567,0.375433
0.54857,0.371560
0.55147,0.367813
0.55438,0.363673
0.55728,0.358287
0.56018,0.350745
0.56308,0.340503
0.56599,0.327639
0.56889,0.312947
0.57179,0.297771
0.57469,0.283743
0.57760,0.272517
0.58050,0.265200
0.58340,0.261844
0.58630,0.261501
0.58921,0.262697
0.59211,0.264180
0.59501,0.265449
0.59791,0.266586
0.60082,0.267818
0.60372,0.269123
0.60662,0.270293
0.60952,0.271173
0.61243,0.271633
0.61533,0.271730
0.61823,0.271851
0.62113,0.272628
0.62404,0.274857
0.62694,0.279278
0.62984,0.286369
0.63274,0.296136
0.63565,0.308210
0.63855,0.322055
0.64145,0.336899
0.64435,0.351823
0.64726,0.365910
0.65016,0.378436
0.65306,0.388966
0.65596,0.397281
0.65887,0.403467
0.66177,0.407849
0.66467,0.410871
0.66757,0.413043
0.67048,0.414753
0.67338,0.416253
0.67628,0.417682
0.67918,0.419067
0.68209,0.420338
0.68499,0.421147
0.68789,0.421088
0.69079,0.419928
0.69370,0.417724
0.69660,0.414849
0.69950,0.411760
0.70240,0.409010
0.70531,0.407041
0.70821,0.406053
0.71111,0.406049
0.71401,0.406764
0.71692,0.407814
0.71982,0.408821
0.72272,0.409564
0.72562,0.410055
0.72853,0.410298
0.73143,0.410299
0.73433,0.409918
0.73723,0.408801
0.74014,0.406591
0.74304,0.403050
0.74594,0.398211
0.74884,0.392274
0.75175,0.385441
0.75465,0.377601
0.75755,0.368026
0.76045,0.355602
0.76336,0.339225
0.76626,0.318258
0.76916,0.292829
0.77206,0.263847
0.77497,0.232863
0.77787,0.201581
0.78077,0.171389
0.78367,0.143159
0.78658,0.117090
0.78948,0.093072
0.79238,0.071406
0.79528,0.053042
0.79819,0.039256
0.80109,0.030804
0.80399,0.027170
0.80689,0.026259
0.80980,0.026155
0.81270,0.026040
0.81560,0.025748
0.81850,0.025253
0.82141,0.024587
0.82431,0.023825
0.82721,0.023021
0.83011,0.022189
0.83302,0.021353
0.83592,0.020551
0.83882,0.019838
0.84172,0.019256
0.84463,0.018841
0.84753,0.018789
0.85043,0.019486
0.85333,0.021240
0.85624,0.023973
0.85914,0.027230
0.86204,0.030384
0.86494,0.032825
0.86785,0.034119
0.87075,0.034065
0.87365,0.032729
0.87655,0.030445
0.87946,0.027769
0.88236,0.025339
0.88526,0.023628
0.88816,0.022799
0.89107,0.023233
0.89397,0.027132
0.89687,0.037032
0.89977,0.050588
0.90268,0.063788
0.90558,0.074354
0.90848,0.081976
0.91138,0.087664
0.91429,0.092851
0.91719,0.099084
0.92009,0.108590
0.92299,0.123984
0.92590,0.147403
0.92880,0.179249
0.93170,0.217971
0.93460,0.260607
0.93751,0.303433
0.94041,0.342361
0.94331,0.374302
0.94621,0.399212
0.94912,0.419485
0.95202,0.437791
0.95492,0.455157
0.95782,0.470913
0.96073,0.483502
0.96363,0.491581
0.96653,0.495066
0.96943,0.495297
0.97234,0.494613
0.97524,0.495561
0.97814,0.499638
0.98104,0.506572
0.98395,0.514975
0.98685,0.522997
0.98975,0.528563
0.99265,0.530233
0.99556,0.527596
0.99846,0.520983
1.00136,0.511408
1.00426,0.500595
1.00717,0.490266
1.01007,0.481564
1.01297,0.474993
1.01587,0.470466
1.01878,0.467334
1.02168,0.464575
1.02458,0.461145
1.02748,0.456176
1.03039,0.449016
1.03329,0.439321
1.03619,0.427380
1.03909,0.414406
1.04200,0.402651
1.04490,0.394699
1.04780,0.391811
1.05070,0.392899
1.05361,0.395183
1.05651,0.395695
1.05941,0.392103
1.06231,0.383576
1.06522,0.371191
1.06812,0.357347
1.07102,0.344367
1.07392,0.333676
1.07683,0.325732
1.07973,0.320207
1.08263,0.316373
1.08553,0.313326
1.08844,0.309948
1.09134,0.305558
1.09424,0.300436
1.09714,0.295640
1.10005,0.292375
1.10295,0.291421
1.10585,0.293003
1.10875,0.296810
1.11166,0.302248
1.11456,0.308555
1.11746,0.314998
1.12036,0.321227
1.12327,0.327409
1.12617,0.333833
1.12907,0.340455
1.13197,0.347112
1.13488,0.353986
1.13778,0.361357
1.14068,0.369136
1.14358,0.376481
1.14649,0.381932
1.14939,0.384156
1.15229,0.383158
1.15519,0.380237
1.15810,0.376723
1.16100,0.373406
1.16390,0.370688
1.16680,0.368519
1.16971,0.366564
1.17261,0.364535
1.17551,0.362446
1.17841,0.360536
1.18132,0.359033
1.18422,0.357939
1.18712,0.357053
1.19002,0.356029
1.19293,0.354585
1.19583,0.352749
1.19873,0.351154
1.20163,0.351069
1.20454,0.354214
1.20744,0.362714
1.21034,0.378860
1.21324,0.404155
1.21615,0.438009
1.21905,0.477025
1.22195,0.516400
1.22485,0.552281
1.22776,0.582436
1.23066,0.605886
1.23356,0.622537
1.23646,0.632924
1.23937,0.637984
1.24227,0.638610
1.24517,0.634971
1.24807,0.627032
1.25098,0.615632
1.25388,0.602897
1.25678,0.591045
1.25968,0.580932
1.26259,0.572130
1.26549,0.563981
1.26839,0.555998
1.27129,0.547671
1.27420,0.538402
1.27710,0.528071
1.28000,0.517236
1.28290,0.506912
1.28580,0.497883
1.28871,0.490482
1.29161,0.484841
1.29451,0.480841
1.29741,0.478217
1.30032,0.476358
1.30322,0.474405
1.30612,0.471587
1.30902,0.467423
1.31193,0.461767
1.31483,0.454416
1.31773,0.445057
1.32063,0.433902
1.32354,0.421775
1.32644,0.409815
1.32934,0.398780
1.33224,0.388858
1.33515,0.379875
1.33805,0.371724
1.34095,0.364726
1.34385,0.359267
1.34676,0.355601
1.34966,0.353906
1.35256,0.354241
1.35546,0.356444
1.35837,0.359754
1.36127,0.362958
1.36417,0.364961
1.36707,0.365103
1.36998,0.363231
1.37288,0.359535
1.37578,0.354759
1.37868,0.350210
1.38159,0.347504
1.38449,0.347922
1.38739,0.351714
1.39029,0.358121
1.39320,0.365754
1.39610,0.373221
1.39900,0.379687
1.40190,0.384776
1.40481,0.388658
1.40771,0.391943
1.41061,0.395433
1.41351,0.399873
1.41642,0.405638
1.41932,0.412622
1.42222,0.420229
1.42512,0.427681
1.42803,0.434271
1.43093,0.439366
1.43383,0.442589
1.43673,0.444101
1.43964,0.444921
1.44254,0.446546
1.44544,0.449944
1.44834,0.455354
1.45125,0.462322
1.45415,0.469872
1.45705,0.476718
1.45995,0.481415
1.46286,0.482512
1.46576,0.478818
1.46866,0.469808
1.47156,0.455782
1.47447,0.437682
1.47737,0.416984
1.48027,0.395334
1.48317,0.373252
1.48608,0.350437
1.48898,0.327903
1.49188,0.307619
1.49478,0.290588
1.49769,0.276600
1.50059,0.265150
1.50349,0.256035
1.50639,0.249570
1.50930,0.246488
1.51220,0.247475
1.51510,0.252484
1.51800,0.260486
1.52091,0.269935
1.52381,0.279453
1.52671,0.288183
1.52961,0.295833
1.53252,0.302783
1.53542,0.309900
1.53832,0.318003
1.54122,0.327309
1.54413,0.337517
1.54703,0.348288
1.54993,0.359762
1.55283,0.372330
1.55574,0.385678
1.55864,0.398520
1.56154,0.409409
1.56444,0.417452
1.56735,0.422228
1.57025,0.423633
1.57315,0.421884
1.57605,0.417524
1.57896,0.411357
1.58186,0.404290
1.58476,0.397204
1.58766,0.390971
1.59057,0.386205
1.59347,0.382893
1.59637,0.380146
1.59927,0.376548
1.60218,0.371298
1.60508,0.364630
1.60798,0.357536
1.61088,0.351116
1.61379,0.346010
1.61669,0.342528
1.61959,0.340919
1.62249,0.341352
1.62540,0.343554
1.62830,0.346631
1.63120,0.349627
1.63410,0.352035
1.63701,0.354030
1.63991,0.356088
1.64281,0.358509
1.64571,0.361322
1.64862,0.364180
1.65152,0.366513
1.65442,0.367591
1.65732,0.366778
1.66023,0.364171
1.66313,0.360707
1.66603,0.357776
1.66893,0.356417
1.67184,0.356866
1.67474,0.358809
1.67764,0.361620
1.68054,0.364677
1.68345,0.367352
1.68635,0.369117
1.68925,0.369714
1.69215,0.369079
1.69506,0.367325
1.69796,0.364519
1.70086,0.360711
