0.00000,0.002564
0.00290,0.002605
0.00580,0.002730
0.00871,0.002958
0.01161,0.003320
0.01451,0.003810
0.01741,0.004391
0.02032,0.005060
0.02322,0.005878
0.02612,0.007153
0.02902,0.009324
0.03193,0.012010
0.03483,0.014270
0.03773,0.015449
0.04063,0.015518
0.04354,0.014761
0.04644,0.013480
0.04934,0.011950
0.05224,0.010424
0.05515,0.009121
0.05805,0.008238
0.06095,0.007886
0.06385,0.007976
0.06676,0.008252
0.06966,0.008502
0.07256,0.008680
0.07546,0.008831
0.07837,0.008995
0.08127,0.009164
0.08417,0.009272
0.08707,0.009208
0.08998,0.008868
0.09288,0.008254
0.09578,0.007464
0.09868,0.006613
0.10159,0.005785
0.10449,0.004999
0.10739,0.004241
0.11029,0.003501
0.11320,0.002806
0.11610,0.002207
0.11900,0.001757
0.12190,0.001483
0.12481,0.001349
0.12771,0.001288
0.13061,0.001248
0.13351,0.001206
0.13642,0.001171
0.13932,0.001161
0.14222,0.001192
0.14512,0.001281
0.14803,0.001454
0.15093,0.001720
0.15383,0.002057
0.15673,0.002422
0.15964,0.002754
0.16254,0.002990
0.16544,0.003078
0.16834,0.003003
0.17125,0.002792
0.17415,0.002492
0.17705,0.002154
0.17995,0.001823
0.18286,0.001545
0.18576,0.001351
0.18866,0.001245
0.19156,0.001205
0.19447,0.001200
0.19737,0.001218
0.20027,0.001263
0.20317,0.001338
0.20608,0.001444
0.20898,0.001575
0.21188,0.001718
0.21478,0.001852
0.21769,0.001965
0.22059,0.002052
0.22349,0.002125
0.22639,0.002212
0.22930,0.002347
0.23220,0.002545
0.23510,0.002775
0.23800,0.002983
0.24091,0.003124
0.24381,0.003174
0.24671,0.003122
0.24961,0.002970
0.25252,0.002729
0.25542,0.002423
0.25832,0.002084
0.26122,0.001746
0.26413,0.001434
0.26703,0.001158
0.26993,0.000923
0.27283,0.000723
0.27574,0.000547
0.27864,0.000400
0.28154,0.000291
0.28444,0.000225
0.28735,0.000200
0.29025,0.000218
0.29315,0.000273
0.29605,0.000351
0.29896,0.000440
0.30186,0.000534
0.30476,0.000626
0.30766,0.000707
0.31057,0.000769
0.31347,0.000802
0.31637,0.000807
0.31927,0.000790
0.32218,0.000758
0.32508,0.000727
0.32798,0.000712
0.33088,0.000728
0.33379,0.000781
0.33669,0.000862
0.33959,0.000960
0.34249,0.001063
0.34540,0.001161
0.34830,0.001243
0.35120,0.001296
0.35410,0.001314
0.35701,0.001301
0.35991,0.001272
0.36281,0.001246
0.36571,0.001245
0.36862,0.001285
0.37152,0.001356
0.37442,0.001442
0.37732,0.001521
0.38023,0.001575
0.38313,0.001602
0.38603,0.001608
0.38893,0.001607
0.39184,0.001611
0.39474,0.001624
0.39764,0.001641
0.40054,0.001650
0.40345,0.001641
0.40635,0.001607
0.40925,0.001552
0.41215,0.001489
0.41506,0.001432
0.41796,0.001391
0.42086,0.001363
0.42376,0.001340
0.42667,0.001320
0.42957,0.001305
0.43247,0.001305
0.43537,0.001332
0.43828,0.001387
0.44118,0.001453
0.44408,0.001504
0.44698,0.001517
0.44989,0.001481
0.45279,0.001391
0.45569,0.001252
0.45859,0.001075
0.46150,0.000877
0.46440,0.000680
0.46730,0.000507
0.47020,0.000373
0.47311,0.000287
0.47601,0.000251
0.47891,0.000263
0.48181,0.000330
0.48472,0.000506
0.48762,0.000842
0.49052,0.001336
0.49342,0.001957
0.49633,0.002667
0.49923,0.003419
0.50213,0.004168
0.50503,0.004903
0.50794,0.005801
0.51084,0.007265
0.51374,0.009377
0.51664,0.011694
0.51955,0.013525
0.52245,0.014522
0.52535,0.014738
0.52825,0.014346
0.53116,0.013537
0.53406,0.012502
0.53696,0.011412
0.53986,0.010418
0.54277,0.009650
0.54567,0.009177
0.54857,0.008934
0.55147,0.008744
0.55438,0.008441
0.55728,0.007977
0.56018,0.007394
0.56308,0.006762
0.56599,0.006129
0.56889,0.005525
0.57179,0.004979
0.57469,0.004555
0.57760,0.004313
0.58050,0.004245
0.58340,0.004234
0.58630,0.004154
0.58921,0.003938
0.59211,0.003611
0.59501,0.003249
0.59791,0.002921
0.60082,0.002662
0.60372,0.002481
0.60662,0.002370
0.60952,0.002319
0.61243,0.002324
0.61533,0.002367
0.61823,0.002415
0.62113,0.002429
0.62404,0.002405
0.62694,0.002356
0.62984,0.002293
0.63274,0.002233
0.63565,0.002203
0.63855,0.002229
0.64145,0.002312
0.64435,0.002423
0.64726,0.002516
0.65016,0.002555
0.65306,0.002523
0.65596,0.002425
0.65887,0.002296
0.66177,0.002170
0.66467,0.002058
0.66757,0.001946
0.67048,0.001814
0.67338,0.001661
0.67628,0.001505
0.67918,0.001370
0.68209,0.001266
0.68499,0.001188
0.68789,0.001113
0.69079,0.001024
0.69370,0.000933
0.69660,0.000864
0.69950,0.000831
0.70240,0.000832
0.70531,0.000851
0.70821,0.000870
0.71111,0.000875
0.71401,0.000860
0.71692,0.000829
0.71982,0.000791
0.72272,0.000757
0.72562,0.000735
0.72853,0.000729
0.73143,0.000742
0.73433,0.000767
0.73723,0.000798
0.74014,0.000824
0.74304,0.000844
0.74594,0.000859
0.74884,0.000872
0.75175,0.000886
0.75465,0.000902
0.75755,0.000921
0.76045,0.000945
0.76336,0.000975
0.76626,0.001010
0.76916,0.001053
0.77206,0.001101
0.77497,0.001145
0.77787,0.001169
0.78077,0.001157
0.78367,0.001100
0.78658,0.001002
0.78948,0.000873
0.79238,0.000734
0.79528,0.000614
0.79819,0.000545
0.80109,0.000541
0.80399,0.000583
0.80689,0.000650
0.80980,0.000733
0.81270,0.000825
0.81560,0.000920
0.81850,0.001013
0.82141,0.001110
0.82431,0.001229
0.82721,0.001391
0.83011,0.001598
0.83302,0.001843
0.83592,0.002100
0.83882,0.002333
0.84172,0.002508
0.84463,0.002611
0.84753,0.002649
0.85043,0.002635
0.85333,0.002578
0.85624,0.002480
0.85914,0.002343
0.86204,0.002182
0.86494,0.002023
0.86785,0.001904
0.87075,0.001847
0.87365,0.001844
0.87655,0.001860
0.87946,0.001854
0.88236,0.001796
0.88526,0.001685
0.88816,0.001551
0.89107,0.001446
0.89397,0.001437
0.89687,0.001575
0.89977,0.001856
0.90268,0.002227
0.90558,0.002625
0.90848,0.002985
0.91138,0.003253
0.91429,0.003388
0.91719,0.003369
0.92009,0.003208
0.92299,0.002965
0.92590,0.002723
0.92880,0.002560
0.93170,0.002515
0.93460,0.002567
0.93751,0.002657
0.94041,0.002732
0.94331,0.002760
0.94621,0.002719
0.94912,0.002601
0.95202,0.002417
0.95492,0.002192
0.95782,0.001959
0.96073,0.001747
0.96363,0.001570
0.96653,0.001429
0.96943,0.001349
0.97234,0.001375
0.97524,0.001551
0.97814,0.001935
0.98104,0.002626
0.98395,0.003728
0.98685,0.005290
0.98975,0.007296
0.99265,0.009660
0.99556,0.012143
0.99846,0.014144
1.00136,0.015214
1.00426,0.015360
1.00717,0.014855
1.01007,0.014095
1.01297,0.013349
1.01587,0.012770
1.01878,0.012435
1.02168,0.012333
1.02458,0.012416
1.02748,0.012573
1.03039,0.012661
1.03329,0.012545
1.03619,0.012150
1.03909,0.011521
1.04200,0.010793
1.04490,0.010114
1.04780,0.009613
1.05070,0.009366
1.05361,0.009396
1.05651,0.009638
1.05941,0.009966
1.06231,0.010287
1.06522,0.010539
1.06812,0.010716
1.07102,0.010877
1.07392,0.011061
1.07683,0.011286
1.07973,0.011520
1.08263,0.011666
1.08553,0.011578
1.08844,0.011133
1.09134,0.010327
1.09424,0.009268
1.09714,0.008109
1.10005,0.006960
1.10295,0.005872
1.10585,0.004873
1.10875,0.003993
1.11166,0.003282
1.11456,0.002808
1.11746,0.002580
1.12036,0.002528
1.12327,0.002545
1.12617,0.002565
1.12907,0.002577
1.13197,0.002575
1.13488,0.002563
1.13778,0.002584
1.14068,0.002703
1.14358,0.002976
1.14649,0.003435
1.14939,0.004048
1.15229,0.004729
1.15519,0.005360
1.15810,0.005843
1.16100,0.006128
1.16390,0.006240
1.16680,0.006258
1.16971,0.006263
1.17261,0.006288
1.17551,0.006297
1.17841,0.006210
1.18132,0.005946
1.18422,0.005466
1.18712,0.004802
1.19002,0.004057
1.19293,0.003357
1.19583,0.002799
1.19873,0.002402
1.20163,0.002097
1.20454,0.001792
1.20744,0.001471
1.21034,0.001182
1.21324,0.000979
1.21615,0.000876
1.21905,0.000837
1.22195,0.000820
1.22485,0.000802
1.22776,0.000778
1.23066,0.000754
1.23356,0.000740
1.23646,0.000745
1.23937,0.000767
1.24227,0.000795
1.24517,0.000821
1.24807,0.000839
1.25098,0.000847
1.25388,0.000848
1.25678,0.000847
1.25968,0.000849
1.26259,0.000854
1.26549,0.000856
1.26839,0.000857
1.27129,0.000866
1.27420,0.000901
1.27710,0.000968
1.28000,0.001056
1.28290,0.001137
1.28580,0.001186
1.28871,0.001188
1.29161,0.001140
1.29451,0.001053
1.29741,0.000949
1.30032,0.000857
1.30322,0.000796
1.30612,0.000777
1.30902,0.000798
1.31193,0.000861
1.31483,0.000963
1.31773,0.001091
1.32063,0.001232
1.32354,0.001375
1.32644,0.001517
1.32934,0.001662
1.33224,0.001814
1.33515,0.001979
1.33805,0.002161
1.34095,0.002351
1.34385,0.002528
1.34676,0.002668
1.34966,0.002753
1.35256,0.002774
1.35546,0.002739
1.35837,0.002664
1.36127,0.002571
1.36417,0.002477
1.36707,0.002391
1.36998,0.002325
1.37288,0.002301
1.37578,0.002335
1.37868,0.002436
1.38159,0.002596
1.38449,0.002795
1.38739,0.003004
1.39029,0.003196
1.39320,0.003353
1.39610,0.003459
1.39900,0.003498
1.40190,0.003458
1.40481,0.003329
1.40771,0.003108
1.41061,0.002817
1.41351,0.002505
1.41642,0.002234
1.41932,0.002054
1.42222,0.001989
1.42512,0.002021
1.42803,0.002097
1.43093,0.002156
1.43383,0.002160
1.43673,0.002093
1.43964,0.001963
1.44254,0.001799
1.44544,0.001666
1.44834,0.001694
1.45125,0.002017
1.45415,0.002672
1.45705,0.003612
1.45995,0.004787
1.46286,0.006113
1.46576,0.007463
1.46866,0.008690
1.47156,0.009656
1.47447,0.010254
1.47737,0.010429
1.48027,0.010083
1.48317,0.009270
1.48608,0.008457
1.48898,0.007867
1.49188,0.007412
1.49478,0.006955
1.49769,0.006439
1.50059,0.005917
1.50349,0.005508
1.50639,0.005338
1.50930,0.005510
1.51220,0.006093
1.51510,0.007037
1.51800,0.008197
1.52091,0.009420
1.52381,0.010605
1.52671,0.011700
1.52961,0.012677
1.53252,0.013538
1.53542,0.014363
1.53832,0.015353
1.54122,0.016698
1.54413,0.018419
1.54703,0.020284
1.54993,0.021921
1.55283,0.022999
1.55574,0.023407
1.55864,0.023262
1.56154,0.022854
1.56444,0.022495
1.56735,0.022303
1.57025,0.022177
1.57315,0.021949
1.57605,0.021548
1.57896,0.021010
1.58186,0.020291
1.58476,0.019284
1.58766,0.017938
1.59057,0.016409
1.59347,0.014951
1.59637,0.013734
1.59927,0.012748
1.60218,0.011837
1.60508,0.010884
1.60798,0.009956
1.61088,0.009191
1.61379,0.008686
1.61669,0.008420
1.61959,0.008303
1.62249,0.008257
1.62540,0.008255
1.62830,0.008302
1.63120,0.008429
1.63410,0.008635
1.63701,0.008886
1.63991,0.009109
1.64281,0.009227
1.64571,0.009186
1.64862,0.008971
1.65152,0.008586
1.65442,0.008047
1.65732,0.007412
1.66023,0.006770
1.66313,0.006192
1.66603,0.005737
1.66893,0.005424
1.67184,0.005227
1.67474,0.005102
1.67764,0.005026
1.68054,0.004983
1.68345,0.004943
1.68635,0.004851
1.68925,0.004654
1.69215,0.004338
1.69506,0.003923
1.69796,0.003441
1.70086,0.002925
1.70376,0.002414
1.70667,0.001957
1.70957,0.001621
1.71247,0.001455
1.71537,0.001446
1.71828,0.001531
1.72118,0.001647
1.72408,0.001747
1.72698,0.001804
1.72989,0.001805
1.73279,0.001753
1.73569,0.001665
1.73859,0.001568
1.74150,0.001501
1.74440,0.001499
1.74730,0.001579
1.75020,0.001725
1.75311,0.001898
1.75601,0.002065
1.75891,0.002216
1.76181,0.002358
1.76472,0.002503
1.76762,0.002651
1.77052,0.002782
1.77342,0.002864
1.77633,0.002872
1.77923,0.002793
1.78213,0.002644
1.78503,0.002484
1.78794,0.002414
1.79084,0.002515
1.79374,0.002774
1.79664,0.003097
1.79955,0.003379
1.80245,0.003539
1.80535,0.003534
1.80825,0.003368
1.81116,0.003091
1.81406,0.002791
1.81696,0.002562
1.81986,0.002455
1.82277,0.002446
1.82567,0.002456
1.82857,0.002430
1.83147,0.002355
1.83438,0.002268
1.83728,0.002261
1.84018,0.002455
1.84308,0.002897
1.84599,0.003525
1.84889,0.004239
1.85179,0.004944
1.85469,0.005560
1.85760,0.006026
1.86050,0.006305
1.86340,0.006382
1.86630,0.006296
1.86921,0.006170
1.87211,0.006184
1.87501,0.006485
1.87791,0.007068
1.88082,0.007763
1.88372,0.008342
1.88662,0.008618
1.88952,0.008498
1.89243,0.007983
1.89533,0.007151
1.89823,0.006142
1.90113,0.005122
1.90404,0.004221
1.90694,0.003483
1.90984,0.002879
1.91274,0.002370
1.91565,0.001940
1.91855,0.001611
1.92145,0.001415
1.92435,0.001362
1.92726,0.001437
1.93016,0.001661
1.93306,0.002092
1.93596,0.002732
1.93887,0.003496
1.94177,0.004282
1.94467,0.005059
1.94757,0.005960
1.95048,0.007272
1.95338,0.009138
1.95628,0.011424
1.95918,0.014052
1.96209,0.017572
1.96499,0.022336
1.96789,0.027236
1.97079,0.030748
1.97370,0.032248
1.97660,0.032010
1.97950,0.030551
1.98240,0.028426
1.98531,0.026129
1.98821,0.024000
1.99111,0.022262
1.99401,0.021013
1.99692,0.020182
1.99982,0.019534
2.00272,0.018828
2.00562,0.018009
2.00853,0.017198
2.01143,0.016577
2.01433,0.016234
2.01723,0.016164
2.02014,0.016380
2.02304,0.016956
2.02594,0.018022
2.02884,0.019596
2.03175,0.021474
2.03465,0.023330
2.03755,0.024902
2.04045,0.026020
2.04336,0.026624
2.04626,0.026706
2.04916,0.026208
2.05206,0.025063
2.05497,0.023347
2.05787,0.021298
2.06077,0.019279
2.06367,0.017737
2.06658,0.016966
2.06948,0.016954
2.07238,0.017463
2.07528,0.018355
2.07819,0.019570
2.08109,0.021150
2.08399,0.023060
2.08689,0.025119
2.08980,0.027043
2.09270,0.028491
2.09560,0.029131
2.09850,0.028805
2.10141,0.027683
2.10431,0.026149
2.10721,0.024610
2.11011,0.023423
2.11302,0.022760
2.11592,0.022572
2.11882,0.022608
2.12172,0.022579
2.12463,0.022209
2.12753,0.021276
2.13043,0.019741
2.13333,0.017852
2.13624,0.016139
2.13914,0.015163
2.14204,0.015170
2.14494,0.016090
2.14785,0.017730
2.15075,0.019926
2.15365,0.022514
2.15655,0.025281
2.15946,0.028085
2.16236,0.030958
2.16526,0.033954
2.16816,0.037041
2.17107,0.040212
2.17397,0.043314
2.17687,0.045889
2.17977,0.047365
2.18268,0.047332
2.18558,0.045668
2.18848,0.042584
2.19138,0.038546
2.19429,0.034243
2.19719,0.030467
2.20009,0.027872
2.20299,0.026620
2.20590,0.026263
2.20880,0.025983
2.21170,0.025187
2.21460,0.023794
2.21751,0.022095
2.22041,0.020568
2.22331,0.019674
2.22621,0.019604
2.22912,0.020229
2.23202,0.021250
2.23492,0.022310
2.23782,0.023085
2.24073,0.023363
2.24363,0.023071
2.24653,0.022295
2.24943,0.021236
2.25234,0.020192
2.25524,0.019644
2.25814,0.020138
2.26104,0.021779
2.26395,0.024159
2.26685,0.026704
2.26975,0.028892
2.27265,0.030303
2.27556,0.030754
2.27846,0.030376
2.28136,0.029516
2.28426,0.028631
2.28717,0.028115
2.29007,0.028029
2.29297,0.028041
2.29587,0.027699
2.29878,0.026728
2.30168,0.025079
2.30458,0.022897
2.30748,0.020514
2.31039,0.018305
2.31329,0.016519
2.31619,0.015270
2.31909,0.014688
2.32200,0.014889
2.32490,0.015863
2.32780,0.017469
2.33070,0.019487
2.33361,0.021780
2.33651,0.024408
2.33941,0.027481
2.34231,0.031018
2.34522,0.034944
2.34812,0.039192
2.35102,0.043736
2.35392,0.048757
2.35683,0.054568
2.35973,0.061354
2.36263,0.068919
2.36553,0.076674
2.36844,0.083877
2.37134,0.090029
2.37424,0.095339
2.37714,0.100571
2.38005,0.106464
2.38295,0.113174
2.38585,0.120044
