0.00000,0.002751
0.00290,0.002693
0.00580,0.002528
0.00871,0.002278
0.01161,0.001974
0.01451,0.001651
0.01741,0.001342
0.02032,0.001078
0.02322,0.000877
0.02612,0.000731
0.02902,0.000610
0.03193,0.000499
0.03483,0.000404
0.03773,0.000328
0.04063,0.000273
0.04354,0.000254
0.04644,0.000286
0.04934,0.000364
0.05224,0.000467
0.05515,0.000572
0.05805,0.000661
0.06095,0.000717
0.06385,0.000732
0.06676,0.000704
0.06966,0.000643
0.07256,0.000566
0.07546,0.000508
0.07837,0.000504
0.08127,0.000558
0.08417,0.000641
0.08707,0.000720
0.08998,0.000773
0.09288,0.000792
0.09578,0.000777
0.09868,0.000730
0.10159,0.000659
0.10449,0.000574
0.10739,0.000482
0.11029,0.000392
0.11320,0.000312
0.11610,0.000250
0.11900,0.000223
0.12190,0.000240
0.12481,0.000288
0.12771,0.000352
0.13061,0.000419
0.13351,0.000484
0.13642,0.000540
0.13932,0.000584
0.14222,0.000611
0.14512,0.000617
0.14803,0.000599
0.15093,0.000558
0.15383,0.000501
0.15673,0.000440
0.15964,0.000397
0.16254,0.000392
0.16544,0.000427
0.16834,0.000480
0.17125,0.000529
0.17415,0.000559
0.17705,0.000562
0.17995,0.000539
0.18286,0.000494
0.18576,0.000434
0.18866,0.000365
0.19156,0.000297
0.19447,0.000236
0.19737,0.000189
0.20027,0.000162
0.20317,0.000172
0.20608,0.000233
0.20898,0.000336
0.21188,0.000467
0.21478,0.000614
0.21769,0.000761
0.22059,0.000891
0.22349,0.000985
0.22639,0.001027
0.22930,0.001018
0.23220,0.000973
0.23510,0.000912
0.23800,0.000865
0.24091,0.000849
0.24381,0.000855
0.24671,0.000860
0.24961,0.000843
0.25252,0.000795
0.25542,0.000724
0.25832,0.000647
0.26122,0.000578
0.26413,0.000528
0.26703,0.000495
0.26993,0.000475
0.27283,0.000460
0.27574,0.000445
0.27864,0.000426
0.28154,0.000405
0.28444,0.000383
0.28735,0.000363
0.29025,0.000343
0.29315,0.000322
0.29605,0.000298
0.29896,0.000267
0.30186,0.000227
0.30476,0.000181
0.30766,0.000138
0.31057,0.000105
0.31347,0.000086
0.31637,0.000075
0.31927,0.000067
0.32218,0.000063
0.32508,0.000062
0.32798,0.000063
0.33088,0.000064
0.33379,0.000065
0.33669,0.000063
0.33959,0.000057
0.34249,0.000048
0.34540,0.000037
0.34830,0.000024
0.35120,0.000013
0.35410,0.000005
0.35701,0.000002
0.35991,0.000005
0.36281,0.000010
0.36571,0.000016
0.36862,0.000022
0.37152,0.000027
0.37442,0.000031
0.37732,0.000038
0.38023,0.000051
0.38313,0.000070
0.38603,0.000093
0.38893,0.000125
0.39184,0.000171
0.39474,0.000232
0.39764,0.000298
0.40054,0.000359
0.40345,0.000404
0.40635,0.000428
0.40925,0.000429
0.41215,0.000408
0.41506,0.000372
0.41796,0.000328
0.42086,0.000288
0.42376,0.000256
0.42667,0.000232
0.42957,0.000207
0.43247,0.000180
0.43537,0.000161
0.43828,0.000171
0.44118,0.000213
0.44408,0.000268
0.44698,0.000319
0.44989,0.000357
0.45279,0.000377
0.45569,0.000378
0.45859,0.000360
0.46150,0.000327
0.46440,0.000284
0.46730,0.000238
0.47020,0.000194
0.47311,0.000156
0.47601,0.000130
0.47891,0.000126
0.48181,0.000157
0.48472,0.000219
0.48762,0.000300
0.49052,0.000390
0.49342,0.000481
0.49633,0.000565
0.49923,0.000634
0.50213,0.000682
0.50503,0.000704
0.50794,0.000698
0.51084,0.000665
0.51374,0.000608
0.51664,0.000534
0.51955,0.000449
0.52245,0.000361
0.52535,0.000278
0.52825,0.000211
0.53116,0.000181
0.53406,0.000203
0.53696,0.000259
0.53986,0.000329
0.54277,0.000407
0.54567,0.000489
0.54857,0.000571
0.55147,0.000646
0.55438,0.000706
0.55728,0.000740
0.56018,0.000741
0.56308,0.000706
0.56599,0.000642
0.56889,0.000563
0.57179,0.000490
0.57469,0.000449
0.57760,0.000466
0.58050,0.000542
0.58340,0.000648
0.58630,0.000755
0.58921,0.000847
0.59211,0.000913
0.59501,0.000954
0.59791,0.000971
0.60082,0.000969
0.60372,0.000956
0.60662,0.000938
0.60952,0.000924
0.61243,0.000926
0.61533,0.000946
0.61823,0.000980
0.62113,0.001020
0.62404,0.001058
0.62694,0.001076
0.62984,0.001061
0.63274,0.001005
0.63565,0.000916
0.63855,0.000808
0.64145,0.000694
0.64435,0.000580
0.64726,0.000479
0.65016,0.000415
0.65306,0.000420
0.65596,0.000491
0.65887,0.000592
0.66177,0.000694
0.66467,0.000777
0.66757,0.000829
0.67048,0.000848
0.67338,0.000834
0.67628,0.000790
0.67918,0.000723
0.68209,0.000641
0.68499,0.000550
0.68789,0.000458
0.69079,0.000370
0.69370,0.000294
0.69660,0.000239
0.69950,0.000214
0.70240,0.000224
0.70531,0.000263
0.70821,0.000316
0.71111,0.000369
0.71401,0.000416
0.71692,0.000457
0.71982,0.000492
0.72272,0.000518
0.72562,0.000532
0.72853,0.000530
0.73143,0.000508
0.73433,0.000464
0.73723,0.000401
0.74014,0.000329
0.74304,0.000259
0.74594,0.000209
0.74884,0.000190
0.75175,0.000195
0.75465,0.000203
0.75755,0.000209
0.76045,0.000216
0.76336,0.000229
0.76626,0.000251
0.76916,0.000284
0.77206,0.000327
0.77497,0.000374
0.77787,0.000419
0.78077,0.000451
0.78367,0.000467
0.78658,0.000463
0.78948,0.000440
0.79238,0.000403
0.79528,0.000359
0.79819,0.000315
0.80109,0.000285
0.80399,0.000286
0.80689,0.000324
0.80980,0.000385
0.81270,0.000462
0.81560,0.000550
0.81850,0.000650
0.82141,0.000758
0.82431,0.000865
0.82721,0.000956
0.83011,0.001017
0.83302,0.001036
0.83592,0.001008
0.83882,0.000935
0.84172,0.000826
0.84463,0.000695
0.84753,0.000561
0.85043,0.000456
0.85333,0.000411
0.85624,0.000435
0.85914,0.000494
0.86204,0.000554
0.86494,0.000596
0.86785,0.000607
0.87075,0.000583
0.87365,0.000526
0.87655,0.000447
0.87946,0.000357
0.88236,0.000273
0.88526,0.000209
0.88816,0.000173
0.89107,0.000158
0.89397,0.000152
0.89687,0.000148
0.89977,0.000145
0.90268,0.000142
0.90558,0.000142
0.90848,0.000145
0.91138,0.000155
0.91429,0.000172
0.91719,0.000193
0.92009,0.000213
0.92299,0.000225
0.92590,0.000227
0.92880,0.000217
0.93170,0.000196
0.93460,0.000167
0.93751,0.000133
0.94041,0.000099
0.94331,0.000070
0.94621,0.000057
0.94912,0.000064
0.95202,0.000090
0.95492,0.000129
0.95782,0.000179
0.96073,0.000245
0.96363,0.000332
0.96653,0.000432
0.96943,0.000530
0.97234,0.000610
0.97524,0.000662
0.97814,0.000683
0.98104,0.000676
0.98395,0.000662
0.98685,0.000669
0.98975,0.000714
0.99265,0.000783
0.99556,0.000848
0.99846,0.000880
1.00136,0.000864
1.00426,0.000797
1.00717,0.000689
1.01007,0.000554
1.01297,0.000410
1.01587,0.000278
1.01878,0.000179
1.02168,0.000131
1.02458,0.000116
1.02748,0.000112
1.03039,0.000113
1.03329,0.000120
1.03619,0.000128
1.03909,0.000138
1.04200,0.000146
1.04490,0.000150
1.04780,0.000146
1.05070,0.000136
1.05361,0.000122
1.05651,0.000107
1.05941,0.000099
1.06231,0.000100
1.06522,0.000109
1.06812,0.000119
1.07102,0.000128
1.07392,0.000133
1.07683,0.000133
1.07973,0.000130
1.08263,0.000121
1.08553,0.000109
1.08844,0.000092
1.09134,0.000073
1.09424,0.000055
1.09714,0.000048
1.10005,0.000060
1.10295,0.000081
1.10585,0.000100
1.10875,0.000116
1.11166,0.000125
1.11456,0.000128
1.11746,0.000126
1.12036,0.000127
1.12327,0.000135
1.12617,0.000149
1.12907,0.000167
1.13197,0.000181
1.13488,0.000188
1.13778,0.000187
1.14068,0.000178
1.14358,0.000163
1.14649,0.000146
1.14939,0.000130
1.15229,0.000119
1.15519,0.000113
1.15810,0.000112
1.16100,0.000114
1.16390,0.000117
