0.00000,0.179335
0.00290,0.182792
0.00580,0.191934
0.00871,0.204028
0.01161,0.216627
0.01451,0.228279
0.01741,0.238398
0.02032,0.246935
0.02322,0.254138
0.02612,0.260699
0.02902,0.267830
0.03193,0.276881
0.03483,0.288737
0.03773,0.303025
0.04063,0.318126
0.04354,0.332310
0.04644,0.344957
0.04934,0.356748
0.05224,0.368546
0.05515,0.380412
0.05805,0.391367
0.06095,0.399741
0.06385,0.404534
0.06676,0.406427
0.06966,0.407046
0.07256,0.407310
0.07546,0.406361
0.07837,0.402304
0.08127,0.394153
0.08417,0.383010
0.08707,0.371105
0.08998,0.359962
0.09288,0.349678
0.09578,0.339080
0.09868,0.326608
0.10159,0.311690
0.10449,0.295485
0.10739,0.280084
0.11029,0.266985
0.11320,0.256479
0.11610,0.248172
0.11900,0.242111
0.12190,0.239591
0.12481,0.242363
0.12771,0.251279
0.13061,0.265393
0.13351,0.282160
0.13642,0.298373
0.13932,0.311455
0.14222,0.320716
0.14512,0.327203
0.14803,0.332415
0.15093,0.336939
0.15383,0.340006
0.15673,0.340381
0.15964,0.337849
0.16254,0.333670
0.16544,0.329603
0.16834,0.326732
0.17125,0.325165
0.17415,0.324322
0.17705,0.323796
0.17995,0.324142
0.18286,0.326560
0.18576,0.332050
0.18866,0.340599
0.19156,0.350833
0.19447,0.360594
0.19737,0.368272
0.20027,0.373823
0.20317,0.378235
0.20608,0.382242
0.20898,0.385645
0.21188,0.387541
0.21478,0.387206
0.21769,0.385031
0.22059,0.382473
0.22349,0.381040
0.22639,0.381184
0.22930,0.381995
0.23220,0.381881
0.23510,0.379833
0.23800,0.376273
0.24091,0.372580
0.24381,0.370093
0.24671,0.369451
0.24961,0.370509
0.25252,0.372414
0.25542,0.373970
0.25832,0.374280
0.26122,0.373117
0.26413,0.371020
0.26703,0.368886
0.26993,0.367109
0.27283,0.365830
0.27574,0.365498
0.27864,0.367067
0.28154,0.371230
0.28444,0.377408
0.28735,0.384550
0.29025,0.391931
0.29315,0.399099
0.29605,0.405648
0.29896,0.411023
0.30186,0.414493
0.30476,0.415149
0.30766,0.412090
0.31057,0.404982
0.31347,0.394609
0.31637,0.382788
0.31927,0.371488
0.32218,0.362212
0.32508,0.355687
0.32798,0.351944
0.33088,0.350105
0.33379,0.348357
0.33669,0.344995
0.33959,0.339801
0.34249,0.333791
0.34540,0.327947
0.34830,0.322572
0.35120,0.317149
0.35410,0.310862
0.35701,0.303492
0.35991,0.295842
0.36281,0.289223
0.36571,0.284707
0.36862,0.282731
0.37152,0.283011
0.37442,0.284658
0.37732,0.286506
0.38023,0.287983
0.38313,0.289688
0.38603,0.292646
0.38893,0.297080
0.39184,0.301751
0.39474,0.304118
0.39764,0.301522
0.40054,0.292902
0.40345,0.279247
0.40635,0.262168
0.40925,0.242561
0.41215,0.220626
0.41506,0.196839
0.41796,0.173000
0.42086,0.151838
0.42376,0.135747
0.42667,0.126295
0.42957,0.124157
0.43247,0.128677
0.43537,0.137416
0.43828,0.147218
