0.00000,0.007542
0.00290,0.007262
0.00580,0.006480
0.00871,0.005347
0.01161,0.004054
0.01451,0.002802
0.01741,0.001785
0.02032,0.001139
0.02322,0.000842
0.02612,0.000698
0.02902,0.000579
0.03193,0.000471
0.03483,0.000385
0.03773,0.000324
0.04063,0.000287
0.04354,0.000272
0.04644,0.000274
0.04934,0.000286
0.05224,0.000299
0.05515,0.000308
0.05805,0.000312
0.06095,0.000308
0.06385,0.000300
0.06676,0.000290
0.06966,0.000280
0.07256,0.000275
0.07546,0.000277
0.07837,0.000286
0.08127,0.000302
0.08417,0.000321
0.08707,0.000340
0.08998,0.000355
0.09288,0.000362
0.09578,0.000362
0.09868,0.000354
0.10159,0.000341
0.10449,0.000326
0.10739,0.000312
0.11029,0.000302
0.11320,0.000296
0.11610,0.000294
0.11900,0.000292
0.12190,0.000290
0.12481,0.000287
0.12771,0.000282
0.13061,0.000276
0.13351,0.000269
0.13642,0.000261
0.13932,0.000252
0.14222,0.000240
0.14512,0.000224
0.14803,0.000203
0.15093,0.000180
0.15383,0.000158
0.15673,0.000141
0.15964,0.000133
0.16254,0.000133
0.16544,0.000136
0.16834,0.000139
0.17125,0.000137
0.17415,0.000133
0.17705,0.000129
0.17995,0.000128
0.18286,0.000132
0.18576,0.000141
0.18866,0.000155
0.19156,0.000175
0.19447,0.000199
0.19737,0.000227
0.20027,0.000259
0.20317,0.000297
0.20608,0.000343
0.20898,0.000398
0.21188,0.000459
0.21478,0.000520
0.21769,0.000571
0.22059,0.000604
0.22349,0.000615
0.22639,0.000604
0.22930,0.000576
0.23220,0.000538
0.23510,0.000500
0.23800,0.000468
0.24091,0.000446
0.24381,0.000432
0.24671,0.000424
0.24961,0.000422
0.25252,0.000427
0.25542,0.000442
0.25832,0.000461
0.26122,0.000479
0.26413,0.000488
0.26703,0.000483
0.26993,0.000464
0.27283,0.000434
0.27574,0.000404
0.27864,0.000383
0.28154,0.000381
0.28444,0.000399
0.28735,0.000427
0.29025,0.000457
0.29315,0.000482
0.29605,0.000497
0.29896,0.000503
0.30186,0.000501
0.30476,0.000495
0.30766,0.000490
0.31057,0.000490
0.31347,0.000494
0.31637,0.000497
0.31927,0.000494
0.32218,0.000482
0.32508,0.000461
0.32798,0.000434
0.33088,0.000407
0.33379,0.000384
0.33669,0.000370
0.33959,0.000365
0.34249,0.000364
0.34540,0.000366
0.34830,0.000370
0.35120,0.000377
0.35410,0.000388
0.35701,0.000403
0.35991,0.000417
0.36281,0.000427
0.36571,0.000430
0.36862,0.000427
0.37152,0.000417
