0.00000,0.036474
0.00290,0.038468
0.00580,0.043726
0.00871,0.050872
0.01161,0.058822
0.01451,0.066841
0.01741,0.074319
0.02032,0.080679
0.02322,0.085504
0.02612,0.088732
0.02902,0.090662
0.03193,0.091724
0.03483,0.092248
0.03773,0.092369
0.04063,0.092108
0.04354,0.091573
0.04644,0.091046
0.04934,0.090820
0.05224,0.091004
0.05515,0.091462
0.05805,0.091908
0.06095,0.092118
0.06385,0.092109
0.06676,0.092053
0.06966,0.092084
0.07256,0.092198
0.07546,0.092280
0.07837,0.092252
0.08127,0.092213
0.08417,0.092398
0.08707,0.093007
0.08998,0.094084
0.09288,0.095510
0.09578,0.097106
0.09868,0.098799
0.10159,0.100660
0.10449,0.102765
0.10739,0.105052
0.11029,0.107275
0.11320,0.109106
0.11610,0.110355
0.11900,0.111109
0.12190,0.111609
0.12481,0.112048
0.12771,0.112455
0.13061,0.112730
0.13351,0.112812
0.13642,0.112822
0.13932,0.112987
0.14222,0.113452
0.14512,0.114169
0.14803,0.114924
0.15093,0.115491
0.15383,0.115846
0.15673,0.116164
0.15964,0.116623
0.16254,0.117230
0.16544,0.117782
0.16834,0.118005
0.17125,0.117797
0.17415,0.117330
0.17705,0.116855
0.17995,0.116502
0.18286,0.116200
0.18576,0.115787
0.18866,0.115222
0.19156,0.114711
0.19447,0.114543
0.19737,0.114881
0.20027,0.115654
0.20317,0.116609
0.20608,0.117512
0.20898,0.118364
0.21188,0.119345
0.21478,0.120589
0.21769,0.122027
0.22059,0.123403
0.22349,0.124455
0.22639,0.125178
0.22930,0.125834
0.23220,0.126698
0.23510,0.127839
0.23800,0.129060
0.24091,0.130043
0.24381,0.130627
0.24671,0.130942
0.24961,0.131231
0.25252,0.131623
0.25542,0.131998
0.25832,0.132028
0.26122,0.131397
0.26413,0.129996
0.26703,0.127858
0.26993,0.124994
0.27283,0.121306
0.27574,0.116621
0.27864,0.110585
0.28154,0.102053
0.28444,0.090341
0.28735,0.076627
0.29025,0.063018
0.29315,0.051022
0.29605,0.041197
0.29896,0.033600
0.30186,0.028238
0.30476,0.025355
0.30766,0.025430
0.31057,0.028822
0.31347,0.035392
0.31637,0.044561
0.31927,0.055528
0.32218,0.067393
0.32508,0.079255
0.32798,0.090044
0.33088,0.098635
0.33379,0.104907
0.33669,0.109574
0.33959,0.113138
0.34249,0.115750
0.34540,0.117507
0.34830,0.118575
0.35120,0.119215
0.35410,0.119893
0.35701,0.121115
0.35991,0.123100
0.36281,0.125573
0.36571,0.127624
0.36862,0.128149
0.37152,0.127016
0.37442,0.125137
0.37732,0.123426
0.38023,0.122397
0.38313,0.122258
0.38603,0.123027
0.38893,0.124452
0.39184,0.125751
0.39474,0.125687
0.39764,0.123578
0.40054,0.120228
0.40345,0.117028
0.40635,0.114909
0.40925,0.114245
0.41215,0.115058
0.41506,0.117158
0.41796,0.120063
0.42086,0.122807
0.42376,0.124109
0.42667,0.123405
0.42957,0.121573
0.43247,0.119868
0.43537,0.119078
0.43828,0.119504
0.44118,0.121080
0.44408,0.123338
0.44698,0.125168
0.44989,0.125098
0.45279,0.122796
0.45569,0.119486
0.45859,0.116445
0.46150,0.114369
0.46440,0.113521
0.46730,0.113919
0.47020,0.115383
0.47311,0.117350
0.47601,0.118759
0.47891,0.118506
0.48181,0.116621
0.48472,0.114263
0.48762,0.112501
0.49052,0.111880
0.49342,0.112545
0.49633,0.114387
0.49923,0.117022
0.50213,0.119609
0.50503,0.121006
0.50794,0.120797
0.51084,0.119871
0.51374,0.119364
0.51664,0.119943
0.51955,0.121855
0.52245,0.125036
0.52535,0.129036
0.52825,0.132753
0.53116,0.134597
0.53406,0.133768
0.53696,0.131172
0.53986,0.128265
0.54277,0.126075
0.54567,0.125163
0.54857,0.125731
0.55147,0.127653
0.55438,0.130289
0.55728,0.132298
0.56018,0.132208
0.56308,0.130008
