0.00000,0.045653
0.00290,0.048756
0.00580,0.056964
0.00871,0.068246
0.01161,0.081025
0.01451,0.094262
0.01741,0.107198
0.02032,0.119218
0.02322,0.129842
0.02612,0.138760
0.02902,0.145861
0.03193,0.151249
0.03483,0.155191
0.03773,0.158011
0.04063,0.159987
0.04354,0.161370
0.04644,0.162388
0.04934,0.163199
0.05224,0.163864
0.05515,0.164338
0.05805,0.164532
0.06095,0.164396
0.06385,0.163933
0.06676,0.163170
0.06966,0.162113
0.07256,0.160759
0.07546,0.159094
0.07837,0.157062
0.08127,0.154587
0.08417,0.151621
0.08707,0.148237
0.08998,0.144694
0.09288,0.141365
0.09578,0.138620
0.09868,0.136741
0.10159,0.135903
0.10449,0.136166
0.10739,0.137448
0.11029,0.139523
0.11320,0.142048
0.11610,0.144643
0.11900,0.146987
0.12190,0.148854
0.12481,0.150101
0.12771,0.150636
0.13061,0.150456
0.13351,0.149645
0.13642,0.148317
0.13932,0.146595
0.14222,0.144597
0.14512,0.142479
0.14803,0.140453
0.15093,0.138724
0.15383,0.137422
0.15673,0.136595
0.15964,0.136243
0.16254,0.136334
0.16544,0.136764
0.16834,0.137330
0.17125,0.137746
0.17415,0.137751
0.17705,0.137195
0.17995,0.136052
0.18286,0.134389
0.18576,0.132349
0.18866,0.130184
0.19156,0.128218
0.19447,0.126741
0.19737,0.125907
0.20027,0.125651
0.20317,0.125708
0.20608,0.125737
0.20898,0.125551
0.21188,0.125190
0.21478,0.124682
0.21769,0.123964
0.22059,0.122935
0.22349,0.121490
0.22639,0.119546
0.22930,0.117043
0.23220,0.113985
0.23510,0.110483
0.23800,0.106799
0.24091,0.103347
0.24381,0.100583
0.24671,0.098841
0.24961,0.098180
0.25252,0.098337
0.25542,0.098826
0.25832,0.099056
0.26122,0.098516
0.26413,0.096899
0.26703,0.094161
0.26993,0.090489
0.27283,0.086189
0.27574,0.081575
0.27864,0.076901
0.28154,0.072386
0.28444,0.068273
0.28735,0.064859
0.29025,0.062487
0.29315,0.061404
0.29605,0.061614
0.29896,0.062863
0.30186,0.064728
0.30476,0.066732
0.30766,0.068448
0.31057,0.069565
0.31347,0.069907
0.31637,0.069428
0.31927,0.068194
0.32218,0.066357
0.32508,0.064115
0.32798,0.061644
0.33088,0.059059
0.33379,0.056417
0.33669,0.053712
0.33959,0.050903
0.34249,0.047937
0.34540,0.044801
0.34830,0.041565
0.35120,0.038388
0.35410,0.035517
0.35701,0.033259
0.35991,0.031924
0.36281,0.031753
0.36571,0.032847
0.36862,0.035155
0.37152,0.038509
0.37442,0.042668
0.37732,0.047361
0.38023,0.052332
0.38313,0.057381
0.38603,0.062378
0.38893,0.067251
0.39184,0.071953
0.39474,0.076400
0.39764,0.080453
0.40054,0.083936
0.40345,0.086701
0.40635,0.088701
0.40925,0.090000
0.41215,0.090766
0.41506,0.091211
0.41796,0.091538
0.42086,0.091891
0.42376,0.092272
0.42667,0.092464
0.42957,0.091982
0.43247,0.090256
0.43537,0.086971
0.43828,0.082186
0.44118,0.076194
0.44408,0.069448
0.44698,0.062603
0.44989,0.056486
0.45279,0.051934
0.45569,0.049456
0.45859,0.048968
0.46150,0.049928
0.46440,0.051756
0.46730,0.054146
0.47020,0.057069
0.47311,0.060576
0.47601,0.064619
0.47891,0.068970
0.48181,0.073222
0.48472,0.076859
0.48762,0.079352
0.49052,0.080330
0.49342,0.079695
0.49633,0.077592
0.49923,0.074272
0.50213,0.069992
0.50503,0.065018
0.50794,0.059658
0.51084,0.054259
0.51374,0.049173
0.51664,0.044675
0.51955,0.040896
0.52245,0.037793
0.52535,0.035177
0.52825,0.032758
0.53116,0.030237
0.53406,0.027425
0.53696,0.024320
0.53986,0.021049
0.54277,0.017763
0.54567,0.014592
0.54857,0.011643
0.55147,0.009001
0.55438,0.006737
0.55728,0.004911
0.56018,0.003586
0.56308,0.002813
0.56599,0.002562
0.56889,0.002651
0.57179,0.002878
0.57469,0.003137
0.57760,0.003382
0.58050,0.003589
0.58340,0.003732
0.58630,0.003801
0.58921,0.003797
0.59211,0.003734
0.59501,0.003638
0.59791,0.003536
0.60082,0.003457
0.60372,0.003401
0.60662,0.003344
0.60952,0.003250
0.61243,0.003093
0.61533,0.002875
0.61823,0.002636
0.62113,0.002434
0.62404,0.002319
0.62694,0.002300
0.62984,0.002353
0.63274,0.002427
0.63565,0.002483
0.63855,0.002518
0.64145,0.002582
0.64435,0.002758
0.64726,0.003103
0.65016,0.003616
0.65306,0.004267
0.65596,0.005019
0.65887,0.005977
0.66177,0.007570
0.66467,0.009910
0.66757,0.012614
0.67048,0.015183
0.67338,0.017203
0.67628,0.018407
0.67918,0.018672
0.68209,0.017995
0.68499,0.016491
0.68789,0.014383
0.69079,0.011980
0.69370,0.009629
0.69660,0.007596
0.69950,0.005956
0.70240,0.004643
0.70531,0.003638
0.70821,0.002938
0.71111,0.002443
0.71401,0.002078
0.71692,0.001796
0.71982,0.001561
0.72272,0.001379
0.72562,0.001253
0.72853,0.001161
0.73143,0.001082
0.73433,0.001013
0.73723,0.000954
0.74014,0.000902
0.74304,0.000859
0.74594,0.000827
0.74884,0.000805
0.75175,0.000790
0.75465,0.000779
