0.00000,0.001869
0.00290,0.001832
0.00580,0.001725
0.00871,0.001562
0.01161,0.001365
0.01451,0.001152
0.01741,0.000942
0.02032,0.000747
0.02322,0.000570
0.02612,0.000416
0.02902,0.000288
0.03193,0.000192
0.03483,0.000124
0.03773,0.000081
0.04063,0.000054
0.04354,0.000034
0.04644,0.000019
0.04934,0.000012
0.05224,0.000018
0.05515,0.000029
0.05805,0.000042
0.06095,0.000059
0.06385,0.000078
0.06676,0.000101
0.06966,0.000129
0.07256,0.000164
0.07546,0.000212
0.07837,0.000307
0.08127,0.000579
0.08417,0.001051
0.08707,0.001643
0.08998,0.002253
0.09288,0.002786
0.09578,0.003155
0.09868,0.003307
0.10159,0.003221
0.10449,0.002915
0.10739,0.002438
0.11029,0.001862
0.11320,0.001279
0.11610,0.000782
0.11900,0.000454
0.12190,0.000296
0.12481,0.000214
0.12771,0.000162
0.13061,0.000126
0.13351,0.000104
0.13642,0.000093
0.13932,0.000088
0.14222,0.000084
0.14512,0.000079
0.14803,0.000071
0.15093,0.000060
0.15383,0.000047
0.15673,0.000034
0.15964,0.000022
0.16254,0.000012
0.16544,0.000006
0.16834,0.000011
0.17125,0.000028
0.17415,0.000062
0.17705,0.000112
0.17995,0.000175
0.18286,0.000243
0.18576,0.000311
0.18866,0.000369
0.19156,0.000417
0.19447,0.000457
0.19737,0.000504
0.20027,0.000567
0.20317,0.000646
0.20608,0.000729
0.20898,0.000800
0.21188,0.000846
0.21478,0.000864
0.21769,0.000860
0.22059,0.000844
0.22349,0.000831
0.22639,0.000826
0.22930,0.000829
0.23220,0.000912
0.23510,0.001249
0.23800,0.001838
0.24091,0.002536
0.24381,0.003191
0.24671,0.003684
0.24961,0.003929
0.25252,0.003888
0.25542,0.003570
0.25832,0.003025
0.26122,0.002337
0.26413,0.001610
0.26703,0.000964
0.26993,0.000514
0.27283,0.000318
0.27574,0.000233
0.27864,0.000167
0.28154,0.000112
0.28444,0.000074
0.28735,0.000063
0.29025,0.000080
0.29315,0.000118
0.29605,0.000171
0.29896,0.000236
0.30186,0.000309
0.30476,0.000386
0.30766,0.000459
0.31057,0.000520
0.31347,0.000563
0.31637,0.000584
0.31927,0.000587
0.32218,0.000578
0.32508,0.000571
0.32798,0.000579
0.33088,0.000607
0.33379,0.000648
0.33669,0.000689
0.33959,0.000712
0.34249,0.000710
0.34540,0.000677
0.34830,0.000617
0.35120,0.000536
0.35410,0.000443
0.35701,0.000350
0.35991,0.000267
0.36281,0.000202
0.36571,0.000157
0.36862,0.000125
0.37152,0.000099
0.37442,0.000080
0.37732,0.000071
0.38023,0.000083
0.38313,0.000114
0.38603,0.000162
0.38893,0.000232
0.39184,0.000334
0.39474,0.000462
0.39764,0.000608
0.40054,0.000777
0.40345,0.000972
0.40635,0.001180
0.40925,0.001382
0.41215,0.001560
0.41506,0.001703
0.41796,0.001807
0.42086,0.001874
0.42376,0.001910
0.42667,0.001933
0.42957,0.001976
0.43247,0.002062
0.43537,0.002178
0.43828,0.002287
0.44118,0.002343
0.44408,0.002314
0.44698,0.002187
0.44989,0.001973
0.45279,0.001718
0.45569,0.001499
0.45859,0.001398
0.46150,0.001425
0.46440,0.001505
0.46730,0.001552
0.47020,0.001521
0.47311,0.001407
0.47601,0.001221
0.47891,0.000991
0.48181,0.000755
0.48472,0.000556
0.48762,0.000425
0.49052,0.000354
0.49342,0.000306
0.49633,0.000259
0.49923,0.000213
0.50213,0.000165
0.50503,0.000119
0.50794,0.000081
0.51084,0.000064
0.51374,0.000076
0.51664,0.000104
0.51955,0.000145
0.52245,0.000204
0.52535,0.000289
0.52825,0.000402
0.53116,0.000541
0.53406,0.000692
0.53696,0.000844
0.53986,0.001019
