0.00000,0.002587
0.00290,0.002502
0.00580,0.002261
0.00871,0.001903
0.01161,0.001492
0.01451,0.001123
0.01741,0.000935
0.02032,0.001020
0.02322,0.001275
0.02612,0.001565
0.02902,0.001810
0.03193,0.001964
0.03483,0.002006
0.03773,0.001938
0.04063,0.001779
0.04354,0.001560
0.04644,0.001327
0.04934,0.001135
0.05224,0.001021
0.05515,0.000984
0.05805,0.000988
0.06095,0.000996
0.06385,0.000988
0.06676,0.000956
0.06966,0.000898
0.07256,0.000817
0.07546,0.000715
0.07837,0.000600
0.08127,0.000479
0.08417,0.000361
0.08707,0.000256
0.08998,0.000172
0.09288,0.000111
0.09578,0.000067
0.09868,0.000038
0.10159,0.000019
0.10449,0.000007
0.10739,0.000002
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000004
0.15964,0.000013
0.16254,0.000029
0.16544,0.000051
0.16834,0.000079
0.17125,0.000109
0.17415,0.000140
0.17705,0.000168
0.17995,0.000191
0.18286,0.000206
0.18576,0.000211
0.18866,0.000207
0.19156,0.000193
0.19447,0.000171
0.19737,0.000145
0.20027,0.000119
0.20317,0.000097
0.20608,0.000094
0.20898,0.000122
0.21188,0.000174
0.21478,0.000244
0.21769,0.000337
0.22059,0.000453
0.22349,0.000578
0.22639,0.000690
0.22930,0.000772
0.23220,0.000818
0.23510,0.000833
0.23800,0.000846
0.24091,0.000922
0.24381,0.001142
0.24671,0.001520
0.24961,0.001989
0.25252,0.002457
0.25542,0.002837
0.25832,0.003061
0.26122,0.003092
0.26413,0.002929
0.26703,0.002609
0.26993,0.002202
0.27283,0.001818
0.27574,0.001590
0.27864,0.001584
0.28154,0.001716
0.28444,0.001862
0.28735,0.001942
0.29025,0.001925
0.29315,0.001806
0.29605,0.001609
0.29896,0.001379
0.30186,0.001187
0.30476,0.001104
0.30766,0.001139
0.31057,0.001221
0.31347,0.001278
0.31637,0.001271
0.31927,0.001191
0.32218,0.001046
0.32508,0.000859
0.32798,0.000666
0.33088,0.000512
0.33379,0.000441
0.33669,0.000444
0.33959,0.000469
0.34249,0.000483
0.34540,0.000473
0.34830,0.000436
0.35120,0.000382
0.35410,0.000323
0.35701,0.000277
0.35991,0.000264
0.36281,0.000293
0.36571,0.000349
0.36862,0.000411
0.37152,0.000460
0.37442,0.000484
0.37732,0.000479
0.38023,0.000444
0.38313,0.000383
0.38603,0.000307
0.38893,0.000227
0.39184,0.000157
0.39474,0.000109
0.39764,0.000085
0.40054,0.000078
0.40345,0.000075
0.40635,0.000071
0.40925,0.000063
0.41215,0.000052
0.41506,0.000039
0.41796,0.000027
0.42086,0.000016
0.42376,0.000008
0.42667,0.000003
0.42957,0.000001
0.43247,0.000000
0.43537,0.000000
0.43828,0.000000
0.44118,0.000000
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000000
0.45859,0.000000
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000001
0.49052,0.000006
0.49342,0.000013
0.49633,0.000024
0.49923,0.000037
0.50213,0.000050
0.50503,0.000060
0.50794,0.000067
0.51084,0.000069
0.51374,0.000067
0.51664,0.000062
0.51955,0.000058
0.52245,0.000057
0.52535,0.000058
0.52825,0.000061
0.53116,0.000061
0.53406,0.000058
0.53696,0.000051
0.53986,0.000041
0.54277,0.000030
0.54567,0.000020
0.54857,0.000019
0.55147,0.000031
0.55438,0.000048
0.55728,0.000066
0.56018,0.000081
0.56308,0.000092
0.56599,0.000097
0.56889,0.000095
0.57179,0.000086
0.57469,0.000073
0.57760,0.000056
0.58050,0.000038
0.58340,0.000022
0.58630,0.000012
0.58921,0.000014
0.59211,0.000026
0.59501,0.000042
0.59791,0.000060
0.60082,0.000079
0.60372,0.000098
0.60662,0.000119
0.60952,0.000140
0.61243,0.000160
0.61533,0.000183
0.61823,0.000224
0.62113,0.000299
0.62404,0.000404
0.62694,0.000516
0.62984,0.000613
0.63274,0.000678
0.63565,0.000700
0.63855,0.000678
0.64145,0.000615
0.64435,0.000519
0.64726,0.000405
0.65016,0.000294
0.65306,0.000207
0.65596,0.000162
0.65887,0.000150
0.66177,0.000151
0.66467,0.000160
0.66757,0.000179
0.67048,0.000209
0.67338,0.000243
0.67628,0.000274
0.67918,0.000295
0.68209,0.000301
0.68499,0.000292
0.68789,0.000268
0.69079,0.000237
0.69370,0.000214
0.69660,0.000215
0.69950,0.000240
0.70240,0.000271
0.70531,0.000293
0.70821,0.000299
0.71111,0.000288
0.71401,0.000261
0.71692,0.000221
0.71982,0.000173
0.72272,0.000123
0.72562,0.000079
0.72853,0.000047
0.73143,0.000029
0.73433,0.000019
0.73723,0.000013
0.74014,0.000012
0.74304,0.000024
0.74594,0.000042
0.74884,0.000064
0.75175,0.000086
0.75465,0.000105
0.75755,0.000118
0.76045,0.000123
0.76336,0.000119
0.76626,0.000108
0.76916,0.000091
0.77206,0.000070
0.77497,0.000048
0.77787,0.000029
0.78077,0.000014
0.78367,0.000006
0.78658,0.000008
0.78948,0.000021
0.79238,0.000037
0.79528,0.000056
0.79819,0.000074
0.80109,0.000090
0.80399,0.000101
0.80689,0.000106
0.80980,0.000105
0.81270,0.000099
0.81560,0.000092
0.81850,0.000087
0.82141,0.000090
0.82431,0.000101
0.82721,0.000122
0.83011,0.000150
0.83302,0.000182
0.83592,0.000212
0.83882,0.000233
0.84172,0.000246
0.84463,0.000263
0.84753,0.000303
0.85043,0.000374
0.85333,0.000466
0.85624,0.000560
0.85914,0.000635
0.86204,0.000677
0.86494,0.000677
0.86785,0.000636
0.87075,0.000557
0.87365,0.000455
0.87655,0.000343
0.87946,0.000236
0.88236,0.000148
0.88526,0.000084
0.88816,0.000043
0.89107,0.000019
0.89397,0.000007
0.89687,0.000002
0.89977,0.000000
0.90268,0.000000
0.90558,0.000000
0.90848,0.000000
0.91138,0.000000
0.91429,0.000000
0.91719,0.000000
0.92009,0.000000
0.92299,0.000000
0.92590,0.000000
0.92880,0.000000
0.93170,0.000000
0.93460,0.000001
0.93751,0.000004
0.94041,0.000011
0.94331,0.000019
0.94621,0.000028
0.94912,0.000037
0.95202,0.000043
0.95492,0.000047
0.95782,0.000047
0.96073,0.000044
0.96363,0.000038
0.96653,0.000030
0.96943,0.000021
0.97234,0.000012
0.97524,0.000006
0.97814,0.000011
0.98104,0.000025
0.98395,0.000046
0.98685,0.000072
0.98975,0.000101
0.99265,0.000132
0.99556,0.000163
0.99846,0.000192
1.00136,0.000216
1.00426,0.000233
1.00717,0.000241
1.01007,0.000239
1.01297,0.000235
1.01587,0.000239
1.01878,0.000258
1.02168,0.000286
1.02458,0.000312
1.02748,0.000326
1.03039,0.000323
1.03329,0.000306
1.03619,0.000292
1.03909,0.000316
1.04200,0.000390
1.04490,0.000492
1.04780,0.000589
1.05070,0.000660
1.05361,0.000692
1.05651,0.000681
1.05941,0.000629
1.06231,0.000542
1.06522,0.000432
1.06812,0.000316
1.07102,0.000210
1.07392,0.000128
1.07683,0.000076
1.07973,0.000056
1.08263,0.000066
1.08553,0.000104
1.08844,0.000168
1.09134,0.000253
1.09424,0.000350
1.09714,0.000457
1.10005,0.000597
1.10295,0.000813
1.10585,0.001124
1.10875,0.001502
1.11166,0.001887
1.11456,0.002219
1.11746,0.002443
1.12036,0.002521
1.12327,0.002441
1.12617,0.002211
1.12907,0.001862
1.13197,0.001442
1.13488,0.001013
1.13778,0.000640
1.14068,0.000373
1.14358,0.000221
1.14649,0.000147
1.14939,0.000104
1.15229,0.000069
1.15519,0.000040
1.15810,0.000020
1.16100,0.000008
1.16390,0.000003
1.16680,0.000001
1.16971,0.000000
1.17261,0.000000
1.17551,0.000000
1.17841,0.000000
1.18132,0.000000
1.18422,0.000000
1.18712,0.000002
1.19002,0.000005
1.19293,0.000012
1.19583,0.000021
1.19873,0.000035
1.20163,0.000054
1.20454,0.000079
1.20744,0.000112
1.21034,0.000154
1.21324,0.000210
1.21615,0.000287
1.21905,0.000391
1.22195,0.000521
1.22485,0.000666
1.22776,0.000810
1.23066,0.000934
1.23356,0.001022
1.23646,0.001061
1.23937,0.001050
1.24227,0.001001
1.24517,0.000943
1.24807,0.000910
1.25098,0.000919
1.25388,0.000956
1.25678,0.000987
1.25968,0.000986
1.26259,0.000937
1.26549,0.000838
1.26839,0.000700
1.27129,0.000542
1.27420,0.000391
1.27710,0.000274
1.28000,0.000208
1.28290,0.000178
1.28580,0.000161
1.28871,0.000151
1.29161,0.000143
1.29451,0.000133
1.29741,0.000120
1.30032,0.000103
1.30322,0.000084
1.30612,0.000063
1.30902,0.000043
1.31193,0.000026
1.31483,0.000013
1.31773,0.000006
1.32063,0.000003
1.32354,0.000001
1.32644,0.000000
1.32934,0.000000
1.33224,0.000000
1.33515,0.000000
1.33805,0.000000
1.34095,0.000000
1.34385,0.000000
1.34676,0.000000
1.34966,0.000000
1.35256,0.000000
1.35546,0.000000
1.35837,0.000000
1.36127,0.000000
1.36417,0.000000
1.36707,0.000000
1.36998,0.000000
1.37288,0.000000
1.37578,0.000000
1.37868,0.000000
1.38159,0.000000
1.38449,0.000000
1.38739,0.000002
1.39029,0.000006
1.39320,0.000012
1.39610,0.000019
1.39900,0.000027
1.40190,0.000034
1.40481,0.000039
1.40771,0.000044
1.41061,0.000049
1.41351,0.000055
1.41642,0.000070
1.41932,0.000108
1.42222,0.000184
1.42512,0.000305
1.42803,0.000460
1.43093,0.000627
1.43383,0.000774
1.43673,0.000877
1.43964,0.000920
1.44254,0.000904
1.44544,0.000837
1.44834,0.000733
1.45125,0.000609
1.45415,0.000484
1.45705,0.000380
1.45995,0.000307
1.46286,0.000258
1.46576,0.000215
1.46866,0.000168
1.47156,0.000121
1.47447,0.000078
1.47737,0.000045
1.48027,0.000023
1.48317,0.000010
1.48608,0.000004
1.48898,0.000001
1.49188,0.000000
1.49478,0.000000
1.49769,0.000000
1.50059,0.000000
1.50349,0.000000
1.50639,0.000000
1.50930,0.000000
1.51220,0.000000
1.51510,0.000000
1.51800,0.000000
1.52091,0.000000
1.52381,0.000000
1.52671,0.000000
1.52961,0.000000
1.53252,0.000000
1.53542,0.000000
1.53832,0.000000
1.54122,0.000001
1.54413,0.000004
1.54703,0.000011
1.54993,0.000022
1.55283,0.000036
1.55574,0.000051
1.55864,0.000063
1.56154,0.000072
1.56444,0.000076
1.56735,0.000075
1.57025,0.000070
1.57315,0.000061
1.57605,0.000051
1.57896,0.000043
1.58186,0.000040
1.58476,0.000040
1.58766,0.000040
1.59057,0.000038
1.59347,0.000034
1.59637,0.000028
1.59927,0.000021
1.60218,0.000013
1.60508,0.000007
1.60798,0.000002
1.61088,0.000000
1.61379,0.000000
1.61669,0.000000
1.61959,0.000000
1.62249,0.000003
1.62540,0.000009
1.62830,0.000017
1.63120,0.000027
1.63410,0.000038
1.63701,0.000047
1.63991,0.000055
1.64281,0.000062
1.64571,0.000071
1.64862,0.000081
1.65152,0.000095
1.65442,0.000108
1.65732,0.000120
1.66023,0.000128
1.66313,0.000130
1.66603,0.000127
1.66893,0.000119
1.67184,0.000106
1.67474,0.000091
1.67764,0.000073
1.68054,0.000056
1.68345,0.000041
1.68635,0.000030
1.68925,0.000025
1.69215,0.000027
1.69506,0.000036
1.69796,0.000048
1.70086,0.000062
1.70376,0.000076
1.70667,0.000087
1.70957,0.000096
1.71247,0.000101
1.71537,0.000103
1.71828,0.000103
1.72118,0.000102
1.72408,0.000099
1.72698,0.000097
1.72989,0.000095
1.73279,0.000095
1.73569,0.000097
1.73859,0.000098
1.74150,0.000097
1.74440,0.000093
1.74730,0.000085
1.75020,0.000075
1.75311,0.000065
1.75601,0.000058
1.75891,0.000057
1.76181,0.000060
1.76472,0.000064
1.76762,0.000068
1.77052,0.000072
1.77342,0.000075
1.77633,0.000080
1.77923,0.000086
1.78213,0.000094
1.78503,0.000101
1.78794,0.000107
1.79084,0.000110
1.79374,0.000110
1.79664,0.000107
1.79955,0.000101
1.80245,0.000093
