0.00000,0.002393
0.00290,0.002347
0.00580,0.002214
0.00871,0.002012
0.01161,0.001766
0.01451,0.001500
0.01741,0.001237
0.02032,0.000995
0.02322,0.000786
0.02612,0.000618
0.02902,0.000496
0.03193,0.000412
0.03483,0.000352
0.03773,0.000307
0.04063,0.000275
0.04354,0.000262
0.04644,0.000271
0.04934,0.000291
0.05224,0.000311
0.05515,0.000322
0.05805,0.000319
0.06095,0.000304
0.06385,0.000279
0.06676,0.000250
0.06966,0.000224
0.07256,0.000208
0.07546,0.000206
0.07837,0.000229
0.08127,0.000280
0.08417,0.000355
0.08707,0.000437
0.08998,0.000516
0.09288,0.000578
0.09578,0.000614
0.09868,0.000621
0.10159,0.000599
0.10449,0.000553
0.10739,0.000493
0.11029,0.000435
0.11320,0.000391
0.11610,0.000369
0.11900,0.000365
0.12190,0.000368
0.12481,0.000367
0.12771,0.000354
0.13061,0.000333
0.13351,0.000313
0.13642,0.000305
0.13932,0.000318
0.14222,0.000346
0.14512,0.000377
0.14803,0.000400
0.15093,0.000408
0.15383,0.000400
0.15673,0.000385
0.15964,0.000372
0.16254,0.000374
0.16544,0.000394
0.16834,0.000426
0.17125,0.000457
0.17415,0.000478
0.17705,0.000481
0.17995,0.000465
0.18286,0.000430
0.18576,0.000384
0.18866,0.000333
0.19156,0.000283
0.19447,0.000241
0.19737,0.000208
0.20027,0.000185
0.20317,0.000172
0.20608,0.000172
0.20898,0.000188
0.21188,0.000225
0.21478,0.000286
0.21769,0.000373
0.22059,0.000479
0.22349,0.000594
0.22639,0.000702
0.22930,0.000788
0.23220,0.000843
0.23510,0.000860
0.23800,0.000845
0.24091,0.000814
0.24381,0.000791
0.24671,0.000792
0.24961,0.000819
0.25252,0.000856
0.25542,0.000879
0.25832,0.000874
0.26122,0.000832
0.26413,0.000756
0.26703,0.000656
0.26993,0.000544
0.27283,0.000435
0.27574,0.000343
0.27864,0.000285
0.28154,0.000273
0.28444,0.000306
0.28735,0.000369
0.29025,0.000441
0.29315,0.000510
0.29605,0.000567
0.29896,0.000609
0.30186,0.000630
0.30476,0.000632
0.30766,0.000617
0.31057,0.000591
0.31347,0.000560
0.31637,0.000527
0.31927,0.000494
0.32218,0.000462
0.32508,0.000432
0.32798,0.000410
0.33088,0.000400
0.33379,0.000406
0.33669,0.000424
0.33959,0.000444
0.34249,0.000457
0.34540,0.000456
0.34830,0.000440
0.35120,0.000409
0.35410,0.000370
0.35701,0.000329
0.35991,0.000297
0.36281,0.000278
0.36571,0.000275
0.36862,0.000290
0.37152,0.000322
0.37442,0.000374
0.37732,0.000441
0.38023,0.000517
0.38313,0.000592
0.38603,0.000655
0.38893,0.000697
0.39184,0.000720
0.39474,0.000727
0.39764,0.000730
0.40054,0.000740
0.40345,0.000758
0.40635,0.000775
0.40925,0.000781
0.41215,0.000762
0.41506,0.000715
0.41796,0.000642
0.42086,0.000555
0.42376,0.000466
0.42667,0.000390
0.42957,0.000332
0.43247,0.000291
0.43537,0.000258
0.43828,0.000228
0.44118,0.000203
0.44408,0.000186
0.44698,0.000180
0.44989,0.000181
0.45279,0.000183
0.45569,0.000184
0.45859,0.000185
0.46150,0.000190
0.46440,0.000201
0.46730,0.000215
0.47020,0.000227
0.47311,0.000233
0.47601,0.000228
0.47891,0.000212
0.48181,0.000188
0.48472,0.000159
0.48762,0.000131
0.49052,0.000111
0.49342,0.000099
0.49633,0.000093
0.49923,0.000088
0.50213,0.000084
0.50503,0.000081
0.50794,0.000084
0.51084,0.000096
0.51374,0.000114
0.51664,0.000133
0.51955,0.000150
0.52245,0.000164
0.52535,0.000173
0.52825,0.000177
0.53116,0.000176
0.53406,0.000173
0.53696,0.000170
0.53986,0.000167
0.54277,0.000170
0.54567,0.000183
0.54857,0.000211
0.55147,0.000251
0.55438,0.000298
0.55728,0.000344
0.56018,0.000384
0.56308,0.000415
0.56599,0.000436
0.56889,0.000450
0.57179,0.000461
0.57469,0.000474
0.57760,0.000488
0.58050,0.000502
0.58340,0.000508
0.58630,0.000503
0.58921,0.000485
0.59211,0.000454
0.59501,0.000414
0.59791,0.000375
0.60082,0.000348
0.60372,0.000339
0.60662,0.000349
0.60952,0.000368
0.61243,0.000386
0.61533,0.000394
0.61823,0.000392
0.62113,0.000385
0.62404,0.000379
0.62694,0.000382
0.62984,0.000391
0.63274,0.000402
0.63565,0.000407
0.63855,0.000400
0.64145,0.000379
0.64435,0.000348
0.64726,0.000309
0.65016,0.000270
0.65306,0.000237
0.65596,0.000216
0.65887,0.000211
0.66177,0.000224
0.66467,0.000252
0.66757,0.000290
0.67048,0.000331
0.67338,0.000371
0.67628,0.000406
0.67918,0.000435
0.68209,0.000456
0.68499,0.000468
0.68789,0.000469
0.69079,0.000459
0.69370,0.000437
0.69660,0.000402
0.69950,0.000359
0.70240,0.000309
0.70531,0.000259
0.70821,0.000212
0.71111,0.000173
0.71401,0.000141
0.71692,0.000115
0.71982,0.000092
0.72272,0.000070
0.72562,0.000050
0.72853,0.000033
0.73143,0.000019
0.73433,0.000009
0.73723,0.000002
0.74014,0.000000
0.74304,0.000000
0.74594,0.000000
0.74884,0.000000
0.75175,0.000000
0.75465,0.000000
0.75755,0.000000
0.76045,0.000000
0.76336,0.000000
0.76626,0.000000
0.76916,0.000000
0.77206,0.000000
0.77497,0.000000
0.77787,0.000000
0.78077,0.000000
0.78367,0.000000
0.78658,0.000000
0.78948,0.000003
0.79238,0.000010
0.79528,0.000021
0.79819,0.000036
0.80109,0.000051
0.80399,0.000065
0.80689,0.000078
0.80980,0.000090
0.81270,0.000102
0.81560,0.000113
0.81850,0.000125
0.82141,0.000137
0.82431,0.000145
0.82721,0.000150
0.83011,0.000150
0.83302,0.000145
0.83592,0.000138
0.83882,0.000129
0.84172,0.000119
0.84463,0.000109
0.84753,0.000098
0.85043,0.000085
0.85333,0.000071
0.85624,0.000056
0.85914,0.000041
0.86204,0.000028
0.86494,0.000017
0.86785,0.000009
0.87075,0.000003
0.87365,0.000000
0.87655,0.000000
0.87946,0.000000
0.88236,0.000000
0.88526,0.000000
0.88816,0.000000
0.89107,0.000000
0.89397,0.000000
0.89687,0.000000
0.89977,0.000004
0.90268,0.000014
0.90558,0.000030
0.90848,0.000051
0.91138,0.000075
0.91429,0.000098
0.91719,0.000116
0.92009,0.000128
0.92299,0.000131
0.92590,0.000126
0.92880,0.000115
0.93170,0.000106
0.93460,0.000111
0.93751,0.000140
0.94041,0.000190
0.94331,0.000255
0.94621,0.000327
0.94912,0.000400
0.95202,0.000466
0.95492,0.000518
0.95782,0.000548
0.96073,0.000553
0.96363,0.000533
0.96653,0.000489
0.96943,0.000428
0.97234,0.000358
0.97524,0.000285
0.97814,0.000217
0.98104,0.000159
0.98395,0.000112
0.98685,0.000076
0.98975,0.000050
0.99265,0.000031
0.99556,0.000017
0.99846,0.000007
1.00136,0.000002
