0.00000,0.100482
0.00290,0.107891
0.00580,0.127682
0.00871,0.155128
0.01161,0.186424
0.01451,0.218779
0.01741,0.249998
0.02032,0.278275
0.02322,0.302209
0.02612,0.321076
0.02902,0.334708
0.03193,0.343370
0.03483,0.347750
0.03773,0.349130
0.04063,0.349124
0.04354,0.349263
0.04644,0.350540
0.04934,0.353352
0.05224,0.357571
0.05515,0.362610
0.05805,0.367679
0.06095,0.371981
0.06385,0.375023
0.06676,0.376727
0.06966,0.377508
0.07256,0.378109
0.07546,0.379429
0.07837,0.382198
0.08127,0.386728
0.08417,0.392841
0.08707,0.399902
0.08998,0.407028
0.09288,0.413229
0.09578,0.417736
0.09868,0.420109
0.10159,0.420415
0.10449,0.419208
0.10739,0.417363
0.11029,0.415826
0.11320,0.415214
0.11610,0.415545
0.11900,0.416178
0.12190,0.416140
0.12481,0.414560
0.12771,0.410996
0.13061,0.405542
0.13351,0.398765
0.13642,0.391457
0.13932,0.384407
0.14222,0.378189
0.14512,0.373190
0.14803,0.369673
0.15093,0.367747
0.15383,0.367324
0.15673,0.368027
0.15964,0.369289
0.16254,0.370470
0.16544,0.371008
0.16834,0.370531
0.17125,0.368860
0.17415,0.366040
0.17705,0.362337
0.17995,0.358248
0.18286,0.354421
0.18576,0.351482
0.18866,0.349818
0.19156,0.349448
0.19447,0.349972
0.19737,0.350683
0.20027,0.350774
0.20317,0.349547
0.20608,0.346631
0.20898,0.342030
0.21188,0.336228
0.21478,0.330083
0.21769,0.324654
0.22059,0.320847
0.22349,0.319056
0.22639,0.319118
0.22930,0.320464
0.23220,0.322537
0.23510,0.324987
0.23800,0.327656
0.24091,0.330532
0.24381,0.333573
0.24671,0.336743
0.24961,0.340053
0.25252,0.343594
0.25542,0.347549
0.25832,0.352056
0.26122,0.357101
0.26413,0.362420
0.26703,0.367547
0.26993,0.372004
0.27283,0.375537
0.27574,0.378271
0.27864,0.380653
0.28154,0.383150
0.28444,0.386011
0.28735,0.389135
0.29025,0.392095
0.29315,0.394278
0.29605,0.395107
0.29896,0.394323
0.30186,0.392127
0.30476,0.389088
0.30766,0.385943
