0.00000,0.001879
0.00290,0.001840
0.00580,0.001731
0.00871,0.001564
0.01161,0.001360
0.01451,0.001142
0.01741,0.000931
0.02032,0.000743
0.02322,0.000584
0.02612,0.000450
0.02902,0.000335
0.03193,0.000239
0.03483,0.000164
0.03773,0.000117
0.04063,0.000104
0.04354,0.000113
0.04644,0.000133
0.04934,0.000162
0.05224,0.000204
0.05515,0.000268
0.05805,0.000361
0.06095,0.000483
0.06385,0.000635
0.06676,0.000829
0.06966,0.001118
0.07256,0.001556
0.07546,0.002119
0.07837,0.002715
0.08127,0.003251
0.08417,0.003659
0.08707,0.003900
0.08998,0.003958
0.09288,0.003826
0.09578,0.003507
0.09868,0.003025
0.10159,0.002439
0.10449,0.001842
0.10739,0.001323
0.11029,0.000930
0.11320,0.000655
0.11610,0.000463
0.11900,0.000331
0.12190,0.000240
0.12481,0.000181
0.12771,0.000144
0.13061,0.000126
0.13351,0.000124
0.13642,0.000136
0.13932,0.000153
0.14222,0.000170
0.14512,0.000184
0.14803,0.000193
0.15093,0.000197
0.15383,0.000197
0.15673,0.000194
0.15964,0.000186
0.16254,0.000173
0.16544,0.000158
0.16834,0.000142
0.17125,0.000130
0.17415,0.000127
0.17705,0.000137
0.17995,0.000160
0.18286,0.000192
0.18576,0.000231
0.18866,0.000273
0.19156,0.000316
0.19447,0.000355
0.19737,0.000386
0.20027,0.000405
0.20317,0.000408
0.20608,0.000397
0.20898,0.000378
0.21188,0.000354
0.21478,0.000330
0.21769,0.000308
0.22059,0.000291
0.22349,0.000276
0.22639,0.000267
0.22930,0.000265
0.23220,0.000274
0.23510,0.000290
0.23800,0.000309
0.24091,0.000325
0.24381,0.000335
0.24671,0.000336
0.24961,0.000330
0.25252,0.000317
0.25542,0.000298
0.25832,0.000275
0.26122,0.000252
0.26413,0.000231
0.26703,0.000216
0.26993,0.000206
0.27283,0.000202
0.27574,0.000200
0.27864,0.000199
0.28154,0.000197
0.28444,0.000195
0.28735,0.000195
0.29025,0.000197
0.29315,0.000204
0.29605,0.000216
0.29896,0.000235
0.30186,0.000264
0.30476,0.000308
0.30766,0.000367
0.31057,0.000434
0.31347,0.000498
0.31637,0.000546
0.31927,0.000572
0.32218,0.000574
0.32508,0.000555
0.32798,0.000518
0.33088,0.000467
0.33379,0.000407
0.33669,0.000345
0.33959,0.000284
0.34249,0.000228
0.34540,0.000177
0.34830,0.000134
0.35120,0.000099
0.35410,0.000074
0.35701,0.000056
0.35991,0.000046
0.36281,0.000045
0.36571,0.000049
0.36862,0.000055
0.37152,0.000061
0.37442,0.000065
0.37732,0.000069
0.38023,0.000071
0.38313,0.000072
0.38603,0.000073
0.38893,0.000074
0.39184,0.000075
0.39474,0.000075
0.39764,0.000074
0.40054,0.000071
0.40345,0.000067
0.40635,0.000063
0.40925,0.000057
0.41215,0.000051
0.41506,0.000045
0.41796,0.000039
0.42086,0.000035
0.42376,0.000033
0.42667,0.000032
0.42957,0.000032
0.43247,0.000032
0.43537,0.000032
0.43828,0.000031
0.44118,0.000031
0.44408,0.000030
0.44698,0.000029
0.44989,0.000028
0.45279,0.000026
0.45569,0.000024
0.45859,0.000021
0.46150,0.000018
0.46440,0.000015
0.46730,0.000012
0.47020,0.000009
0.47311,0.000006
0.47601,0.000004
0.47891,0.000003
0.48181,0.000005
0.48472,0.000009
0.48762,0.000014
0.49052,0.000021
0.49342,0.000028
0.49633,0.000036
0.49923,0.000045
0.50213,0.000054
0.50503,0.000062
0.50794,0.000069
0.51084,0.000075
0.51374,0.000077
0.51664,0.000077
0.51955,0.000076
0.52245,0.000072
0.52535,0.000069
0.52825,0.000070
0.53116,0.000079
0.53406,0.000101
0.53696,0.000142
0.53986,0.000204
0.54277,0.000284
0.54567,0.000374
0.54857,0.000464
0.55147,0.000546
0.55438,0.000613
0.55728,0.000662
0.56018,0.000694
0.56308,0.000707
0.56599,0.000700
0.56889,0.000672
0.57179,0.000624
0.57469,0.000560
0.57760,0.000485
0.58050,0.000406
0.58340,0.000328
0.58630,0.000255
0.58921,0.000190
0.59211,0.000139
0.59501,0.000102
0.59791,0.000076
0.60082,0.000059
0.60372,0.000049
0.60662,0.000045
0.60952,0.000046
0.61243,0.000049
0.61533,0.000054
0.61823,0.000059
0.62113,0.000065
0.62404,0.000074
0.62694,0.000086
0.62984,0.000101
0.63274,0.000118
0.63565,0.000135
