0.00000,0.147891
0.00290,0.146852
0.00580,0.143884
0.00871,0.139493
0.01161,0.134478
0.01451,0.129663
0.01741,0.125628
0.02032,0.122530
0.02322,0.120131
0.02612,0.118030
0.02902,0.116026
0.03193,0.114325
0.03483,0.113386
0.03773,0.113608
0.04063,0.115101
0.04354,0.117621
0.04644,0.120566
0.04934,0.123171
0.05224,0.124824
0.05515,0.125235
0.05805,0.124513
0.06095,0.123204
0.06385,0.122290
0.06676,0.123068
0.06966,0.126683
0.07256,0.133598
0.07546,0.143435
0.07837,0.155315
0.08127,0.168304
0.08417,0.181691
0.08707,0.195056
0.08998,0.208217
0.09288,0.221154
0.09578,0.233923
0.09868,0.246539
0.10159,0.258884
0.10449,0.270663
0.10739,0.281534
0.11029,0.291218
0.11320,0.299471
0.11610,0.305995
0.11900,0.310531
0.12190,0.313189
0.12481,0.314576
0.12771,0.315526
0.13061,0.316700
0.13351,0.318398
0.13642,0.320558
0.13932,0.322898
0.14222,0.325121
0.14512,0.327085
0.14803,0.328872
0.15093,0.330744
0.15383,0.332984
0.15673,0.335753
0.15964,0.339037
0.16254,0.342702
0.16544,0.346564
0.16834,0.350411
0.17125,0.353965
0.17415,0.356890
0.17705,0.358889
0.17995,0.359798
0.18286,0.359633
0.18576,0.358527
0.18866,0.356657
0.19156,0.354224
0.19447,0.351465
0.19737,0.348619
0.20027,0.345840
0.20317,0.343115
0.20608,0.340287
0.20898,0.337204
0.21188,0.333837
0.21478,0.330305
0.21769,0.326772
0.22059,0.323271
0.22349,0.319662
0.22639,0.315706
0.22930,0.311165
0.23220,0.305849
0.23510,0.299631
0.23800,0.292456
0.24091,0.284396
0.24381,0.275700
0.24671,0.266761
0.24961,0.257991
0.25252,0.249664
0.25542,0.241807
0.25832,0.234196
0.26122,0.226434
0.26413,0.218068
0.26703,0.208735
0.26993,0.198234
0.27283,0.186576
0.27574,0.174038
0.27864,0.161217
0.28154,0.149022
0.28444,0.138635
0.28735,0.131419
0.29025,0.128615
0.29315,0.130795
0.29605,0.137385
0.29896,0.146754
0.30186,0.156842
0.30476,0.165777
0.30766,0.172247
0.31057,0.175677
0.31347,0.176315
0.31637,0.175196
0.31927,0.173917
0.32218,0.174168
0.32508,0.177063
0.32798,0.182611
0.33088,0.189815
0.33379,0.197315
0.33669,0.204086
0.33959,0.209806
0.34249,0.214771
0.34540,0.219522
0.34830,0.224354
0.35120,0.229054
0.35410,0.233049
0.35701,0.235878
0.35991,0.237635
0.36281,0.239043
0.36571,0.241134
0.36862,0.244644
0.37152,0.249408
0.37442,0.254240
0.37732,0.257417
0.38023,0.257334
0.38313,0.253089
0.38603,0.244965
0.38893,0.234686
0.39184,0.225199
0.39474,0.219727
0.39764,0.220153
0.40054,0.225812
0.40345,0.233878
0.40635,0.240917
0.40925,0.244364
0.41215,0.243321
0.41506,0.238651
0.41796,0.232528
0.42086,0.227596
0.42376,0.225837
0.42667,0.227650
0.42957,0.231838
0.43247,0.236422
0.43537,0.239598
0.43828,0.240330
0.44118,0.238425
0.44408,0.234246
0.44698,0.228357
0.44989,0.221199
0.45279,0.212963
0.45569,0.203776
0.45859,0.193978
0.46150,0.184236
0.46440,0.175387
0.46730,0.168041
0.47020,0.162179
0.47311,0.157130
0.47601,0.151993
0.47891,0.146200
0.48181,0.139858
0.48472,0.133714
0.48762,0.128799
0.49052,0.125973
0.49342,0.125565
0.49633,0.127245
0.49923,0.130225
0.50213,0.133626
0.50503,0.136722
0.50794,0.138986
0.51084,0.140071
0.51374,0.139781
0.51664,0.138079
0.51955,0.135157
0.52245,0.131473
0.52535,0.127752
0.52825,0.124997
0.53116,0.124487
0.53406,0.127641
0.53696,0.135679
0.53986,0.149141
0.54277,0.167661
0.54567,0.190087
0.54857,0.214731
0.55147,0.239632
0.55438,0.262822
0.55728,0.282631
0.56018,0.298004
0.56308,0.308917
0.56599,0.316544
0.56889,0.322837
0.57179,0.329747
0.57469,0.338501
0.57760,0.349280
0.58050,0.361432
0.58340,0.374005
0.58630,0.386258
0.58921,0.397954
0.59211,0.409269
0.59501,0.420384
0.59791,0.431194
0.60082,0.441359
0.60372,0.450546
0.60662,0.458728
0.60952,0.466108
0.61243,0.472612
0.61533,0.477692
0.61823,0.480646
0.62113,0.481036
0.62404,0.478896
0.62694,0.474794
0.62984,0.469786
0.63274,0.465289
0.63565,0.462773
0.63855,0.463397
0.64145,0.467762
0.64435,0.475910
0.64726,0.487391
0.65016,0.501373
0.65306,0.516712
0.65596,0.531934
0.65887,0.545466
0.66177,0.556136
0.66467,0.563546
0.66757,0.568102
0.67048,0.570650
0.67338,0.571886
