0.00000,0.017736
0.00290,0.017598
0.00580,0.017166
0.00871,0.016413
0.01161,0.015370
0.01451,0.014126
0.01741,0.012785
0.02032,0.011471
0.02322,0.010370
0.02612,0.009646
0.02902,0.009352
0.03193,0.009458
0.03483,0.009903
0.03773,0.010640
0.04063,0.011607
0.04354,0.012676
0.04644,0.013692
0.04934,0.014517
0.05224,0.015059
0.05515,0.015291
0.05805,0.015250
0.06095,0.015014
0.06385,0.014667
0.06676,0.014248
0.06966,0.013731
0.07256,0.013058
0.07546,0.012190
0.07837,0.011106
0.08127,0.009809
0.08417,0.008372
0.08707,0.006912
0.08998,0.005560
0.09288,0.004415
0.09578,0.003518
0.09868,0.002880
0.10159,0.002473
0.10449,0.002230
0.10739,0.002066
0.11029,0.001897
0.11320,0.001679
0.11610,0.001401
0.11900,0.001079
0.12190,0.000749
0.12481,0.000456
0.12771,0.000239
0.13061,0.000108
0.13351,0.000043
0.13642,0.000018
0.13932,0.000008
0.14222,0.000003
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000002
0.16254,0.000007
0.16544,0.000017
0.16834,0.000031
0.17125,0.000050
0.17415,0.000072
0.17705,0.000098
0.17995,0.000132
0.18286,0.000180
0.18576,0.000252
0.18866,0.000352
0.19156,0.000491
0.19447,0.000686
0.19737,0.000944
0.20027,0.001275
0.20317,0.001694
0.20608,0.002211
0.20898,0.002843
0.21188,0.003607
0.21478,0.004482
0.21769,0.005404
0.22059,0.006302
0.22349,0.007115
0.22639,0.007794
0.22930,0.008283
0.23220,0.008530
0.23510,0.008493
0.23800,0.008150
0.24091,0.007503
0.24381,0.006576
0.24671,0.005428
0.24961,0.004177
0.25252,0.002969
0.25542,0.001942
0.25832,0.001185
0.26122,0.000695
0.26413,0.000397
0.26703,0.000220
0.26993,0.000113
0.27283,0.000053
0.27574,0.000023
0.27864,0.000015
0.28154,0.000034
0.28444,0.000086
0.28735,0.000181
0.29025,0.000330
0.29315,0.000562
0.29605,0.000912
0.29896,0.001404
0.30186,0.002046
0.30476,0.002832
0.30766,0.003723
0.31057,0.004651
0.31347,0.005547
0.31637,0.006364
0.31927,0.007086
0.32218,0.007709
0.32508,0.008235
0.32798,0.008679
0.33088,0.009054
0.33379,0.009363
0.33669,0.009633
0.33959,0.009924
0.34249,0.010314
0.34540,0.010880
0.34830,0.011665
0.35120,0.012635
0.35410,0.013679
0.35701,0.014659
0.35991,0.015467
0.36281,0.016059
0.36571,0.016433
0.36862,0.016618
0.37152,0.016656
0.37442,0.016557
0.37732,0.016276
0.38023,0.015750
0.38313,0.014917
0.38603,0.013749
0.38893,0.012288
0.39184,0.010636
0.39474,0.008901
0.39764,0.007193
0.40054,0.005614
0.40345,0.004253
0.40635,0.003159
0.40925,0.002314
0.41215,0.001703
0.41506,0.001331
0.41796,0.001132
0.42086,0.000980
0.42376,0.000806
