0.00000,0.160046
0.00290,0.165219
0.00580,0.179304
0.00871,0.199279
0.01161,0.222476
0.01451,0.247291
0.01741,0.272930
0.02032,0.298747
0.02322,0.323638
0.02612,0.345928
0.02902,0.363861
0.03193,0.376491
0.03483,0.384283
0.03773,0.388681
0.04063,0.391007
0.04354,0.392164
0.04644,0.392751
0.04934,0.393096
0.05224,0.393242
0.05515,0.392987
0.05805,0.391924
0.06095,0.389610
0.06385,0.385676
0.06676,0.379965
0.06966,0.372767
0.07256,0.364694
0.07546,0.356319
0.07837,0.348052
0.08127,0.340117
0.08417,0.332497
0.08707,0.325200
0.08998,0.318340
0.09288,0.312064
0.09578,0.306580
0.09868,0.302159
0.10159,0.299034
0.10449,0.297374
0.10739,0.297092
0.11029,0.297646
0.11320,0.298162
0.11610,0.297769
0.11900,0.296008
0.12190,0.292971
0.12481,0.288918
0.12771,0.283738
0.13061,0.276975
0.13351,0.268099
0.13642,0.256950
0.13932,0.243942
0.14222,0.229845
0.14512,0.215396
0.14803,0.201134
0.15093,0.187325
0.15383,0.174031
0.15673,0.161344
0.15964,0.149435
0.16254,0.138599
0.16544,0.129170
0.16834,0.121296
0.17125,0.114816
0.17415,0.109350
0.17705,0.104477
0.17995,0.099896
0.18286,0.095561
0.18576,0.091724
0.18866,0.088867
0.19156,0.087543
0.19447,0.088098
0.19737,0.090556
0.20027,0.094757
0.20317,0.100477
0.20608,0.107466
0.20898,0.115333
0.21188,0.123473
0.21478,0.131114
0.21769,0.137471
0.22059,0.141927
0.22349,0.144081
0.22639,0.143790
0.22930,0.141184
0.23220,0.136689
0.23510,0.130993
0.23800,0.124710
0.24091,0.118203
0.24381,0.111671
0.24671,0.105288
0.24961,0.099386
0.25252,0.094547
0.25542,0.091606
0.25832,0.091497
0.26122,0.095011
0.26413,0.102657
0.26703,0.114715
0.26993,0.131418
0.27283,0.152876
0.27574,0.178718
0.27864,0.207751
0.28154,0.237878
0.28444,0.266690
0.28735,0.292341
0.29025,0.313785
0.29315,0.330582
0.29605,0.342576
0.29896,0.349647
0.30186,0.351532
0.30476,0.347866
0.30766,0.338842
0.31057,0.325783
0.31347,0.311247
0.31637,0.297703
0.31927,0.286543
0.32218,0.278161
0.32508,0.272343
0.32798,0.268573
0.33088,0.266323
0.33379,0.265199
0.33669,0.264956
0.33959,0.265437
0.34249,0.266600
0.34540,0.268654
0.34830,0.272032
0.35120,0.277115
0.35410,0.283815
0.35701,0.291312
0.35991,0.298070
0.36281,0.302296
0.36571,0.302756
0.36862,0.299376
0.37152,0.293128
0.37442,0.285515
0.37732,0.278065
0.38023,0.271939
0.38313,0.267705
0.38603,0.265259
0.38893,0.263833
0.39184,0.262196
0.39474,0.259123
0.39764,0.253907
0.40054,0.246787
0.40345,0.239023
0.40635,0.232578
0.40925,0.229375
0.41215,0.230457
0.41506,0.235415
0.41796,0.242675
0.42086,0.250436
0.42376,0.257358
0.42667,0.262808
0.42957,0.266664
0.43247,0.269001
0.43537,0.269833
0.43828,0.269013
0.44118,0.266483
0.44408,0.262723
0.44698,0.259060
0.44989,0.257546
0.45279,0.260280
0.45569,0.268241
0.45859,0.280467
0.46150,0.294449
0.46440,0.307292
0.46730,0.316722
0.47020,0.321523
0.47311,0.321467
0.47601,0.317273
0.47891,0.310556
0.48181,0.303620
0.48472,0.298961
0.48762,0.298478
0.49052,0.302885
0.49342,0.311654
0.49633,0.323399
0.49923,0.336367
0.50213,0.349009
0.50503,0.360222
0.50794,0.369310
0.51084,0.375868
0.51374,0.379912
0.51664,0.382096
0.51955,0.383593
0.52245,0.385621
0.52535,0.388943
0.52825,0.393651
0.53116,0.399089
0.53406,0.403996
0.53696,0.406880
0.53986,0.406556
0.54277,0.402684
0.54567,0.395899
0.54857,0.387524
0.55147,0.379067
0.55438,0.371796
0.55728,0.366625
0.56018,0.364063
0.56308,0.364204
0.56599,0.366725
0.56889,0.371006
0.57179,0.376295
0.57469,0.381788
0.57760,0.386788
0.58050,0.390820
0.58340,0.393566
0.58630,0.394727
0.58921,0.393991
0.59211,0.391083
0.59501,0.385918
0.59791,0.378859
0.60082,0.370844
0.60372,0.363303
0.60662,0.357711
0.60952,0.355084
0.61243,0.355738
0.61533,0.359161
0.61823,0.364138
0.62113,0.369055
0.62404,0.372223
0.62694,0.372315
0.62984,0.368880
0.63274,0.362700
0.63565,0.355740
0.63855,0.350462
0.64145,0.348729
0.64435,0.351059
0.64726,0.356539
0.65016,0.363472
0.65306,0.370292
0.65596,0.375969
0.65887,0.379962
0.66177,0.382185
0.66467,0.383028
0.66757,0.383405
0.67048,0.384477
0.67338,0.387022
0.67628,0.391071
0.67918,0.395955
0.68209,0.400646
0.68499,0.404304
0.68789,0.406585
0.69079,0.407517
0.69370,0.407388
0.69660,0.406620
0.69950,0.405776
0.70240,0.405546
0.70531,0.406503
0.70821,0.408809
0.71111,0.412015
0.71401,0.415078
0.71692,0.416701
0.71982,0.415828
0.72272,0.411902
0.72562,0.405057
0.72853,0.396158
0.73143,0.386657
0.73433,0.378336
0.73723,0.372793
0.74014,0.370889
0.74304,0.372372
0.74594,0.375901
0.74884,0.379606
0.75175,0.381874
0.75465,0.381830
0.75755,0.379489
0.76045,0.375623
0.76336,0.371460
0.76626,0.368422
0.76916,0.367647
0.77206,0.369532
0.77497,0.373539
0.77787,0.378383
0.78077,0.382585
0.78367,0.385099
0.78658,0.385579
0.78948,0.384415
0.79238,0.382558
0.79528,0.381115
0.79819,0.381108
0.80109,0.383245
0.80399,0.387659
0.80689,0.393781
0.80980,0.400249
0.81270,0.405128
0.81560,0.406644
0.81850,0.403909
0.82141,0.397365
0.82431,0.388664
0.82721,0.379980
0.83011,0.373489
0.83302,0.370956
0.83592,0.373240
0.83882,0.380020
0.84172,0.389850
0.84463,0.400482
0.84753,0.409545
0.85043,0.415219
0.85333,0.416816
0.85624,0.415105
0.85914,0.412011
0.86204,0.409977
0.86494,0.411235
0.86785,0.417026
0.87075,0.427189
0.87365,0.440254
0.87655,0.453816
0.87946,0.465204
0.88236,0.472106
0.88526,0.473143
0.88816,0.468379
0.89107,0.459227
0.89397,0.447928
0.89687,0.437035
0.89977,0.428883
0.90268,0.425214
0.90558,0.426783
0.90848,0.432947
0.91138,0.441803
0.91429,0.450752
0.91719,0.457281
0.92009,0.459695
0.92299,0.457238
0.92590,0.449874
0.92880,0.438231
0.93170,0.423682
0.93460,0.408562
0.93751,0.396017
0.94041,0.389083
0.94331,0.389634
0.94621,0.397594
0.94912,0.410982
0.95202,0.426931
0.95492,0.442775
0.95782,0.456494
0.96073,0.466692
0.96363,0.472410
0.96653,0.473335
0.96943,0.470244
0.97234,0.464855
0.97524,0.459251
0.97814,0.455018
0.98104,0.452703
0.98395,0.451990
0.98685,0.452122
0.98975,0.452205
0.99265,0.451451
0.99556,0.449146
0.99846,0.444760
1.00136,0.438175
1.00426,0.429688
1.00717,0.419901
1.01007,0.409336
1.01297,0.398175
1.01587,0.386543
1.01878,0.374666
1.02168,0.362836
1.02458,0.351461
1.02748,0.341016
1.03039,0.332050
1.03329,0.325231
1.03619,0.321255
1.03909,0.320692
1.04200,0.323778
1.04490,0.330194
1.04780,0.339276
1.05070,0.350423
1.05361,0.363231
1.05651,0.377384
1.05941,0.392228
1.06231,0.406493
1.06522,0.418651
1.06812,0.427534
1.07102,0.432869
1.07392,0.435421
1.07683,0.436519
1.07973,0.437653
1.08263,0.440127
1.08553,0.444596
1.08844,0.450895
1.09134,0.458136
1.09424,0.464981
1.09714,0.470204
1.10005,0.473253
1.10295,0.474512
1.10585,0.475248
1.10875,0.476959
1.11166,0.480797
1.11456,0.487274
1.11746,0.496224
1.12036,0.507078
1.12327,0.519020
1.12617,0.530839
1.12907,0.541009
1.13197,0.548155
1.13488,0.551725
1.13778,0.552589
1.14068,0.552726
1.14358,0.554362
1.14649,0.558894
1.14939,0.566211
1.15229,0.575134
1.15519,0.584603
1.15810,0.594518
1.16100,0.605996
1.16390,0.620735
1.16680,0.639717
1.16971,0.662391
1.17261,0.686501
1.17551,0.708839
1.17841,0.726575
1.18132,0.738320
1.18422,0.744414
1.18712,0.746325
1.19002,0.745375
1.19293,0.742187
1.19583,0.737068
1.19873,0.730702
1.20163,0.724901
1.20454,0.722528
1.20744,0.726397
1.21034,0.737788
1.21324,0.755231
1.21615,0.774445
1.21905,0.789789
1.22195,0.795775
1.22485,0.788281
1.22776,0.765621
1.23066,0.729122
1.23356,0.683032
1.23646,0.633125
1.23937,0.584704
1.24227,0.541321
1.24517,0.504532
1.24807,0.474543
1.25098,0.451305
1.25388,0.434793
1.25678,0.424521
1.25968,0.419175
1.26259,0.416854
1.26549,0.415854
1.26839,0.415324
1.27129,0.415159
1.27420,0.415462
1.27710,0.416083
1.28000,0.416449
1.28290,0.415855
1.28580,0.413669
1.28871,0.409450
1.29161,0.403093
1.29451,0.394971
1.29741,0.385967
1.30032,0.377374
1.30322,0.370402
1.30612,0.365620
1.30902,0.362712
1.31193,0.360715
1.31483,0.358602
1.31773,0.355721
1.32063,0.352089
1.32354,0.348526
1.32644,0.346444
1.32934,0.347243
1.33224,0.351667
1.33515,0.359371
1.33805,0.369115
1.34095,0.379339
1.34385,0.388777
1.34676,0.396859
1.34966,0.403694
1.35256,0.409674
1.35546,0.415191
1.35837,0.420455
1.36127,0.425468
1.36417,0.430223
1.36707,0.434585
1.36998,0.438240
1.37288,0.440880
1.37578,0.442495
1.37868,0.443699
1.38159,0.445662
1.38449,0.449485
1.38739,0.455670
1.39029,0.463858
1.39320,0.473044
1.39610,0.482195
1.39900,0.490530
1.40190,0.497429
1.40481,0.502215
1.40771,0.504126
1.41061,0.502790
1.41351,0.498785
1.41642,0.493440
1.41932,0.488312
1.42222,0.484568
1.42512,0.482605
1.42803,0.482182
1.43093,0.482570
1.43383,0.482680
1.43673,0.481442
1.43964,0.478237
1.44254,0.473252
1.44544,0.467477
1.44834,0.461971
1.45125,0.457222
1.45415,0.453110
1.45705,0.449387
1.45995,0.446312
1.46286,0.444814
1.46576,0.445936
1.46866,0.450063
1.47156,0.456541
1.47447,0.464036
1.47737,0.471347
1.48027,0.477846
1.48317,0.483399
1.48608,0.488022
1.48898,0.491680
1.49188,0.494451
1.49478,0.496844
1.49769,0.499837
1.50059,0.504373
1.50349,0.510562
1.50639,0.517301
1.50930,0.522589
1.51220,0.524298
1.51510,0.521146
1.51800,0.512990
1.52091,0.500101
1.52381,0.482446
1.52671,0.459651
1.52961,0.431331
1.53252,0.397571
1.53542,0.359076
1.53832,0.317000
1.54122,0.272945
1.54413,0.229069
1.54703,0.188191
1.54993,0.153536
1.55283,0.127799
1.55574,0.111713
1.55864,0.103216
1.56154,0.098677
1.56444,0.095102
1.56735,0.091164
1.57025,0.087045
1.57315,0.083817
1.57605,0.082642
1.57896,0.083983
1.58186,0.087280
1.58476,0.091351
1.58766,0.095047
1.59057,0.097700
1.59347,0.099259
1.59637,0.100203
1.59927,0.101336
1.60218,0.103611
1.60508,0.108147
1.60798,0.116429
1.61088,0.130300
1.61379,0.151372
1.61669,0.180209
1.61959,0.215982
1.62249,0.256763
1.62540,0.299988
1.62830,0.342861
1.63120,0.382718
1.63410,0.417303
1.63701,0.444933
1.63991,0.464651
1.64281,0.476452
1.64571,0.481486
1.64862,0.481867
1.65152,0.479965
1.65442,0.477572
1.65732,0.475359
1.66023,0.472938
1.66313,0.469318
1.66603,0.463582
1.66893,0.455377
1.67184,0.444960
1.67474,0.432870
1.67764,0.419661
1.68054,0.405801
1.68345,0.391631
1.68635,0.377355
1.68925,0.363095
1.69215,0.349005
1.69506,0.335359
1.69796,0.322556
1.70086,0.311104
1.70376,0.301542
1.70667,0.294270
1.70957,0.289242
1.71247,0.285742
1.71537,0.282463
1.71828,0.277838
1.72118,0.270465
1.72408,0.259432
1.72698,0.244425
1.72989,0.225762
1.73279,0.204332
1.73569,0.181343
1.73859,0.157982
1.74150,0.135248
1.74440,0.114036
1.74730,0.095365
1.75020,0.080448
1.75311,0.070283
1.75601,0.064882
1.75891,0.063039
1.76181,0.063097
1.76472,0.063949
1.76762,0.065461
1.77052,0.068005
1.77342,0.071853
1.77633,0.076976
1.77923,0.082930
1.78213,0.089098
1.78503,0.095100
1.78794,0.100803
1.79084,0.106145
1.79374,0.110913
1.79664,0.114625
1.79955,0.116724
1.80245,0.116890
1.80535,0.115270
1.80825,0.112503
1.81116,0.109481
1.81406,0.106964
1.81696,0.105319
1.81986,0.104382
1.82277,0.103522
1.82567,0.102122
1.82857,0.100038
1.83147,0.097520
1.83438,0.094955
1.83728,0.092638
1.84018,0.090755
1.84308,0.089511
1.84599,0.089090
1.84889,0.089567
1.85179,0.090843
1.85469,0.092797
1.85760,0.095557
1.86050,0.099415
1.86340,0.104559
1.86630,0.110753
1.86921,0.117246
1.87211,0.123057
1.87501,0.127216
1.87791,0.129033
1.88082,0.128229
1.88372,0.124884
1.88662,0.119344
1.88952,0.112093
1.89243,0.103660
1.89533,0.094584
1.89823,0.085536
1.90113,0.077614
1.90404,0.072503
1.90694,0.072289
1.90984,0.078490
1.91274,0.091162
1.91565,0.109087
1.91855,0.130539
1.92145,0.153800
1.92435,0.177118
1.92726,0.198729
1.93016,0.217096
1.93306,0.231232
1.93596,0.240887
1.93887,0.246516
1.94177,0.249083
1.94467,0.249826
1.94757,0.250025
1.95048,0.250754
1.95338,0.252538
1.95628,0.255288
1.95918,0.258524
1.96209,0.261722
1.96499,0.264611
1.96789,0.267264
1.97079,0.269964
1.97370,0.272975
1.97660,0.276340
1.97950,0.279903
1.98240,0.283466
1.98531,0.286776
1.98821,0.289500
1.99111,0.291218
1.99401,0.291452
1.99692,0.289798
1.99982,0.286159
2.00272,0.280838
2.00562,0.274529
2.00853,0.268168
2.01143,0.262812
2.01433,0.259516
2.01723,0.259139
2.02014,0.262187
2.02304,0.268625
2.02594,0.277699
2.02884,0.287981
2.03175,0.297799
2.03465,0.305730
2.03755,0.310871
2.04045,0.312804
2.04336,0.311442
2.04626,0.306817
2.04916,0.298799
2.05206,0.286950
2.05497,0.270818
2.05787,0.250537
2.06077,0.227013
2.06367,0.201439
2.06658,0.174786
2.06948,0.147749
2.07238,0.121164
2.07528,0.096106
2.07819,0.073723
2.08109,0.055008
2.08399,0.040802
2.08689,0.032196
2.08980,0.030486
2.09270,0.035488
2.09560,0.045496
2.09850,0.059407
2.10141,0.076915
2.10431,0.097884
2.10721,0.122178
2.11011,0.149659
2.11302,0.179943
2.11592,0.211800
2.11882,0.242422
2.12172,0.267621
2.12463,0.283912
2.12753,0.290483
2.13043,0.288534
2.13333,0.279320
2.13624,0.263223
2.13914,0.240297
2.14204,0.211487
2.14494,0.179500
2.14785,0.148471
2.15075,0.122762
2.15365,0.105662
2.15655,0.098089
2.15946,0.098134
2.16236,0.102656
2.16526,0.109132
2.16816,0.115857
2.17107,0.121558
2.17397,0.125325
2.17687,0.126705
2.17977,0.125814
2.18268,0.123373
2.18558,0.120745
2.18848,0.119554
2.19138,0.120857
2.19429,0.124459
2.19719,0.128860
2.20009,0.132038
2.20299,0.132628
2.20590,0.130732
2.20880,0.127998
2.21170,0.126892
2.21460,0.129382
2.21751,0.135456
2.22041,0.142924
2.22331,0.148774
2.22621,0.150826
2.22912,0.148599
2.23202,0.143161
2.23492,0.136515
2.23782,0.130732
2.24073,0.126886
2.24363,0.124606
2.24653,0.122771
2.24943,0.120589
2.25234,0.118169
2.25524,0.116245
2.25814,0.115571
2.26104,0.116320
2.26395,0.117902
2.26685,0.119377
2.26975,0.120195
2.27265,0.120398
2.27556,0.120294
2.27846,0.120059
2.28136,0.119574
2.28426,0.118533
2.28717,0.116757
2.29007,0.114548
2.29297,0.112697
2.29587,0.112134
2.29878,0.113517
2.30168,0.117148
2.30458,0.123071
2.30748,0.131185
2.31039,0.141107
2.31329,0.151693
2.31619,0.160994
2.31909,0.166922
2.32200,0.168281
2.32490,0.165577
2.32780,0.161322
2.33070,0.159642
2.33361,0.164825
2.33651,0.179091
2.33941,0.201857
2.34231,0.231401
2.34522,0.266652
2.34812,0.307540
2.35102,0.354276
2.35392,0.406311
2.35683,0.461721
2.35973,0.517424
2.36263,0.569742
2.36553,0.615074
2.36844,0.650632
2.37134,0.674922
2.37424,0.687531
2.37714,0.688808
2.38005,0.679978
2.38295,0.663302
2.38585,0.641876
2.38875,0.619416
2.39166,0.599924
2.39456,0.587101
2.39746,0.583615
2.40036,0.590561
2.40327,0.607075
2.40617,0.630067
2.40907,0.654483
2.41197,0.674220
2.41488,0.683648
2.41778,0.679214
2.42068,0.660708
2.42358,0.631175
2.42649,0.595316
2.42939,0.557857
2.43229,0.522686
2.43519,0.492440
2.43810,0.468180
2.44100,0.449564
2.44390,0.435536
2.44680,0.424825
2.44971,0.416122
2.45261,0.408274
2.45551,0.400657
2.45841,0.393380
2.46132,0.387208
2.46422,0.383144
2.46712,0.381622
2.47002,0.381905
2.47293,0.382364
2.47583,0.381452
2.47873,0.378600
2.48163,0.374515
2.48454,0.370842
2.48744,0.369374
2.49034,0.371312
2.49324,0.377010
2.49615,0.386212
2.49905,0.398403
2.50195,0.413157
2.50485,0.430387
2.50776,0.450167
2.51066,0.472150
2.51356,0.495286
2.51646,0.518311
2.51937,0.540489
2.52227,0.561986
2.52517,0.583523
2.52807,0.605483
2.53098,0.627009
2.53388,0.645707
2.53678,0.658565
2.53968,0.663689
2.54259,0.661895
2.54549,0.656870
2.54839,0.653306
2.55129,0.654474
2.55420,0.660980
2.55710,0.671201
2.56000,0.682627
2.56290,0.693307
2.56580,0.702721
2.56871,0.711338
2.57161,0.719270
2.57451,0.725429
2.57741,0.727974
2.58032,0.725668
2.58322,0.719028
2.58612,0.710274
2.58902,0.701893
2.59193,0.694886
2.59483,0.688151
2.59773,0.679101
2.60063,0.665052
2.60354,0.644744
2.60644,0.619138
2.60934,0.590844
2.61224,0.562656
2.61515,0.536626
2.61805,0.514074
2.62095,0.495864
2.62385,0.482541
2.62676,0.474224
2.62966,0.470490
2.63256,0.470451
2.63546,0.472904
2.63837,0.476563
2.64127,0.480451
2.64417,0.484295
2.64707,0.488487
2.64998,0.493693
2.65288,0.500507
2.65578,0.509267
2.65868,0.520030
2.66159,0.532768
2.66449,0.547678
2.66739,0.565114
2.67029,0.585013
2.67320,0.606348
2.67610,0.627093
2.67900,0.644576
2.68190,0.656467
2.68481,0.662007
2.68771,0.662211
2.69061,0.658795
2.69351,0.652654
2.69642,0.642982
2.69932,0.627527
2.70222,0.604079
2.70512,0.572339
2.70803,0.534590
2.71093,0.494764
2.71383,0.456785
2.71673,0.423295
2.71964,0.395161
