0.00000,0.006546
0.00290,0.007469
0.00580,0.009616
0.00871,0.012208
0.01161,0.014927
0.01451,0.017632
0.01741,0.020156
0.02032,0.022239
0.02322,0.023577
0.02612,0.023944
0.02902,0.023329
0.03193,0.021948
0.03483,0.020122
0.03773,0.018177
0.04063,0.016393
0.04354,0.014966
0.04644,0.013935
0.04934,0.013194
0.05224,0.012616
0.05515,0.012139
0.05805,0.011767
0.06095,0.011541
0.06385,0.011486
0.06676,0.011569
0.06966,0.011710
0.07256,0.011817
0.07546,0.011800
0.07837,0.011594
0.08127,0.011189
0.08417,0.010638
0.08707,0.010058
0.08998,0.009600
0.09288,0.009377
0.09578,0.009409
0.09868,0.009635
0.10159,0.009971
0.10449,0.010348
0.10739,0.010770
0.11029,0.011301
0.11320,0.012019
0.11610,0.012971
0.11900,0.014179
0.12190,0.015736
0.12481,0.017817
0.12771,0.020447
0.13061,0.023415
0.13351,0.026527
0.13642,0.030049
0.13932,0.034791
0.14222,0.041517
0.14512,0.050288
0.14803,0.060243
0.15093,0.070102
0.15383,0.078714
0.15673,0.085300
0.15964,0.089471
0.16254,0.091136
0.16544,0.090418
0.16834,0.087751
0.17125,0.084365
0.17415,0.082507
0.17705,0.084539
0.17995,0.091531
0.18286,0.102944
0.18576,0.117512
0.18866,0.134152
0.19156,0.152255
0.19447,0.171608
0.19737,0.191962
0.20027,0.212504
0.20317,0.231567
0.20608,0.246877
0.20898,0.256733
0.21188,0.261450
0.21478,0.263062
0.21769,0.263685
0.22059,0.264670
0.22349,0.266780
0.22639,0.270904
0.22930,0.278428
0.23220,0.290839
0.23510,0.308776
0.23800,0.331013
0.24091,0.353569
0.24381,0.369787
0.24671,0.373424
0.24961,0.363116
0.25252,0.342636
0.25542,0.316783
0.25832,0.288560
0.26122,0.259189
0.26413,0.229031
0.26703,0.198286
0.26993,0.167616
0.27283,0.138612
0.27574,0.113912
0.27864,0.097375
0.28154,0.093584
0.28444,0.104675
0.28735,0.128033
0.29025,0.159123
0.29315,0.193763
0.29605,0.228228
0.29896,0.259099
0.30186,0.283645
0.30476,0.300400
0.30766,0.309598
0.31057,0.313279
0.31347,0.315046
0.31637,0.318941
0.31927,0.327544
0.32218,0.340757
0.32508,0.356307
0.32798,0.371520
0.33088,0.384441
0.33379,0.393817
0.33669,0.399191
0.33959,0.400861
0.34249,0.399640
0.34540,0.396949
0.34830,0.394844
0.35120,0.395724
0.35410,0.401310
0.35701,0.411339
0.35991,0.423112
0.36281,0.431903
0.36571,0.432010
0.36862,0.418894
0.37152,0.390949
0.37442,0.349607
0.37732,0.298809
0.38023,0.244047
0.38313,0.190742
0.38603,0.143135
0.38893,0.103801
0.39184,0.073475
0.39474,0.051373
0.39764,0.035701
0.40054,0.024447
0.40345,0.016220
0.40635,0.010297
0.40925,0.006305
0.41215,0.003770
0.41506,0.002208
0.41796,0.001288
0.42086,0.000881
0.42376,0.000985
0.42667,0.001462
0.42957,0.002166
0.43247,0.003095
0.43537,0.004242
0.43828,0.005570
0.44118,0.007014
0.44408,0.008465
0.44698,0.009778
0.44989,0.010809
0.45279,0.011475
0.45569,0.011807
0.45859,0.011931
0.46150,0.012006
0.46440,0.012152
0.46730,0.012409
0.47020,0.012733
0.47311,0.013044
0.47601,0.013300
0.47891,0.013555
0.48181,0.013991
0.48472,0.014882
0.48762,0.016413
0.49052,0.018484
0.49342,0.020718
0.49633,0.022655
0.49923,0.023936
0.50213,0.024391
0.50503,0.024027
0.50794,0.022937
0.51084,0.021254
0.51374,0.019154
0.51664,0.016851
0.51955,0.014559
0.52245,0.012472
0.52535,0.010800
0.52825,0.009803
0.53116,0.009605
0.53406,0.009996
0.53696,0.010643
0.53986,0.011452
0.54277,0.012496
0.54567,0.013796
0.54857,0.015247
0.55147,0.016715
0.55438,0.018138
0.55728,0.019542
0.56018,0.020976
0.56308,0.022448
0.56599,0.023883
0.56889,0.025123
0.57179,0.025980
0.57469,0.026327
0.57760,0.026204
0.58050,0.025854
0.58340,0.025577
0.58630,0.025446
0.58921,0.025251
0.59211,0.024716
0.59501,0.023739
0.59791,0.022484
0.60082,0.021343
0.60372,0.020847
0.60662,0.021607
0.60952,0.024195
0.61243,0.028883
0.61533,0.035477
0.61823,0.043426
0.62113,0.052094
0.62404,0.060878
0.62694,0.069299
0.62984,0.077191
0.63274,0.084878
0.63565,0.093153
0.63855,0.102888
0.64145,0.114483
0.64435,0.127534
0.64726,0.141283
0.65016,0.155500
0.65306,0.170852
0.65596,0.188978
0.65887,0.211695
0.66177,0.239969
0.66467,0.272650
0.66757,0.306318
0.67048,0.336519
0.67338,0.359853
0.67628,0.374696
0.67918,0.380595
0.68209,0.378041
0.68499,0.368403
0.68789,0.353285
0.69079,0.334395
0.69370,0.313950
0.69660,0.294306
0.69950,0.277047
0.70240,0.262432
0.70531,0.249822
0.70821,0.238121
0.71111,0.226581
0.71401,0.215271
0.71692,0.205126
0.71982,0.197336
0.72272,0.192703
0.72562,0.191355
0.72853,0.192554
0.73143,0.194517
0.73433,0.195597
0.73723,0.195760
0.74014,0.196656
0.74304,0.200276
0.74594,0.207733
0.74884,0.219011
0.75175,0.233177
0.75465,0.248786
0.75755,0.263996
0.76045,0.276514
0.76336,0.284062
0.76626,0.285665
0.76916,0.282388
0.77206,0.276395
0.77497,0.269462
0.77787,0.262153
0.78077,0.253647
0.78367,0.242536
0.78658,0.227689
0.78948,0.208890
0.79238,0.186949
0.79528,0.163149
0.79819,0.138752
0.80109,0.114721
0.80399,0.091909
0.80689,0.071443
0.80980,0.054817
0.81270,0.043610
0.81560,0.038510
0.81850,0.038007
0.82141,0.039456
0.82431,0.040994
0.82721,0.041830
0.83011,0.041733
0.83302,0.040724
0.83592,0.039063
0.83882,0.037230
0.84172,0.035814
0.84463,0.035539
0.84753,0.037457
0.85043,0.042885
0.85333,0.052932
0.85624,0.067893
0.85914,0.087363
0.86204,0.110774
0.86494,0.137334
0.86785,0.165380
0.87075,0.192282
0.87365,0.215559
0.87655,0.234354
0.87946,0.249201
0.88236,0.260731
0.88526,0.268826
0.88816,0.272369
0.89107,0.269543
