0.00000,0.001681
0.00290,0.001621
0.00580,0.001451
0.00871,0.001197
0.01161,0.000897
0.01451,0.000603
0.01741,0.000370
0.02032,0.000237
0.02322,0.000176
0.02612,0.000128
0.02902,0.000089
0.03193,0.000059
0.03483,0.000039
0.03773,0.000026
0.04063,0.000016
0.04354,0.000008
0.04644,0.000003
0.04934,0.000001
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000001
0.07837,0.000003
0.08127,0.000006
0.08417,0.000014
0.08707,0.000025
0.08998,0.000041
0.09288,0.000062
0.09578,0.000088
0.09868,0.000122
0.10159,0.000177
0.10449,0.000317
0.10739,0.000553
0.11029,0.000848
0.11320,0.001155
0.11610,0.001426
0.11900,0.001621
0.12190,0.001710
0.12481,0.001680
0.12771,0.001540
0.13061,0.001313
0.13351,0.001039
0.13642,0.000762
0.13932,0.000529
0.14222,0.000367
0.14512,0.000264
0.14803,0.000189
0.15093,0.000131
0.15383,0.000086
0.15673,0.000052
0.15964,0.000027
0.16254,0.000011
0.16544,0.000003
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000001
0.18576,0.000005
0.18866,0.000010
0.19156,0.000018
0.19447,0.000030
0.19737,0.000047
0.20027,0.000069
0.20317,0.000095
0.20608,0.000125
0.20898,0.000156
0.21188,0.000186
0.21478,0.000212
0.21769,0.000232
0.22059,0.000245
0.22349,0.000251
0.22639,0.000252
0.22930,0.000249
0.23220,0.000245
0.23510,0.000240
0.23800,0.000236
0.24091,0.000233
0.24381,0.000230
0.24671,0.000227
0.24961,0.000224
0.25252,0.000220
0.25542,0.000213
0.25832,0.000202
0.26122,0.000186
0.26413,0.000165
0.26703,0.000141
0.26993,0.000114
0.27283,0.000087
0.27574,0.000061
0.27864,0.000038
0.28154,0.000021
0.28444,0.000009
0.28735,0.000003
0.29025,0.000001
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000003
0.41506,0.000009
0.41796,0.000025
0.42086,0.000056
0.42376,0.000105
0.42667,0.000191
0.42957,0.000364
0.43247,0.000638
0.43537,0.000991
0.43828,0.001416
0.44118,0.001984
0.44408,0.002846
0.44698,0.004378
0.44989,0.007615
0.45279,0.012684
0.45569,0.018439
0.45859,0.023675
0.46150,0.027602
0.46440,0.029937
0.46730,0.030777
0.47020,0.030414
0.47311,0.029209
0.47601,0.027527
0.47891,0.025685
0.48181,0.023897
0.48472,0.022201
0.48762,0.020429
0.49052,0.018308
0.49342,0.015727
0.49633,0.012903
0.49923,0.010264
0.50213,0.008259
0.50503,0.007045
0.50794,0.006422
0.51084,0.006107
0.51374,0.005884
0.51664,0.005606
0.51955,0.005210
0.52245,0.004712
0.52535,0.004184
0.52825,0.003732
0.53116,0.003449
0.53406,0.003348
0.53696,0.003390
0.53986,0.003549
0.54277,0.003828
0.54567,0.004237
0.54857,0.004745
0.55147,0.005285
0.55438,0.005776
0.55728,0.006147
0.56018,0.006356
0.56308,0.006391
0.56599,0.006261
0.56889,0.005990
0.57179,0.005601
0.57469,0.005112
0.57760,0.004540
0.58050,0.003914
0.58340,0.003284
0.58630,0.002719
0.58921,0.002300
0.59211,0.002064
0.59501,0.001981
0.59791,0.001976
0.60082,0.001990
0.60372,0.002007
0.60662,0.002023
0.60952,0.002034
0.61243,0.002039
0.61533,0.002038
0.61823,0.002037
0.62113,0.002050
0.62404,0.002091
0.62694,0.002180
0.62984,0.002326
0.63274,0.002530
0.63565,0.002785
0.63855,0.003076
0.64145,0.003385
0.64435,0.003689
0.64726,0.003963
0.65016,0.004180
