0.00000,0.112273
0.00290,0.117501
0.00580,0.131531
0.00871,0.150924
0.01161,0.172527
0.01451,0.194039
0.01741,0.213803
0.02032,0.230616
0.02322,0.243727
0.02612,0.253023
0.02902,0.259067
0.03193,0.263029
0.03483,0.266234
0.03773,0.269680
0.04063,0.273579
0.04354,0.277341
0.04644,0.279849
0.04934,0.279972
0.05224,0.276933
0.05515,0.270600
0.05805,0.261544
0.06095,0.250865
0.06385,0.239784
0.06676,0.229219
0.06966,0.219653
0.07256,0.211101
0.07546,0.203330
0.07837,0.195912
0.08127,0.188479
0.08417,0.180731
0.08707,0.172634
0.08998,0.164368
0.09288,0.156351
0.09578,0.149007
0.09868,0.142668
0.10159,0.137441
0.10449,0.133210
0.10739,0.129662
0.11029,0.126356
0.11320,0.122838
0.11610,0.118730
0.11900,0.113865
0.12190,0.108349
0.12481,0.102591
0.12771,0.097143
0.13061,0.092535
0.13351,0.089042
0.13642,0.086658
0.13932,0.085097
0.14222,0.083978
0.14512,0.082900
0.14803,0.081585
0.15093,0.079881
0.15383,0.077796
0.15673,0.075411
0.15964,0.072854
0.16254,0.070203
0.16544,0.067482
0.16834,0.064635
0.17125,0.061606
0.17415,0.058337
0.17705,0.054802
0.17995,0.050985
0.18286,0.046921
0.18576,0.042679
0.18866,0.038401
0.19156,0.034264
0.19447,0.030468
0.19737,0.027178
0.20027,0.024483
0.20317,0.022361
0.20608,0.020693
0.20898,0.019307
0.21188,0.018045
0.21478,0.016802
0.21769,0.015540
0.22059,0.014298
0.22349,0.013149
0.22639,0.012182
0.22930,0.011437
0.23220,0.010881
0.23510,0.010411
0.23800,0.009903
0.24091,0.009255
0.24381,0.008427
0.24671,0.007434
0.24961,0.006345
0.25252,0.005250
0.25542,0.004236
0.25832,0.003367
0.26122,0.002666
0.26413,0.002129
0.26703,0.001730
0.26993,0.001449
0.27283,0.001270
0.27574,0.001176
0.27864,0.001154
0.28154,0.001182
0.28444,0.001240
0.28735,0.001310
0.29025,0.001385
0.29315,0.001465
0.29605,0.001555
0.29896,0.001659
0.30186,0.001773
0.30476,0.001895
0.30766,0.002030
0.31057,0.002197
0.31347,0.002418
0.31637,0.002698
0.31927,0.003019
0.32218,0.003348
0.32508,0.003644
0.32798,0.003873
0.33088,0.004023
0.33379,0.004095
0.33669,0.004102
0.33959,0.004059
0.34249,0.003987
0.34540,0.003896
0.34830,0.003790
0.35120,0.003671
0.35410,0.003542
0.35701,0.003420
0.35991,0.003325
0.36281,0.003280
0.36571,0.003292
0.36862,0.003349
0.37152,0.003423
0.37442,0.003483
0.37732,0.003508
0.38023,0.003498
0.38313,0.003483
0.38603,0.003518
0.38893,0.003650
0.39184,0.003883
0.39474,0.004174
0.39764,0.004456
0.40054,0.004678
0.40345,0.004821
0.40635,0.004894
0.40925,0.004917
0.41215,0.004903
0.41506,0.004851
0.41796,0.004754
0.42086,0.004606
0.42376,0.004408
0.42667,0.004173
0.42957,0.003920
0.43247,0.003662
0.43537,0.003399
0.43828,0.003124
0.44118,0.002836
0.44408,0.002538
0.44698,0.002238
0.44989,0.001940
0.45279,0.001645
0.45569,0.001356
0.45859,0.001083
0.46150,0.000852
0.46440,0.000680
0.46730,0.000566
0.47020,0.000492
0.47311,0.000439
0.47601,0.000399
0.47891,0.000371
0.48181,0.000352
0.48472,0.000339
0.48762,0.000329
0.49052,0.000320
0.49342,0.000312
0.49633,0.000302
0.49923,0.000289
0.50213,0.000276
0.50503,0.000264
0.50794,0.000258
0.51084,0.000262
0.51374,0.000274
0.51664,0.000294
0.51955,0.000319
0.52245,0.000345
0.52535,0.000371
0.52825,0.000395
0.53116,0.000415
0.53406,0.000429
0.53696,0.000437
0.53986,0.000438
0.54277,0.000432
0.54567,0.000418
0.54857,0.000396
0.55147,0.000369
0.55438,0.000340
0.55728,0.000313
0.56018,0.000292
0.56308,0.000279
0.56599,0.000272
0.56889,0.000269
0.57179,0.000264
0.57469,0.000257
0.57760,0.000249
0.58050,0.000242
0.58340,0.000239
0.58630,0.000239
0.58921,0.000242
0.59211,0.000245
0.59501,0.000248
0.59791,0.000251
0.60082,0.000253
0.60372,0.000256
0.60662,0.000259
0.60952,0.000262
0.61243,0.000264
0.61533,0.000263
0.61823,0.000259
0.62113,0.000251
0.62404,0.000242
0.62694,0.000237
0.62984,0.000239
0.63274,0.000247
0.63565,0.000259
0.63855,0.000269
0.64145,0.000274
0.64435,0.000272
0.64726,0.000265
0.65016,0.000254
0.65306,0.000243
0.65596,0.000233
0.65887,0.000225
