0.00000,0.003464
0.00290,0.003364
0.00580,0.003083
0.00871,0.002677
0.01161,0.002217
0.01451,0.001774
0.01741,0.001415
0.02032,0.001207
0.02322,0.001201
0.02612,0.001372
0.02902,0.001628
0.03193,0.001880
0.03483,0.002069
0.03773,0.002168
0.04063,0.002178
0.04354,0.002126
0.04644,0.002053
0.04934,0.002000
0.05224,0.001979
0.05515,0.001972
0.05805,0.001949
0.06095,0.001891
0.06385,0.001798
0.06676,0.001685
0.06966,0.001565
0.07256,0.001434
0.07546,0.001281
0.07837,0.001097
0.08127,0.000901
0.08417,0.000746
0.08707,0.000678
0.08998,0.000686
0.09288,0.000714
0.09578,0.000728
0.09868,0.000716
0.10159,0.000682
0.10449,0.000630
0.10739,0.000567
0.11029,0.000498
0.11320,0.000429
0.11610,0.000368
0.11900,0.000326
0.12190,0.000306
0.12481,0.000305
0.12771,0.000312
0.13061,0.000319
0.13351,0.000325
0.13642,0.000326
0.13932,0.000321
0.14222,0.000311
0.14512,0.000294
0.14803,0.000271
0.15093,0.000245
0.15383,0.000218
0.15673,0.000194
0.15964,0.000174
0.16254,0.000161
0.16544,0.000154
0.16834,0.000152
0.17125,0.000156
0.17415,0.000163
0.17705,0.000171
0.17995,0.000181
0.18286,0.000191
0.18576,0.000201
0.18866,0.000209
0.19156,0.000218
0.19447,0.000231
0.19737,0.000262
0.20027,0.000347
0.20317,0.000512
0.20608,0.000743
0.20898,0.001005
0.21188,0.001270
0.21478,0.001523
0.21769,0.001753
0.22059,0.001950
0.22349,0.002107
0.22639,0.002219
0.22930,0.002284
0.23220,0.002297
0.23510,0.002268
0.23800,0.002220
0.24091,0.002184
0.24381,0.002183
0.24671,0.002221
0.24961,0.002287
0.25252,0.002352
0.25542,0.002395
0.25832,0.002401
0.26122,0.002364
0.26413,0.002283
0.26703,0.002163
0.26993,0.002022
0.27283,0.001883
0.27574,0.001767
0.27864,0.001682
0.28154,0.001620
0.28444,0.001555
0.28735,0.001464
0.29025,0.001334
0.29315,0.001170
0.29605,0.000993
0.29896,0.000832
0.30186,0.000709
0.30476,0.000630
0.30766,0.000580
0.31057,0.000549
0.31347,0.000537
0.31637,0.000546
0.31927,0.000572
0.32218,0.000604
0.32508,0.000628
0.32798,0.000633
0.33088,0.000614
0.33379,0.000568
0.33669,0.000500
0.33959,0.000418
0.34249,0.000338
0.34540,0.000278
0.34830,0.000253
0.35120,0.000256
0.35410,0.000270
0.35701,0.000278
0.35991,0.000271
0.36281,0.000249
0.36571,0.000217
0.36862,0.000189
0.37152,0.000184
