0.00000,0.126586
0.00290,0.130943
0.00580,0.142260
0.00871,0.156744
0.01161,0.170834
0.01451,0.182183
0.01741,0.189703
0.02032,0.193290
0.02322,0.193532
0.02612,0.191471
0.02902,0.188388
0.03193,0.185551
0.03483,0.183918
0.03773,0.183915
0.04063,0.185398
0.04354,0.187831
0.04644,0.190539
0.04934,0.192879
0.05224,0.194344
0.05515,0.194595
0.05805,0.193431
0.06095,0.190721
0.06385,0.186371
0.06676,0.180348
0.06966,0.172712
0.07256,0.163601
0.07546,0.153226
0.07837,0.141875
0.08127,0.129901
0.08417,0.117607
0.08707,0.105161
0.08998,0.092614
0.09288,0.079995
0.09578,0.067408
0.09868,0.055081
0.10159,0.043365
0.10449,0.032684
0.10739,0.023459
0.11029,0.016077
0.11320,0.010916
0.11610,0.008356
0.11900,0.008321
0.12190,0.010021
0.12481,0.012798
0.12771,0.016311
0.13061,0.020152
0.13351,0.023835
0.13642,0.026943
0.13932,0.029237
0.14222,0.030748
0.14512,0.031696
0.14803,0.032367
0.15093,0.033022
0.15383,0.033797
0.15673,0.034766
0.15964,0.036065
0.16254,0.037839
0.16544,0.040081
0.16834,0.042496
0.17125,0.044583
0.17415,0.045870
0.17705,0.046079
0.17995,0.045199
0.18286,0.043455
0.18576,0.041177
0.18866,0.038650
0.19156,0.035998
0.19447,0.033179
0.19737,0.030109
0.20027,0.026802
0.20317,0.023423
0.20608,0.020179
0.20898,0.017220
0.21188,0.014602
0.21478,0.012358
0.21769,0.010594
0.22059,0.009410
0.22349,0.008754
0.22639,0.008455
0.22930,0.008295
0.23220,0.008132
0.23510,0.007927
0.23800,0.007713
0.24091,0.007548
0.24381,0.007449
0.24671,0.007339
0.24961,0.007084
0.25252,0.006602
0.25542,0.005927
0.25832,0.005232
0.26122,0.004799
0.26413,0.004914
0.26703,0.005684
0.26993,0.006956
0.27283,0.008485
0.27574,0.010063
0.27864,0.011541
0.28154,0.012837
0.28444,0.013910
0.28735,0.014775
0.29025,0.015486
0.29315,0.016122
0.29605,0.016723
0.29896,0.017254
0.30186,0.017632
0.30476,0.017793
0.30766,0.017742
