0.00000,0.001935
0.00290,0.001881
0.00580,0.001727
0.00871,0.001498
0.01161,0.001230
0.01451,0.000966
0.01741,0.000738
0.02032,0.000557
0.02322,0.000417
0.02612,0.000307
0.02902,0.000218
0.03193,0.000152
0.03483,0.000106
0.03773,0.000070
0.04063,0.000043
0.04354,0.000031
0.04644,0.000027
0.04934,0.000024
0.05224,0.000020
0.05515,0.000016
0.05805,0.000011
0.06095,0.000006
0.06385,0.000003
0.06676,0.000001
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000001
0.08707,0.000007
0.08998,0.000022
0.09288,0.000046
0.09578,0.000079
0.09868,0.000119
0.10159,0.000162
0.10449,0.000204
0.10739,0.000242
0.11029,0.000270
0.11320,0.000285
0.11610,0.000285
0.11900,0.000270
0.12190,0.000242
0.12481,0.000204
0.12771,0.000161
0.13061,0.000118
0.13351,0.000078
0.13642,0.000045
0.13932,0.000021
0.14222,0.000006
0.14512,0.000001
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000004
0.16544,0.000014
0.16834,0.000031
0.17125,0.000054
0.17415,0.000080
0.17705,0.000104
0.17995,0.000122
0.18286,0.000133
0.18576,0.000135
0.18866,0.000131
0.19156,0.000128
0.19447,0.000133
0.19737,0.000149
0.20027,0.000177
0.20317,0.000212
0.20608,0.000249
0.20898,0.000282
0.21188,0.000305
0.21478,0.000315
0.21769,0.000311
0.22059,0.000296
0.22349,0.000275
0.22639,0.000255
0.22930,0.000242
0.23220,0.000238
0.23510,0.000247
0.23800,0.000267
0.24091,0.000292
0.24381,0.000315
0.24671,0.000327
0.24961,0.000322
0.25252,0.000299
0.25542,0.000259
0.25832,0.000210
0.26122,0.000159
0.26413,0.000117
0.26703,0.000091
0.26993,0.000086
0.27283,0.000091
0.27574,0.000097
0.27864,0.000097
0.28154,0.000090
0.28444,0.000077
0.28735,0.000060
0.29025,0.000041
0.29315,0.000023
0.29605,0.000010
0.29896,0.000002
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000005
0.31347,0.000018
0.31637,0.000039
0.31927,0.000065
0.32218,0.000093
0.32508,0.000118
0.32798,0.000136
0.33088,0.000145
0.33379,0.000143
0.33669,0.000131
0.33959,0.000110
0.34249,0.000084
0.34540,0.000056
0.34830,0.000031
0.35120,0.000013
0.35410,0.000003
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000000
0.41506,0.000000
0.41796,0.000000
0.42086,0.000000
0.42376,0.000000
0.42667,0.000000
0.42957,0.000000
0.43247,0.000000
0.43537,0.000000
0.43828,0.000000
0.44118,0.000003
0.44408,0.000013
0.44698,0.000032
0.44989,0.000057
0.45279,0.000084
0.45569,0.000110
0.45859,0.000132
0.46150,0.000147
0.46440,0.000155
0.46730,0.000159
0.47020,0.000159
0.47311,0.000158
0.47601,0.000155
0.47891,0.000149
0.48181,0.000138
0.48472,0.000122
0.48762,0.000101
0.49052,0.000077
0.49342,0.000052
0.49633,0.000031
0.49923,0.000018
0.50213,0.000024
0.50503,0.000049
0.50794,0.000084
0.51084,0.000126
0.51374,0.000171
0.51664,0.000214
0.51955,0.000248
0.52245,0.000268
0.52535,0.000273
0.52825,0.000263
0.53116,0.000241
0.53406,0.000216
0.53696,0.000199
0.53986,0.000199
0.54277,0.000216
0.54567,0.000238
0.54857,0.000255
0.55147,0.000261
0.55438,0.000253
0.55728,0.000231
0.56018,0.000200
0.56308,0.000165
0.56599,0.000131
0.56889,0.000103
0.57179,0.000081
0.57469,0.000065
0.57760,0.000052
0.58050,0.000043
0.58340,0.000044
0.58630,0.000056
0.58921,0.000075
0.59211,0.000095
0.59501,0.000113
0.59791,0.000126
0.60082,0.000132
0.60372,0.000131
0.60662,0.000125
0.60952,0.000120
0.61243,0.000121
0.61533,0.000131
0.61823,0.000145
0.62113,0.000160
0.62404,0.000169
0.62694,0.000171
0.62984,0.000164
0.63274,0.000150
0.63565,0.000131
0.63855,0.000111
0.64145,0.000092
0.64435,0.000077
0.64726,0.000068
0.65016,0.000070
0.65306,0.000083
0.65596,0.000103
0.65887,0.000128
0.66177,0.000156
0.66467,0.000185
0.66757,0.000212
0.67048,0.000233
0.67338,0.000246
0.67628,0.000248
0.67918,0.000239
0.68209,0.000221
0.68499,0.000196
0.68789,0.000168
0.69079,0.000141
0.69370,0.000119
0.69660,0.000105
0.69950,0.000102
0.70240,0.000110
0.70531,0.000124
0.70821,0.000137
0.71111,0.000144
0.71401,0.000144
0.71692,0.000134
0.71982,0.000117
0.72272,0.000095
0.72562,0.000070
0.72853,0.000045
0.73143,0.000025
0.73433,0.000011
0.73723,0.000003
0.74014,0.000000
0.74304,0.000000
0.74594,0.000000
0.74884,0.000000
0.75175,0.000000
0.75465,0.000000
0.75755,0.000000
0.76045,0.000000
0.76336,0.000000
0.76626,0.000000
0.76916,0.000000
0.77206,0.000000
0.77497,0.000000
0.77787,0.000000
0.78077,0.000000
0.78367,0.000000
0.78658,0.000000
0.78948,0.000000
0.79238,0.000000
0.79528,0.000000
0.79819,0.000000
0.80109,0.000000
0.80399,0.000000
0.80689,0.000000
0.80980,0.000000
0.81270,0.000000
0.81560,0.000000
0.81850,0.000000
0.82141,0.000000
0.82431,0.000000
0.82721,0.000000
0.83011,0.000000
0.83302,0.000002
0.83592,0.000007
0.83882,0.000014
0.84172,0.000024
0.84463,0.000034
0.84753,0.000044
0.85043,0.000052
0.85333,0.000057
0.85624,0.000058
0.85914,0.000055
0.86204,0.000048
0.86494,0.000039
0.86785,0.000030
0.87075,0.000026
0.87365,0.000032
0.87655,0.000045
0.87946,0.000062
0.88236,0.000077
0.88526,0.000090
0.88816,0.000099
0.89107,0.000101
0.89397,0.000098
0.89687,0.000088
0.89977,0.000075
0.90268,0.000061
0.90558,0.000057
0.90848,0.000071
0.91138,0.000099
0.91429,0.000142
0.91719,0.000206
0.92009,0.000292
0.92299,0.000388
0.92590,0.000477
0.92880,0.000547
0.93170,0.000591
0.93460,0.000608
0.93751,0.000601
0.94041,0.000576
0.94331,0.000541
0.94621,0.000507
0.94912,0.000480
0.95202,0.000473
0.95492,0.000499
0.95782,0.000570
0.96073,0.000676
0.96363,0.000793
0.96653,0.000899
0.96943,0.000977
0.97234,0.001024
0.97524,0.001047
0.97814,0.001055
0.98104,0.001056
0.98395,0.001057
0.98685,0.001067
0.98975,0.001089
0.99265,0.001120
0.99556,0.001147
0.99846,0.001152
1.00136,0.001120
1.00426,0.001046
1.00717,0.000943
1.01007,0.000836
1.01297,0.000755
1.01587,0.000720
1.01878,0.000723
1.02168,0.000742
1.02458,0.000755
1.02748,0.000747
1.03039,0.000714
1.03329,0.000664
1.03619,0.000609
1.03909,0.000565
1.04200,0.000531
1.04490,0.000500
1.04780,0.000458
1.05070,0.000404
1.05361,0.000349
1.05651,0.000311
1.05941,0.000301
1.06231,0.000323
1.06522,0.000369
1.06812,0.000420
1.07102,0.000460
1.07392,0.000478
1.07683,0.000469
1.07973,0.000439
1.08263,0.000398
1.08553,0.000360
1.08844,0.000331
1.09134,0.000308
1.09424,0.000284
1.09714,0.000257
1.10005,0.000226
1.10295,0.000199
1.10585,0.000177
1.10875,0.000157
1.11166,0.000136
1.11456,0.000110
1.11746,0.000081
1.12036,0.000052
1.12327,0.000028
1.12617,0.000012
1.12907,0.000004
1.13197,0.000000
1.13488,0.000000
1.13778,0.000000
1.14068,0.000000
1.14358,0.000000
1.14649,0.000000
1.14939,0.000003
1.15229,0.000014
1.15519,0.000035
1.15810,0.000065
1.16100,0.000101
1.16390,0.000137
1.16680,0.000168
1.16971,0.000188
1.17261,0.000195
1.17551,0.000193
1.17841,0.000187
1.18132,0.000183
1.18422,0.000185
1.18712,0.000190
1.19002,0.000191
1.19293,0.000184
1.19583,0.000165
1.19873,0.000136
1.20163,0.000101
1.20454,0.000066
1.20744,0.000035
1.21034,0.000014
1.21324,0.000003
1.21615,0.000000
1.21905,0.000000
1.22195,0.000000
1.22485,0.000000
1.22776,0.000000
1.23066,0.000001
1.23356,0.000005
1.23646,0.000018
1.23937,0.000041
1.24227,0.000075
1.24517,0.000116
1.24807,0.000159
1.25098,0.000197
1.25388,0.000225
1.25678,0.000238
1.25968,0.000236
1.26259,0.000222
1.26549,0.000202
1.26839,0.000184
1.27129,0.000173
1.27420,0.000166
1.27710,0.000159
1.28000,0.000145
1.28290,0.000122
1.28580,0.000093
1.28871,0.000063
1.29161,0.000035
1.29451,0.000015
1.29741,0.000004
1.30032,0.000000
1.30322,0.000000
1.30612,0.000000
1.30902,0.000000
1.31193,0.000000
1.31483,0.000000
1.31773,0.000000
1.32063,0.000000
1.32354,0.000000
1.32644,0.000000
1.32934,0.000000
1.33224,0.000000
1.33515,0.000000
1.33805,0.000000
1.34095,0.000000
1.34385,0.000000
1.34676,0.000000
1.34966,0.000000
1.35256,0.000000
1.35546,0.000000
1.35837,0.000000
1.36127,0.000000
1.36417,0.000000
1.36707,0.000000
1.36998,0.000000
1.37288,0.000000
1.37578,0.000000
1.37868,0.000000
1.38159,0.000000
1.38449,0.000000
1.38739,0.000000
1.39029,0.000000
1.39320,0.000000
1.39610,0.000000
1.39900,0.000000
1.40190,0.000000
1.40481,0.000000
1.40771,0.000000
1.41061,0.000000
1.41351,0.000000
1.41642,0.000000
1.41932,0.000000
1.42222,0.000000
1.42512,0.000000
1.42803,0.000000
1.43093,0.000000
1.43383,0.000000
1.43673,0.000000
1.43964,0.000000
1.44254,0.000000
1.44544,0.000000
1.44834,0.000000
1.45125,0.000000
1.45415,0.000000
1.45705,0.000000
1.45995,0.000000
1.46286,0.000000
1.46576,0.000000
1.46866,0.000000
1.47156,0.000000
1.47447,0.000000
1.47737,0.000000
1.48027,0.000000
1.48317,0.000000
1.48608,0.000000
1.48898,0.000000
1.49188,0.000000
1.49478,0.000000
1.49769,0.000000
1.50059,0.000000
1.50349,0.000000
1.50639,0.000000
1.50930,0.000000
1.51220,0.000000
1.51510,0.000000
1.51800,0.000000
1.52091,0.000000
1.52381,0.000000
1.52671,0.000000
1.52961,0.000000
1.53252,0.000000
1.53542,0.000000
1.53832,0.000000
1.54122,0.000000
1.54413,0.000000
1.54703,0.000000
1.54993,0.000000
1.55283,0.000000
1.55574,0.000000
1.55864,0.000000
1.56154,0.000000
1.56444,0.000000
1.56735,0.000000
1.57025,0.000000
1.57315,0.000000
1.57605,0.000000
1.57896,0.000000
1.58186,0.000000
1.58476,0.000000
1.58766,0.000000
1.59057,0.000000
1.59347,0.000000
1.59637,0.000000
1.59927,0.000000
1.60218,0.000000
1.60508,0.000000
1.60798,0.000000
1.61088,0.000000
1.61379,0.000000
1.61669,0.000000
1.61959,0.000000
1.62249,0.000000
1.62540,0.000000
1.62830,0.000000
1.63120,0.000000
1.63410,0.000000
1.63701,0.000000
1.63991,0.000000
1.64281,0.000000
1.64571,0.000000
1.64862,0.000000
1.65152,0.000000
1.65442,0.000000
1.65732,0.000000
1.66023,0.000000
1.66313,0.000000
1.66603,0.000000
1.66893,0.000000
1.67184,0.000000
1.67474,0.000000
1.67764,0.000000
1.68054,0.000000
1.68345,0.000000
1.68635,0.000000
1.68925,0.000000
1.69215,0.000000
1.69506,0.000000
1.69796,0.000000
1.70086,0.000000
1.70376,0.000001
1.70667,0.000005
1.70957,0.000016
1.71247,0.000034
1.71537,0.000060
1.71828,0.000094
1.72118,0.000139
1.72408,0.000203
1.72698,0.000305
1.72989,0.000454
1.73279,0.000682
1.73569,0.001101
1.73859,0.001755
1.74150,0.002562
1.74440,0.003438
1.74730,0.004377
1.75020,0.005507
1.75311,0.007064
1.75601,0.009138
1.75891,0.011588
1.76181,0.014115
1.76472,0.016359
1.76762,0.017984
1.77052,0.018743
1.77342,0.018515
1.77633,0.017327
1.77923,0.015345
1.78213,0.012863
1.78503,0.010246
1.78794,0.007850
1.79084,0.005932
1.79374,0.004599
1.79664,0.003789
1.79955,0.003281
1.80245,0.002882
1.80535,0.002528
1.80825,0.002228
1.81116,0.002009
1.81406,0.001865
1.81696,0.001747
1.81986,0.001604
1.82277,0.001415
1.82567,0.001185
1.82857,0.000938
1.83147,0.000729
1.83438,0.000639
1.83728,0.000709
1.84018,0.000865
1.84308,0.001037
1.84599,0.001194
1.84889,0.001321
1.85179,0.001413
1.85469,0.001480
1.85760,0.001548
1.86050,0.001662
1.86340,0.001870
1.86630,0.002344
1.86921,0.003611
1.87211,0.005895
1.87501,0.009102
1.87791,0.013533
1.88082,0.019451
1.88372,0.026677
1.88662,0.035106
1.88952,0.044637
1.89243,0.054815
1.89533,0.065286
1.89823,0.075958
1.90113,0.086526
1.90404,0.096648
1.90694,0.106304
1.90984,0.115405
1.91274,0.123693
1.91565,0.131147
1.91855,0.137776
1.92145,0.143478
1.92435,0.148406
1.92726,0.152811
1.93016,0.156865
1.93306,0.160899
1.93596,0.165260
1.93887,0.170097
1.94177,0.175637
1.94467,0.182143
1.94757,0.189505
1.95048,0.197099
1.95338,0.203855
1.95628,0.208487
1.95918,0.209761
1.96209,0.206547
1.96499,0.198217
1.96789,0.184954
1.97079,0.167484
1.97370,0.146927
1.97660,0.124775
1.97950,0.102432
1.98240,0.081035
1.98531,0.061854
1.98821,0.045843
1.99111,0.032811
1.99401,0.022279
1.99692,0.014440
1.99982,0.009189
2.00272,0.005756
2.00562,0.003424
2.00853,0.001932
2.01143,0.001188
2.01433,0.000836
2.01723,0.000637
2.02014,0.000525
2.02304,0.000533
2.02594,0.000673
2.02884,0.000928
2.03175,0.001324
2.03465,0.001906
2.03755,0.002678
2.04045,0.003618
2.04336,0.004687
2.04626,0.005857
2.04916,0.007141
2.05206,0.008556
2.05497,0.010048
2.05787,0.011486
2.06077,0.012701
2.06367,0.013540
2.06658,0.013910
2.06948,0.013799
2.07238,0.013286
2.07528,0.012526
2.07819,0.011698
2.08109,0.010968
2.08399,0.010500
2.08689,0.010684
2.08980,0.012614
2.09270,0.018322
2.09560,0.028822
2.09850,0.043796
2.10141,0.063181
2.10431,0.086464
2.10721,0.112932
2.11011,0.142084
2.11302,0.172931
2.11592,0.204266
2.11882,0.234783
2.12172,0.262792
2.12463,0.286649
2.12753,0.304960
2.13043,0.316777
2.13333,0.322163
2.13624,0.322102
2.13914,0.318168
2.14204,0.312217
2.14494,0.305764
2.14785,0.299828
2.15075,0.295016
2.15365,0.291442
2.15655,0.288898
2.15946,0.287155
2.16236,0.285860
2.16526,0.284594
2.16816,0.282982
2.17107,0.280500
2.17397,0.276761
2.17687,0.271676
2.17977,0.265355
2.18268,0.258291
2.18558,0.251101
2.18848,0.244393
2.19138,0.238836
2.19429,0.234791
2.19719,0.232398
2.20009,0.231675
2.20299,0.232434
2.20590,0.234581
2.20880,0.238111
2.21170,0.243051
2.21460,0.249473
2.21751,0.257248
2.22041,0.266062
2.22331,0.275429
2.22621,0.284619
2.22912,0.292917
2.23202,0.299704
2.23492,0.304516
2.23782,0.307252
2.24073,0.308011
2.24363,0.307021
2.24653,0.304781
2.24943,0.301795
2.25234,0.298497
2.25524,0.295283
2.25814,0.292280
2.26104,0.289605
2.26395,0.287387
2.26685,0.285479
2.26975,0.283714
2.27265,0.281741
2.27556,0.278880
2.27846,0.274613
2.28136,0.268546
2.28426,0.260454
2.28717,0.250668
2.29007,0.239765
2.29297,0.228460
2.29587,0.217678
2.29878,0.208072
2.30168,0.200102
2.30458,0.194175
2.30748,0.190255
2.31039,0.188214
2.31329,0.187864
2.31619,0.188629
2.31909,0.189987
2.32200,0.191461
2.32490,0.192582
2.32780,0.193269
2.33070,0.193635
2.33361,0.193904
