0.00000,0.103940
0.00290,0.105904
0.00580,0.111015
0.00871,0.117441
0.01161,0.123439
0.01451,0.128029
0.01741,0.130887
0.02032,0.132083
0.02322,0.131911
0.02612,0.130838
0.02902,0.129453
0.03193,0.128165
0.03483,0.127260
0.03773,0.126955
0.04063,0.127415
0.04354,0.128837
0.04644,0.131115
0.04934,0.133988
0.05224,0.137128
0.05515,0.140218
0.05805,0.143100
0.06095,0.145460
0.06385,0.146995
0.06676,0.147550
0.06966,0.147191
0.07256,0.146280
0.07546,0.145068
0.07837,0.143768
0.08127,0.142577
0.08417,0.141666
0.08707,0.141230
0.08998,0.141150
0.09288,0.141232
0.09578,0.141317
0.09868,0.141383
0.10159,0.141590
0.10449,0.141865
0.10739,0.142055
0.11029,0.141977
0.11320,0.141533
0.11610,0.140798
0.11900,0.139675
0.12190,0.138085
0.12481,0.136010
0.12771,0.133548
0.13061,0.130926
0.13351,0.128150
0.13642,0.125250
0.13932,0.122309
0.14222,0.119544
0.14512,0.117273
0.14803,0.115539
0.15093,0.114344
0.15383,0.113599
0.15673,0.113272
0.15964,0.113414
0.16254,0.113823
0.16544,0.114345
0.16834,0.114829
0.17125,0.115268
0.17415,0.115776
0.17705,0.116247
0.17995,0.116605
0.18286,0.116747
0.18576,0.116679
0.18866,0.116471
0.19156,0.116004
0.19447,0.115254
0.19737,0.114236
0.20027,0.113139
0.20317,0.112180
0.20608,0.111300
0.20898,0.110451
0.21188,0.109532
0.21478,0.108651
0.21769,0.108027
0.22059,0.107702
0.22349,0.107843
0.22639,0.108511
0.22930,0.109821
0.23220,0.111863
0.23510,0.114448
0.23800,0.117519
0.24091,0.120939
0.24381,0.124736
0.24671,0.129008
0.24961,0.133573
0.25252,0.138394
0.25542,0.143365
0.25832,0.148388
0.26122,0.153329
0.26413,0.157955
0.26703,0.162409
0.26993,0.166972
0.27283,0.172163
0.27574,0.178468
0.27864,0.185860
0.28154,0.194189
0.28444,0.202993
0.28735,0.211771
0.29025,0.219897
