0.00000,0.003467
0.00290,0.003482
0.00580,0.003549
0.00871,0.003705
0.01161,0.003963
0.01451,0.004290
0.01741,0.004636
0.02032,0.004959
0.02322,0.005254
0.02612,0.005707
0.02902,0.006812
0.03193,0.008829
0.03483,0.011445
0.03773,0.014100
0.04063,0.016276
0.04354,0.017603
0.04644,0.017888
0.04934,0.017116
0.05224,0.015442
0.05515,0.013173
0.05805,0.010743
0.06095,0.008621
0.06385,0.007096
0.06676,0.006079
0.06966,0.005271
0.07256,0.004539
0.07546,0.003914
0.07837,0.003464
0.08127,0.003226
0.08417,0.003180
0.08707,0.003279
0.08998,0.003495
0.09288,0.003798
0.09578,0.004157
0.09868,0.004536
0.10159,0.004896
0.10449,0.005197
0.10739,0.005412
0.11029,0.005604
0.11320,0.006116
0.11610,0.007377
0.11900,0.009370
0.12190,0.011670
0.12481,0.013785
0.12771,0.015300
0.13061,0.015936
0.13351,0.015598
0.13642,0.014389
0.13932,0.012593
0.14222,0.010630
0.14512,0.008954
0.14803,0.007860
0.15093,0.007277
0.15383,0.006898
0.15673,0.006532
0.15964,0.006153
0.16254,0.005776
0.16544,0.005412
0.16834,0.005077
0.17125,0.004787
0.17415,0.004575
0.17705,0.004474
0.17995,0.004515
0.18286,0.004742
0.18576,0.005244
0.18866,0.006200
0.19156,0.007858
0.19447,0.010329
0.19737,0.013558
0.20027,0.017314
0.20317,0.021174
0.20608,0.024605
0.20898,0.027125
0.21188,0.028409
0.21478,0.028313
0.21769,0.026888
0.22059,0.024376
0.22349,0.021144
0.22639,0.017618
0.22930,0.014235
0.23220,0.011376
0.23510,0.009279
0.23800,0.007955
0.24091,0.007252
0.24381,0.006989
0.24671,0.007000
0.24961,0.007118
0.25252,0.007201
0.25542,0.007150
0.25832,0.006925
0.26122,0.006557
0.26413,0.006119
0.26703,0.005687
0.26993,0.005311
0.27283,0.005014
0.27574,0.004797
0.27864,0.004627
0.28154,0.004435
0.28444,0.004152
0.28735,0.003754
0.29025,0.003287
0.29315,0.002838
0.29605,0.002487
0.29896,0.002253
0.30186,0.002098
0.30476,0.001984
0.30766,0.001901
0.31057,0.001849
0.31347,0.001809
0.31637,0.001752
0.31927,0.001650
0.32218,0.001492
0.32508,0.001287
0.32798,0.001057
0.33088,0.000832
0.33379,0.000636
0.33669,0.000481
0.33959,0.000369
0.34249,0.000286
0.34540,0.000224
0.34830,0.000179
0.35120,0.000150
0.35410,0.000133
0.35701,0.000122
0.35991,0.000116
0.36281,0.000111
0.36571,0.000105
0.36862,0.000096
0.37152,0.000084
0.37442,0.000071
0.37732,0.000058
0.38023,0.000045
0.38313,0.000034
0.38603,0.000031
0.38893,0.000047
0.39184,0.000089
0.39474,0.000161
0.39764,0.000274
0.40054,0.000434
0.40345,0.000629
0.40635,0.000842
0.40925,0.001058
0.41215,0.001282
0.41506,0.001532
0.41796,0.001818
0.42086,0.002155
0.42376,0.002727
0.42667,0.003813
0.42957,0.005388
0.43247,0.007179
0.43537,0.008863
0.43828,0.010155
0.44118,0.010850
0.44408,0.010858
0.44698,0.010218
0.44989,0.009086
0.45279,0.007713
0.45569,0.006405
0.45859,0.005433
0.46150,0.004861
0.46440,0.004496
0.46730,0.004142
0.47020,0.003773
0.47311,0.003445
0.47601,0.003212
0.47891,0.003089
0.48181,0.003039
0.48472,0.003012
0.48762,0.002982
0.49052,0.002950
0.49342,0.002929
0.49633,0.002932
0.49923,0.002955
0.50213,0.002978
