0.00000,0.005071
0.00290,0.004902
0.00580,0.004427
0.00871,0.003745
0.01161,0.003005
0.01451,0.002377
0.01741,0.002002
0.02032,0.001884
0.02322,0.001873
0.02612,0.001823
0.02902,0.001678
0.03193,0.001452
0.03483,0.001195
0.03773,0.000976
0.04063,0.000872
0.04354,0.000926
0.04644,0.001097
0.04934,0.001309
0.05224,0.001503
0.05515,0.001642
0.05805,0.001705
0.06095,0.001685
0.06385,0.001593
0.06676,0.001450
0.06966,0.001296
0.07256,0.001174
0.07546,0.001124
0.07837,0.001159
0.08127,0.001257
0.08417,0.001378
0.08707,0.001488
0.08998,0.001560
0.09288,0.001580
0.09578,0.001543
0.09868,0.001454
0.10159,0.001327
0.10449,0.001181
0.10739,0.001037
0.11029,0.000914
0.11320,0.000830
0.11610,0.000800
0.11900,0.000827
0.12190,0.000898
0.12481,0.000992
0.12771,0.001087
0.13061,0.001162
0.13351,0.001202
0.13642,0.001197
0.13932,0.001147
0.14222,0.001060
0.14512,0.000952
0.14803,0.000851
0.15093,0.000790
0.15383,0.000799
0.15673,0.000877
0.15964,0.000997
0.16254,0.001124
0.16544,0.001226
0.16834,0.001283
0.17125,0.001285
0.17415,0.001232
0.17705,0.001133
0.17995,0.001007
0.18286,0.000877
0.18576,0.000769
0.18866,0.000702
0.19156,0.000682
0.19447,0.000701
0.19737,0.000740
0.20027,0.000779
0.20317,0.000808
0.20608,0.000820
0.20898,0.000818
0.21188,0.000813
0.21478,0.000817
0.21769,0.000841
0.22059,0.000885
0.22349,0.000939
0.22639,0.000987
0.22930,0.001015
0.23220,0.001013
0.23510,0.000979
0.23800,0.000915
0.24091,0.000831
0.24381,0.000736
0.24671,0.000645
0.24961,0.000574
0.25252,0.000540
0.25542,0.000559
0.25832,0.000627
0.26122,0.000719
0.26413,0.000808
0.26703,0.000875
0.26993,0.000911
0.27283,0.000913
0.27574,0.000884
0.27864,0.000835
0.28154,0.000779
0.28444,0.000729
0.28735,0.000693
0.29025,0.000671
0.29315,0.000656
0.29605,0.000639
0.29896,0.000615
0.30186,0.000585
0.30476,0.000552
0.30766,0.000526
0.31057,0.000518
0.31347,0.000534
0.31637,0.000571
0.31927,0.000618
0.32218,0.000661
0.32508,0.000689
0.32798,0.000693
0.33088,0.000673
0.33379,0.000632
0.33669,0.000575
0.33959,0.000515
0.34249,0.000465
0.34540,0.000439
0.34830,0.000453
0.35120,0.000516
0.35410,0.000618
0.35701,0.000741
0.35991,0.000863
0.36281,0.000969
0.36571,0.001045
0.36862,0.001083
0.37152,0.001081
0.37442,0.001045
0.37732,0.000982
0.38023,0.000907
0.38313,0.000839
0.38603,0.000793
0.38893,0.000778
0.39184,0.000791
0.39474,0.000817
0.39764,0.000835
0.40054,0.000833
0.40345,0.000803
0.40635,0.000753
0.40925,0.000699
0.41215,0.000663
0.41506,0.000667
0.41796,0.000711
0.42086,0.000779
0.42376,0.000854
0.42667,0.000923
0.42957,0.000980
0.43247,0.001027
0.43537,0.001065
0.43828,0.001090
0.44118,0.001100
0.44408,0.001088
0.44698,0.001051
0.44989,0.000991
0.45279,0.000916
0.45569,0.000840
0.45859,0.000782
0.46150,0.000757
0.46440,0.000770
0.46730,0.000811
0.47020,0.000866
0.47311,0.000922
0.47601,0.000968
0.47891,0.000997
0.48181,0.001001
0.48472,0.000980
0.48762,0.000931
0.49052,0.000857
0.49342,0.000764
0.49633,0.000664
0.49923,0.000577
0.50213,0.000532
0.50503,0.000549
0.50794,0.000622
0.51084,0.000720
0.51374,0.000817
0.51664,0.000897
0.51955,0.000952
0.52245,0.000984
0.52535,0.000997
0.52825,0.000996
0.53116,0.000985
0.53406,0.000966
0.53696,0.000936
0.53986,0.000895
0.54277,0.000844
0.54567,0.000788
0.54857,0.000735
0.55147,0.000694
0.55438,0.000672
0.55728,0.000671
0.56018,0.000687
0.56308,0.000711
0.56599,0.000738
0.56889,0.000764
0.57179,0.000788
0.57469,0.000815
0.57760,0.000854
0.58050,0.000909
0.58340,0.000982
0.58630,0.001062
0.58921,0.001133
0.59211,0.001179
0.59501,0.001185
0.59791,0.001146
0.60082,0.001064
0.60372,0.000951
0.60662,0.000827
0.60952,0.000718
0.61243,0.000649
0.61533,0.000632
0.61823,0.000660
0.62113,0.000717
0.62404,0.000792
0.62694,0.000882
0.62984,0.000981
0.63274,0.001076
0.63565,0.001154
0.63855,0.001207
0.64145,0.001230
0.64435,0.001229
0.64726,0.001220
0.65016,0.001222
0.65306,0.001251
0.65596,0.001306
0.65887,0.001379
0.66177,0.001454
0.66467,0.001521
0.66757,0.001572
0.67048,0.001606
0.67338,0.001621
0.67628,0.001621
0.67918,0.001604
0.68209,0.001571
0.68499,0.001526
0.68789,0.001475
0.69079,0.001428
0.69370,0.001394
0.69660,0.001375
0.69950,0.001370
0.70240,0.001375
0.70531,0.001382
0.70821,0.001389
0.71111,0.001396
0.71401,0.001404
0.71692,0.001414
0.71982,0.001423
0.72272,0.001425
0.72562,0.001416
0.72853,0.001395
0.73143,0.001364
0.73433,0.001330
0.73723,0.001301
0.74014,0.001284
0.74304,0.001285
0.74594,0.001310
0.74884,0.001355
0.75175,0.001414
0.75465,0.001482
0.75755,0.001557
0.76045,0.001643
0.76336,0.001750
0.76626,0.001894
0.76916,0.002102
0.77206,0.002383
0.77497,0.002721
0.77787,0.003086
0.78077,0.003439
0.78367,0.003744
0.78658,0.003967
0.78948,0.004087
0.79238,0.004094
0.79528,0.004000
0.79819,0.003826
0.80109,0.003603
0.80399,0.003360
0.80689,0.003119
0.80980,0.002900
0.81270,0.002713
0.81560,0.002551
0.81850,0.002401
0.82141,0.002254
0.82431,0.002121
0.82721,0.002046
0.83011,0.002128
0.83302,0.002434
0.83592,0.002921
0.83882,0.003506
0.84172,0.004124
0.84463,0.004733
0.84753,0.005289
0.85043,0.005740
0.85333,0.006030
0.85624,0.006117
0.85914,0.005980
0.86204,0.005628
0.86494,0.005098
0.86785,0.004454
0.87075,0.003774
0.87365,0.003130
0.87655,0.002562
0.87946,0.002083
0.88236,0.001712
0.88526,0.001486
0.88816,0.001422
0.89107,0.001471
0.89397,0.001560
0.89687,0.001641
0.89977,0.001692
0.90268,0.001720
0.90558,0.001778
0.90848,0.001933
0.91138,0.002209
0.91429,0.002565
0.91719,0.002948
0.92009,0.003340
0.92299,0.003752
0.92590,0.004189
0.92880,0.004632
0.93170,0.005044
0.93460,0.005397
0.93751,0.005730
0.94041,0.006401
0.94331,0.008658
0.94621,0.014436
0.94912,0.025106
0.95202,0.041418
0.95492,0.063573
0.95782,0.091013
0.96073,0.122368
0.96363,0.155667
0.96653,0.188667
0.96943,0.219238
0.97234,0.245621
0.97524,0.266598
0.97814,0.281575
0.98104,0.290547
0.98395,0.294081
0.98685,0.293234
0.98975,0.289383
0.99265,0.284053
0.99556,0.278680
0.99846,0.274354
