0.00000,0.004988
0.00290,0.005738
0.00580,0.007968
0.00871,0.011760
0.01161,0.017527
0.01451,0.025635
0.01741,0.036158
0.02032,0.049031
0.02322,0.064171
0.02612,0.081420
0.02902,0.100293
0.03193,0.119732
0.03483,0.138137
0.03773,0.153697
0.04063,0.164902
0.04354,0.171192
0.04644,0.173067
0.04934,0.171575
0.05224,0.167894
0.05515,0.163145
0.05805,0.158374
0.06095,0.154461
0.06385,0.152109
0.06676,0.151798
0.06966,0.153726
0.07256,0.157682
0.07546,0.163035
0.07837,0.168956
0.08127,0.174685
0.08417,0.179430
0.08707,0.182272
0.08998,0.182260
0.09288,0.178869
0.09578,0.172410
0.09868,0.164057
0.10159,0.155460
0.10449,0.148274
0.10739,0.143923
0.11029,0.143362
0.11320,0.146717
0.11610,0.153264
0.11900,0.161891
0.12190,0.171542
0.12481,0.181310
0.12771,0.190392
0.13061,0.198214
0.13351,0.204557
0.13642,0.209507
0.13932,0.213087
0.14222,0.215020
0.14512,0.214841
0.14803,0.212341
0.15093,0.207947
0.15383,0.202695
0.15673,0.197579
0.15964,0.192987
0.16254,0.188675
0.16544,0.184231
0.16834,0.179574
0.17125,0.175266
0.17415,0.172346
0.17705,0.171816
0.17995,0.174176
0.18286,0.179062
0.18576,0.185263
0.18866,0.191179
0.19156,0.195653
0.19447,0.198237
0.19737,0.198552
0.20027,0.196685
0.20317,0.193194
0.20608,0.188568
0.20898,0.183198
0.21188,0.177575
0.21478,0.172326
0.21769,0.167810
0.22059,0.163940
0.22349,0.160146
0.22639,0.155708
0.22930,0.150394
0.23220,0.144710
0.23510,0.140100
0.23800,0.138729
0.24091,0.142281
0.24381,0.150195
0.24671,0.159058
0.24961,0.165238
0.25252,0.167962
0.25542,0.168614
0.25832,0.168797
0.26122,0.169460
0.26413,0.170676
0.26703,0.171374
0.26993,0.169368
0.27283,0.162830
0.27574,0.152841
0.27864,0.142731
0.28154,0.135177
0.28444,0.131316
0.28735,0.131157
0.29025,0.134054
0.29315,0.138862
0.29605,0.143819
0.29896,0.147788
0.30186,0.151564
0.30476,0.156595
0.30766,0.163818
0.31057,0.173636
0.31347,0.185717
0.31637,0.198373
0.31927,0.208139
0.32218,0.211670
0.32508,0.209360
0.32798,0.204404
0.33088,0.199521
0.33379,0.196143
0.33669,0.194589
0.33959,0.193947
0.34249,0.191967
0.34540,0.186191
0.34830,0.176697
0.35120,0.166101
0.35410,0.156659
0.35701,0.149202
0.35991,0.143670
0.36281,0.139585
0.36571,0.136235
0.36862,0.132908
0.37152,0.129818
0.37442,0.128388
0.37732,0.129857
0.38023,0.134500
0.38313,0.141874
0.38603,0.150885
0.38893,0.159525
0.39184,0.164858
0.39474,0.164482
0.39764,0.158769
0.40054,0.150126
0.40345,0.140775
0.40635,0.132179
0.40925,0.125276
0.41215,0.120552
0.41506,0.117937
0.41796,0.116905
0.42086,0.117296
0.42376,0.119598
0.42667,0.124059
0.42957,0.130376
0.43247,0.138015
0.43537,0.146372
0.43828,0.154723
0.44118,0.162040
0.44408,0.167179
0.44698,0.169404
0.44989,0.168809
0.45279,0.166044
0.45569,0.161848
0.45859,0.156996
0.46150,0.152194
0.46440,0.147690
0.46730,0.142606
0.47020,0.135222
0.47311,0.125762
0.47601,0.116737
0.47891,0.110381
0.48181,0.107624
0.48472,0.108142
0.48762,0.110830
0.49052,0.114356
0.49342,0.117565
0.49633,0.119720
0.49923,0.120652
0.50213,0.120907
0.50503,0.121407
0.50794,0.122890
0.51084,0.125517
0.51374,0.128981
0.51664,0.132885
0.51955,0.136917
0.52245,0.140950
0.52535,0.144959
0.52825,0.148715
0.53116,0.151661
0.53406,0.153023
0.53696,0.152068
0.53986,0.148535
0.54277,0.142458
0.54567,0.133978
0.54857,0.123882
0.55147,0.114316
0.55438,0.107911
0.55728,0.106370
0.56018,0.109370
0.56308,0.114908
0.56599,0.120874
0.56889,0.126072
0.57179,0.130163
0.57469,0.133148
0.57760,0.134812
0.58050,0.134563
0.58340,0.131916
0.58630,0.127236
0.58921,0.121286
0.59211,0.114519
0.59501,0.107232
0.59791,0.100029
0.60082,0.094070
0.60372,0.090867
0.60662,0.091686
0.60952,0.096885
0.61243,0.105681
0.61533,0.116403
0.61823,0.127032
0.62113,0.136007
0.62404,0.142936
0.62694,0.148266
0.62984,0.152495
0.63274,0.155623
0.63565,0.157137
0.63855,0.156524
0.64145,0.153904
0.64435,0.149901
0.64726,0.144986
0.65016,0.139090
0.65306,0.131881
0.65596,0.123612
0.65887,0.115687
0.66177,0.109878
0.66467,0.107138
0.66757,0.107308
0.67048,0.109466
0.67338,0.112575
0.67628,0.116012
0.67918,0.119726
0.68209,0.123898
0.68499,0.128383
0.68789,0.132349
0.69079,0.134360
0.69370,0.133169
0.69660,0.128576
0.69950,0.121173
0.70240,0.111756
0.70531,0.101137
0.70821,0.090390
0.71111,0.081039
0.71401,0.074822
0.71692,0.072880
0.71982,0.075074
0.72272,0.080145
0.72562,0.086460
0.72853,0.092817
0.73143,0.099343
0.73433,0.107684
0.73723,0.119367
0.74014,0.133970
0.74304,0.148890
0.74594,0.160639
0.74884,0.166158
0.75175,0.163774
0.75465,0.153782
0.75755,0.138192
0.76045,0.119999
0.76336,0.102565
0.76626,0.089035
0.76916,0.081475
0.77206,0.079856
0.77497,0.082439
0.77787,0.087602
0.78077,0.094704
0.78367,0.103858
0.78658,0.115191
0.78948,0.128186
0.79238,0.141275
0.79528,0.151997
0.79819,0.157941
