0.00000,0.248257
0.00290,0.248558
0.00580,0.249238
0.00871,0.249627
0.01161,0.248882
0.01451,0.246469
0.01741,0.242497
0.02032,0.237576
0.02322,0.232405
0.02612,0.227468
0.02902,0.222948
0.03193,0.218822
0.03483,0.214982
0.03773,0.211291
0.04063,0.207721
0.04354,0.204524
0.04644,0.202174
0.04934,0.201118
0.05224,0.201538
0.05515,0.203251
0.05805,0.205794
0.06095,0.208595
0.06385,0.211156
0.06676,0.213162
0.06966,0.214507
0.07256,0.215253
0.07546,0.215550
0.07837,0.215585
0.08127,0.215587
0.08417,0.215848
0.08707,0.216704
0.08998,0.218455
0.09288,0.221270
0.09578,0.225139
0.09868,0.229912
0.10159,0.235344
0.10449,0.241114
0.10739,0.246839
0.11029,0.252128
0.11320,0.256650
0.11610,0.260177
0.11900,0.262596
0.12190,0.263953
0.12481,0.264505
0.12771,0.264705
0.13061,0.265075
0.13351,0.265985
0.13642,0.267462
0.13932,0.269185
0.14222,0.270667
0.14512,0.271516
0.14803,0.271694
0.15093,0.271653
0.15383,0.272220
0.15673,0.274208
0.15964,0.277962
0.16254,0.283151
0.16544,0.288914
0.16834,0.294211
0.17125,0.298199
0.17415,0.300476
0.17705,0.301157
0.17995,0.300743
0.18286,0.299880
0.18576,0.299120
0.18866,0.298794
0.19156,0.299028
0.19447,0.299849
0.19737,0.301249
0.20027,0.303194
0.20317,0.305629
0.20608,0.308487
0.20898,0.311695
0.21188,0.315158
0.21478,0.318742
0.21769,0.322257
0.22059,0.325462
0.22349,0.328108
0.22639,0.330063
0.22930,0.331461
0.23220,0.332734
0.23510,0.334469
0.23800,0.337109
0.24091,0.340731
0.24381,0.345032
0.24671,0.349528
0.24961,0.353793
0.25252,0.357678
0.25542,0.361361
0.25832,0.365198
0.26122,0.369453
0.26413,0.374082
0.26703,0.378726
0.26993,0.382886
0.27283,0.386177
0.27574,0.388515
0.27864,0.390188
0.28154,0.391775
0.28444,0.393925
0.28735,0.397061
0.29025,0.401165
0.29315,0.405801
0.29605,0.410356
0.29896,0.414334
0.30186,0.417569
0.30476,0.420263
0.30766,0.422851
0.31057,0.425795
0.31347,0.429401
0.31637,0.433753
0.31927,0.438720
0.32218,0.443994
0.32508,0.449212
0.32798,0.454098
0.33088,0.458563
0.33379,0.462759
0.33669,0.467085
0.33959,0.472038
0.34249,0.477927
0.34540,0.484648
0.34830,0.491691
0.35120,0.498368
0.35410,0.504128
0.35701,0.508783
0.35991,0.512592
0.36281,0.516139
0.36571,0.520086
0.36862,0.524937
0.37152,0.530900
0.37442,0.537869
0.37732,0.545508
0.38023,0.553415
0.38313,0.561283
0.38603,0.568989
0.38893,0.576618
0.39184,0.584367
0.39474,0.592369
0.39764,0.600524
0.40054,0.608385
0.40345,0.615207
0.40635,0.620183
0.40925,0.622748
0.41215,0.622834
0.41506,0.620889
0.41796,0.617651
0.42086,0.613781
0.42376,0.609557
0.42667,0.604736
0.42957,0.598677
0.43247,0.590666
0.43537,0.580296
0.43828,0.567660
0.44118,0.553240
0.44408,0.537579
0.44698,0.521019
0.44989,0.503656
0.45279,0.485468
0.45569,0.466412
0.45859,0.446447
0.46150,0.425493
0.46440,0.403465
0.46730,0.380346
0.47020,0.356351
0.47311,0.332147
0.47601,0.308981
0.47891,0.288613
0.48181,0.272810
0.48472,0.262389
0.48762,0.256395
0.49052,0.252241
0.49342,0.246832
0.49633,0.237783
0.49923,0.223998
0.50213,0.205650
0.50503,0.183892
0.50794,0.160430
0.51084,0.137006
0.51374,0.115000
0.51664,0.095196
0.51955,0.077801
0.52245,0.062803
0.52535,0.050296
0.52825,0.040394
0.53116,0.032935
0.53406,0.027417
0.53696,0.023197
0.53986,0.019724
0.54277,0.016613
0.54567,0.013660
0.54857,0.010919
0.55147,0.008706
0.55438,0.007389
0.55728,0.007246
0.56018,0.009134
0.56308,0.014738
0.56599,0.024976
0.56889,0.039815
0.57179,0.058737
0.57469,0.080833
0.57760,0.104870
0.58050,0.129424
0.58340,0.153001
0.58630,0.174142
0.58921,0.191543
0.59211,0.204239
0.59501,0.211846
0.59791,0.214759
0.60082,0.214188
0.60372,0.211867
0.60662,0.209448
0.60952,0.207961
0.61243,0.207622
0.61533,0.207955
0.61823,0.208150
0.62113,0.207462
0.62404,0.205468
0.62694,0.202137
0.62984,0.197747
0.63274,0.192762
0.63565,0.187721
0.63855,0.183152
0.64145,0.179497
0.64435,0.177047
0.64726,0.175846
0.65016,0.175646
0.65306,0.175946
0.65596,0.176120
0.65887,0.175601
0.66177,0.174053
0.66467,0.171462
0.66757,0.168151
0.67048,0.164693
0.67338,0.161748
0.67628,0.159901
0.67918,0.159559
0.68209,0.160875
0.68499,0.163696
0.68789,0.167547
0.69079,0.171722
0.69370,0.175460
0.69660,0.178122
0.69950,0.179329
0.70240,0.179053
0.70531,0.177599
0.70821,0.175499
0.71111,0.173386
0.71401,0.171890
0.71692,0.171541
0.71982,0.172693
0.72272,0.175474
0.72562,0.179754
0.72853,0.185121
0.73143,0.190899
0.73433,0.196223
0.73723,0.200161
0.74014,0.201812
0.74304,0.200405
0.74594,0.195341
0.74884,0.186235
0.75175,0.173161
0.75465,0.156888
0.75755,0.138654
0.76045,0.119769
0.76336,0.101425
0.76626,0.084682
0.76916,0.070488
0.77206,0.059639
0.77497,0.052576
0.77787,0.049066
0.78077,0.048125
0.78367,0.048423
0.78658,0.048771
0.78948,0.048337
0.79238,0.046655
0.79528,0.043572
0.79819,0.039197
0.80109,0.033849
0.80399,0.027976
0.80689,0.022087
0.80980,0.016676
0.81270,0.012150
0.81560,0.008766
0.81850,0.006571
0.82141,0.005325
0.82431,0.004618
0.82721,0.004167
0.83011,0.003921
0.83302,0.003946
0.83592,0.004302
0.83882,0.004999
0.84172,0.006004
0.84463,0.007232
0.84753,0.008564
0.85043,0.009908
0.85333,0.011200
0.85624,0.012399
0.85914,0.013475
0.86204,0.014411
0.86494,0.015205
0.86785,0.015853
0.87075,0.016359
0.87365,0.016767
0.87655,0.017176
0.87946,0.017701
0.88236,0.018419
0.88526,0.019310
0.88816,0.020262
0.89107,0.021128
0.89397,0.021775
0.89687,0.022113
0.89977,0.022116
0.90268,0.021815
0.90558,0.021288
0.90848,0.020624
0.91138,0.019899
0.91429,0.019166
0.91719,0.018452
0.92009,0.017750
0.92299,0.017032
0.92590,0.016286
0.92880,0.015550
0.93170,0.014905
0.93460,0.014432
0.93751,0.014167
0.94041,0.014079
0.94331,0.014110
0.94621,0.014204
0.94912,0.014316
0.95202,0.014413
0.95492,0.014457
0.95782,0.014393
0.96073,0.014170
0.96363,0.013804
0.96653,0.013439
0.96943,0.013335
0.97234,0.013782
0.97524,0.014915
0.97814,0.016638
0.98104,0.018697
0.98395,0.020787
0.98685,0.022638
0.98975,0.024054
0.99265,0.024915
0.99556,0.025205
0.99846,0.025037
1.00136,0.024663
1.00426,0.024493
1.00717,0.025085
1.01007,0.026976
1.01297,0.030211
1.01587,0.034253
1.01878,0.038278
1.02168,0.041500
1.02458,0.043339
1.02748,0.043494
1.03039,0.041947
1.03329,0.038935
1.03619,0.034896
1.03909,0.030372
1.04200,0.025897
1.04490,0.021885
1.04780,0.018613
1.05070,0.016312
1.05361,0.015149
1.05651,0.015053
1.05941,0.015826
1.06231,0.017286
1.06522,0.019317
1.06812,0.021846
1.07102,0.024783
1.07392,0.027995
1.07683,0.031325
1.07973,0.034622
1.08263,0.037727
1.08553,0.040464
1.08844,0.042688
1.09134,0.044339
1.09424,0.045456
1.09714,0.046146
1.10005,0.046536
1.10295,0.046737
1.10585,0.046800
1.10875,0.046712
1.11166,0.046405
1.11456,0.045807
1.11746,0.044882
1.12036,0.043656
1.12327,0.042212
1.12617,0.040649
1.12907,0.039048
1.13197,0.037450
1.13488,0.035833
1.13778,0.034100
1.14068,0.032118
1.14358,0.029781
1.14649,0.027071
1.14939,0.024049
1.15229,0.020834
1.15519,0.017576
1.15810,0.014423
1.16100,0.011471
1.16390,0.008785
1.16680,0.006432
1.16971,0.004498
1.17261,0.003020
1.17551,0.001937
1.17841,0.001157
1.18132,0.000627
1.18422,0.000320
1.18712,0.000176
1.19002,0.000128
1.19293,0.000150
1.19583,0.000223
1.19873,0.000332
1.20163,0.000477
1.20454,0.000658
1.20744,0.000871
1.21034,0.001115
1.21324,0.001386
1.21615,0.001685
1.21905,0.002009
1.22195,0.002357
1.22485,0.002744
1.22776,0.003191
1.23066,0.003705
1.23356,0.004280
1.23646,0.004906
1.23937,0.005602
1.24227,0.006442
1.24517,0.007526
1.24807,0.008908
1.25098,0.010612
1.25388,0.012626
1.25678,0.014877
1.25968,0.017213
1.26259,0.019473
1.26549,0.021516
1.26839,0.023252
1.27129,0.024604
1.27420,0.025576
1.27710,0.026239
1.28000,0.026743
1.28290,0.027209
1.28580,0.027680
1.28871,0.028180
1.29161,0.028897
1.29451,0.030150
1.29741,0.032120
1.30032,0.034719
1.30322,0.037793
1.30612,0.041311
1.30902,0.045329
1.31193,0.049698
1.31483,0.053941
1.31773,0.057525
1.32063,0.060278
1.32354,0.062582
1.32644,0.065268
1.32934,0.069175
1.33224,0.074643
1.33515,0.081452
1.33805,0.089118
1.34095,0.097276
1.34385,0.105800
1.34676,0.114613
1.34966,0.123401
1.35256,0.131516
1.35546,0.138168
1.35837,0.142802
1.36127,0.145356
1.36417,0.146268
1.36707,0.146241
1.36998,0.145931
1.37288,0.145695
1.37578,0.145568
1.37868,0.145440
1.38159,0.145227
1.38449,0.144945
1.38739,0.144667
1.39029,0.144452
1.39320,0.144317
1.39610,0.144248
1.39900,0.144227
1.40190,0.144266
1.40481,0.144408
1.40771,0.144728
1.41061,0.145329
1.41351,0.146321
1.41642,0.147768
1.41932,0.149648
1.42222,0.151867
1.42512,0.154304
1.42803,0.156848
1.43093,0.159405
1.43383,0.161901
1.43673,0.164288
1.43964,0.166546
1.44254,0.168686
1.44544,0.170740
1.44834,0.172724
1.45125,0.174592
1.45415,0.176235
1.45705,0.177538
1.45995,0.178447
1.46286,0.179036
1.46576,0.179507
1.46866,0.180119
1.47156,0.181100
1.47447,0.182582
1.47737,0.184596
1.48027,0.187095
1.48317,0.189966
1.48608,0.193067
