0.00000,0.205637
0.00290,0.207416
0.00580,0.212112
0.00871,0.218320
0.01161,0.224792
0.01451,0.230648
0.01741,0.235333
0.02032,0.238678
0.02322,0.240973
0.02612,0.242756
0.02902,0.244594
0.03193,0.246927
0.03483,0.249853
0.03773,0.253177
0.04063,0.256547
0.04354,0.259481
0.04644,0.261534
0.04934,0.262586
0.05224,0.262873
0.05515,0.262780
0.05805,0.262569
0.06095,0.262272
0.06385,0.261657
0.06676,0.260431
0.06966,0.258581
0.07256,0.256420
0.07546,0.254283
0.07837,0.252208
0.08127,0.249883
0.08417,0.246774
0.08707,0.242231
0.08998,0.235710
0.09288,0.226972
0.09578,0.216008
0.09868,0.202839
0.10159,0.187401
0.10449,0.169628
0.10739,0.149727
0.11029,0.128370
0.11320,0.106700
0.11610,0.086143
0.11900,0.067925
0.12190,0.052666
0.12481,0.040332
0.12771,0.030446
0.13061,0.022433
0.13351,0.015995
0.13642,0.011100
0.13932,0.007716
0.14222,0.005653
0.14512,0.004519
0.14803,0.003938
0.15093,0.003818
0.15383,0.004838
0.15673,0.008092
0.15964,0.013009
0.16254,0.018540
0.16544,0.023751
0.16834,0.027904
0.17125,0.030748
0.17415,0.032760
0.17705,0.034783
0.17995,0.037399
0.18286,0.040451
0.18576,0.043275
0.18866,0.045632
0.19156,0.049031
0.19447,0.057362
0.19737,0.074434
0.20027,0.100509
0.20317,0.132907
0.20608,0.168133
0.20898,0.202878
0.21188,0.234394
0.21478,0.260640
0.21769,0.280314
0.22059,0.292951
0.22349,0.299047
0.22639,0.300077
0.22930,0.298101
0.23220,0.295024
0.23510,0.292067
0.23800,0.289732
0.24091,0.288112
0.24381,0.287149
0.24671,0.286812
0.24961,0.287229
0.25252,0.288645
0.25542,0.291219
0.25832,0.294912
0.26122,0.299499
0.26413,0.304671
0.26703,0.310175
0.26993,0.315934
0.27283,0.322086
0.27574,0.328828
0.27864,0.336205
0.28154,0.344026
0.28444,0.351880
0.28735,0.359287
0.29025,0.365915
0.29315,0.371761
0.29605,0.377170
0.29896,0.382598
0.30186,0.388348
0.30476,0.394430
0.30766,0.400528
0.31057,0.406136
0.31347,0.410816
0.31637,0.414472
0.31927,0.417464
0.32218,0.420397
0.32508,0.423835
0.32798,0.428070
0.33088,0.432976
0.33379,0.438075
0.33669,0.442814
0.33959,0.446923
0.34249,0.450547
0.34540,0.454033
0.34830,0.457664
0.35120,0.461474
0.35410,0.465172
0.35701,0.468272
0.35991,0.470427
0.36281,0.471820
0.36571,0.473193
0.36862,0.475416
0.37152,0.479057
0.37442,0.484113
0.37732,0.489995
0.38023,0.495806
0.38313,0.500835
0.38603,0.505037
0.38893,0.508990
0.39184,0.513370
0.39474,0.518511
0.39764,0.524220
0.40054,0.529870
0.40345,0.534698
