0.00000,0.356820
0.00290,0.366426
0.00580,0.392245
0.00871,0.427100
0.01161,0.462996
0.01451,0.493369
0.01741,0.514649
0.02032,0.526809
0.02322,0.532042
0.02612,0.533033
0.02902,0.531767
0.03193,0.529312
0.03483,0.526160
0.03773,0.522445
0.04063,0.518151
0.04354,0.513072
0.04644,0.506809
0.04934,0.498859
0.05224,0.488797
0.05515,0.476390
0.05805,0.461418
0.06095,0.443846
0.06385,0.424077
0.06676,0.402801
0.06966,0.380579
0.07256,0.357639
0.07546,0.334137
0.07837,0.310367
0.08127,0.286763
0.08417,0.263839
0.08707,0.242303
0.08998,0.223209
0.09288,0.207602
0.09578,0.195952
0.09868,0.187722
0.10159,0.181393
0.10449,0.175263
0.10739,0.168217
0.11029,0.160051
0.11320,0.151500
0.11610,0.143894
0.11900,0.138327
0.12190,0.134771
0.12481,0.132175
0.12771,0.129596
0.13061,0.127003
0.13351,0.124992
0.13642,0.123953
0.13932,0.123674
0.14222,0.123593
0.14512,0.123270
0.14803,0.122704
0.15093,0.122212
0.15383,0.122335
0.15673,0.123836
0.15964,0.127061
0.16254,0.131416
0.16544,0.135710
0.16834,0.138722
0.17125,0.139549
0.17415,0.137816
0.17705,0.133979
0.17995,0.129508
0.18286,0.126452
0.18576,0.126390
0.18866,0.129350
0.19156,0.133724
0.19447,0.137458
0.19737,0.139121
0.20027,0.138162
0.20317,0.134678
0.20608,0.129300
0.20898,0.122942
0.21188,0.116386
0.21478,0.110079
0.21769,0.104400
0.22059,0.100217
0.22349,0.098692
0.22639,0.100154
0.22930,0.103521
0.23220,0.106900
0.23510,0.108566
0.23800,0.107578
0.24091,0.103900
0.24381,0.098618
0.24671,0.094339
0.24961,0.095193
0.25252,0.105223
0.25542,0.125905
0.25832,0.155860
0.26122,0.192569
0.26413,0.233420
0.26703,0.275769
0.26993,0.317165
0.27283,0.355381
0.27574,0.388684
0.27864,0.415833
0.28154,0.436351
0.28444,0.450763
0.28735,0.460615
0.29025,0.467882
0.29315,0.474280
0.29605,0.480788
0.29896,0.487494
0.30186,0.493752
0.30476,0.498767
0.30766,0.502332
0.31057,0.504888
0.31347,0.507351
0.31637,0.510476
0.31927,0.514657
0.32218,0.519400
0.32508,0.523568
0.32798,0.525988
0.33088,0.526172
0.33379,0.524500
0.33669,0.521899
0.33959,0.519383
0.34249,0.517542
0.34540,0.516376
0.34830,0.515391
0.35120,0.514111
0.35410,0.512437
0.35701,0.511105
0.35991,0.511210
0.36281,0.513720
0.36571,0.518885
0.36862,0.526295
0.37152,0.535021
0.37442,0.543801
0.37732,0.551443
0.38023,0.557154
0.38313,0.560827
0.38603,0.562649
0.38893,0.562922
0.39184,0.561823
0.39474,0.559431
0.39764,0.555734
0.40054,0.550923
0.40345,0.545443
0.40635,0.539874
0.40925,0.534573
0.41215,0.529614
0.41506,0.524863
0.41796,0.519931
0.42086,0.514389
0.42376,0.507771
0.42667,0.499963
0.42957,0.491168
0.43247,0.481797
0.43537,0.472137
0.43828,0.462274
0.44118,0.452055
0.44408,0.441161
0.44698,0.429233
0.44989,0.415985
0.45279,0.401250
0.45569,0.384842
0.45859,0.366626
0.46150,0.346555
0.46440,0.324786
0.46730,0.301631
0.47020,0.277597
0.47311,0.253238
0.47601,0.229115
0.47891,0.205743
0.48181,0.183665
0.48472,0.163386
0.48762,0.145273
0.49052,0.129419
0.49342,0.115670
0.49633,0.103678
0.49923,0.093135
0.50213,0.083920
0.50503,0.076143
0.50794,0.069991
0.51084,0.065603
0.51374,0.062876
0.51664,0.061420
0.51955,0.060773
0.52245,0.060696
0.52535,0.061251
0.52825,0.062578
0.53116,0.064618
0.53406,0.066976
0.53696,0.069101
0.53986,0.070574
0.54277,0.071371
0.54567,0.071911
0.54857,0.072847
0.55147,0.074676
0.55438,0.077300
0.55728,0.080018
0.56018,0.081988
0.56308,0.082619
0.56599,0.081728
0.56889,0.079526
0.57179,0.076466
0.57469,0.073031
0.57760,0.069507
0.58050,0.065905
0.58340,0.062022
0.58630,0.057711
0.58921,0.053101
0.59211,0.048616
0.59501,0.044742
0.59791,0.041606
0.60082,0.039030
0.60372,0.036916
0.60662,0.035502
0.60952,0.035398
0.61243,0.037155
0.61533,0.040605
0.61823,0.044853
0.62113,0.048845
0.62404,0.051858
0.62694,0.053672
0.62984,0.054990
0.63274,0.058521
0.63565,0.069381
0.63855,0.091790
0.64145,0.125741
0.64435,0.168301
0.64726,0.215488
0.65016,0.263037
0.65306,0.306960
0.65596,0.344048
0.65887,0.372247
0.66177,0.391051
0.66467,0.401631
0.66757,0.406557
0.67048,0.409322
0.67338,0.413357
0.67628,0.420860
0.67918,0.432278
0.68209,0.446387
0.68499,0.461028
0.68789,0.474184
0.69079,0.484544
0.69370,0.491747
0.69660,0.496368
0.69950,0.499392
0.70240,0.501739
