0.00000,0.048425
0.00290,0.047811
0.00580,0.045905
0.00871,0.042648
0.01161,0.038089
0.01451,0.032439
0.01741,0.026131
0.02032,0.019864
0.02322,0.014486
0.02612,0.010576
0.02902,0.008016
0.03193,0.006187
0.03483,0.004786
0.03773,0.003864
0.04063,0.003482
0.04354,0.003459
0.04644,0.003527
0.04934,0.003555
0.05224,0.003512
0.05515,0.003396
0.05805,0.003207
0.06095,0.002955
0.06385,0.002658
0.06676,0.002334
0.06966,0.002006
0.07256,0.001680
0.07546,0.001360
0.07837,0.001055
0.08127,0.000790
0.08417,0.000597
0.08707,0.000504
0.08998,0.000518
0.09288,0.000607
0.09578,0.000727
0.09868,0.000853
0.10159,0.000980
0.10449,0.001128
0.10739,0.001321
0.11029,0.001559
0.11320,0.001821
0.11610,0.002074
0.11900,0.002286
0.12190,0.002462
0.12481,0.002657
0.12771,0.002940
0.13061,0.003321
0.13351,0.003737
0.13642,0.004085
0.13932,0.004274
0.14222,0.004246
0.14512,0.003995
0.14803,0.003561
0.15093,0.003023
0.15383,0.002484
0.15673,0.002040
0.15964,0.001742
0.16254,0.001557
0.16544,0.001425
0.16834,0.001319
0.17125,0.001231
0.17415,0.001157
0.17705,0.001090
0.17995,0.001024
0.18286,0.000956
0.18576,0.000885
0.18866,0.000816
0.19156,0.000764
0.19447,0.000750
0.19737,0.000787
0.20027,0.000869
0.20317,0.000976
0.20608,0.001085
0.20898,0.001180
0.21188,0.001254
0.21478,0.001311
0.21769,0.001359
0.22059,0.001406
0.22349,0.001451
0.22639,0.001490
0.22930,0.001515
0.23220,0.001521
0.23510,0.001508
0.23800,0.001482
0.24091,0.001468
0.24381,0.001557
0.24671,0.001844
0.24961,0.002308
0.25252,0.002841
0.25542,0.003325
0.25832,0.003667
0.26122,0.003811
0.26413,0.003743
0.26703,0.003497
0.26993,0.003158
0.27283,0.002839
0.27574,0.002634
0.27864,0.002556
0.28154,0.002536
0.28444,0.002497
0.28735,0.002411
0.29025,0.002291
0.29315,0.002165
0.29605,0.002051
0.29896,0.001949
0.30186,0.001845
0.30476,0.001734
0.30766,0.001691
0.31057,0.001871
0.31347,0.002316
0.31637,0.002893
0.31927,0.003440
0.32218,0.003830
0.32508,0.003982
0.32798,0.003861
0.33088,0.003496
0.33379,0.002970
0.33669,0.002406
0.33959,0.001941
0.34249,0.001687
0.34540,0.001646
0.34830,0.001707
0.35120,0.001776
0.35410,0.001837
0.35701,0.001927
0.35991,0.002107
0.36281,0.002385
0.36571,0.002713
0.36862,0.003025
0.37152,0.003262
0.37442,0.003384
0.37732,0.003368
0.38023,0.003214
0.38313,0.002943
0.38603,0.002595
0.38893,0.002222
0.39184,0.001873
0.39474,0.001582
0.39764,0.001369
0.40054,0.001252
0.40345,0.001217
0.40635,0.001229
0.40925,0.001262
0.41215,0.001311
0.41506,0.001379
0.41796,0.001471
0.42086,0.001585
0.42376,0.001709
0.42667,0.001827
0.42957,0.001923
0.43247,0.001986
0.43537,0.002013
0.43828,0.002000
0.44118,0.001947
0.44408,0.001857
0.44698,0.001739
0.44989,0.001599
0.45279,0.001446
0.45569,0.001289
0.45859,0.001138
0.46150,0.001010
0.46440,0.000916
