0.00000,0.002073
0.00290,0.002021
0.00580,0.001878
0.00871,0.001671
0.01161,0.001434
0.01451,0.001199
0.01741,0.000990
0.02032,0.000816
0.02322,0.000675
0.02612,0.000562
0.02902,0.000473
0.03193,0.000405
0.03483,0.000353
0.03773,0.000314
0.04063,0.000289
0.04354,0.000276
0.04644,0.000269
0.04934,0.000266
0.05224,0.000263
0.05515,0.000259
0.05805,0.000253
0.06095,0.000246
0.06385,0.000240
0.06676,0.000238
0.06966,0.000242
0.07256,0.000249
0.07546,0.000260
0.07837,0.000270
0.08127,0.000276
0.08417,0.000276
0.08707,0.000267
0.08998,0.000251
0.09288,0.000227
0.09578,0.000200
0.09868,0.000170
0.10159,0.000141
0.10449,0.000114
0.10739,0.000090
0.11029,0.000069
0.11320,0.000055
0.11610,0.000053
0.11900,0.000066
0.12190,0.000087
0.12481,0.000111
0.12771,0.000134
0.13061,0.000156
0.13351,0.000179
0.13642,0.000212
0.13932,0.000267
0.14222,0.000357
0.14512,0.000481
0.14803,0.000626
0.15093,0.000777
0.15383,0.000926
0.15673,0.001063
0.15964,0.001180
0.16254,0.001274
0.16544,0.001349
0.16834,0.001414
0.17125,0.001481
0.17415,0.001573
0.17705,0.001786
0.17995,0.002385
0.18286,0.003845
0.18576,0.006235
0.18866,0.009279
0.19156,0.012615
0.19447,0.015859
0.19737,0.018645
0.20027,0.020682
0.20317,0.021789
0.20608,0.021904
0.20898,0.021087
0.21188,0.019502
0.21478,0.017401
0.21769,0.015071
0.22059,0.012775
0.22349,0.010721
0.22639,0.009061
0.22930,0.007839
0.23220,0.006967
0.23510,0.006303
0.23800,0.005735
0.24091,0.005216
0.24381,0.004761
0.24671,0.004416
0.24961,0.004205
0.25252,0.004093
0.25542,0.004029
0.25832,0.003980
0.26122,0.003931
0.26413,0.003872
0.26703,0.003797
0.26993,0.003696
0.27283,0.003553
0.27574,0.003358
0.27864,0.003108
0.28154,0.002813
0.28444,0.002492
0.28735,0.002165
0.29025,0.001850
0.29315,0.001562
0.29605,0.001316
0.29896,0.001114
0.30186,0.000955
0.30476,0.000830
0.30766,0.000725
0.31057,0.000628
0.31347,0.000538
0.31637,0.000455
0.31927,0.000391
0.32218,0.000356
0.32508,0.000354
0.32798,0.000376
0.33088,0.000410
0.33379,0.000446
0.33669,0.000478
0.33959,0.000501
0.34249,0.000514
0.34540,0.000516
0.34830,0.000509
0.35120,0.000497
0.35410,0.000480
0.35701,0.000460
0.35991,0.000435
0.36281,0.000406
0.36571,0.000370
0.36862,0.000329
0.37152,0.000285
0.37442,0.000245
0.37732,0.000213
0.38023,0.000196
0.38313,0.000196
0.38603,0.000211
0.38893,0.000237
0.39184,0.000273
0.39474,0.000316
0.39764,0.000361
0.40054,0.000404
0.40345,0.000441
0.40635,0.000467
0.40925,0.000481
0.41215,0.000483
0.41506,0.000475
0.41796,0.000459
0.42086,0.000436
0.42376,0.000406
0.42667,0.000372
0.42957,0.000334
0.43247,0.000299
0.43537,0.000272
0.43828,0.000256
0.44118,0.000252
0.44408,0.000253
0.44698,0.000254
0.44989,0.000250
0.45279,0.000241
0.45569,0.000227
0.45859,0.000210
0.46150,0.000191
0.46440,0.000172
0.46730,0.000157
0.47020,0.000146
0.47311,0.000139
0.47601,0.000137
0.47891,0.000137
0.48181,0.000138
0.48472,0.000140
0.48762,0.000140
0.49052,0.000140
0.49342,0.000138
0.49633,0.000135
0.49923,0.000130
0.50213,0.000123
0.50503,0.000115
0.50794,0.000106
0.51084,0.000098
0.51374,0.000090
0.51664,0.000083
0.51955,0.000077
0.52245,0.000070
0.52535,0.000063
0.52825,0.000055
0.53116,0.000046
0.53406,0.000037
0.53696,0.000027
0.53986,0.000018
0.54277,0.000011
0.54567,0.000005
0.54857,0.000002
0.55147,0.000000
0.55438,0.000000
0.55728,0.000000
0.56018,0.000000
0.56308,0.000000
0.56599,0.000000
0.56889,0.000000
0.57179,0.000000
0.57469,0.000001
0.57760,0.000003
0.58050,0.000006
0.58340,0.000010
0.58630,0.000015
0.58921,0.000022
0.59211,0.000028
0.59501,0.000034
0.59791,0.000039
0.60082,0.000044
0.60372,0.000047
0.60662,0.000049
0.60952,0.000051
0.61243,0.000052
0.61533,0.000053
0.61823,0.000053
0.62113,0.000052
0.62404,0.000049
0.62694,0.000044
0.62984,0.000038
0.63274,0.000031
0.63565,0.000024
0.63855,0.000017
0.64145,0.000011
0.64435,0.000006
0.64726,0.000002
0.65016,0.000001
0.65306,0.000000
0.65596,0.000000
0.65887,0.000000
0.66177,0.000000
0.66467,0.000001
0.66757,0.000002
0.67048,0.000003
