0.00000,0.021230
0.00290,0.021198
0.00580,0.021006
0.00871,0.020484
0.01161,0.019475
0.01451,0.017887
0.01741,0.015825
0.02032,0.013543
0.02322,0.011285
0.02612,0.009189
0.02902,0.007277
0.03193,0.005542
0.03483,0.004020
0.03773,0.002767
0.04063,0.001865
0.04354,0.001340
0.04644,0.001075
0.04934,0.000962
0.05224,0.000952
0.05515,0.001005
0.05805,0.001086
0.06095,0.001172
0.06385,0.001249
0.06676,0.001315
0.06966,0.001373
0.07256,0.001436
0.07546,0.001514
0.07837,0.001614
0.08127,0.001733
0.08417,0.001852
0.08707,0.001946
0.08998,0.002026
0.09288,0.002137
0.09578,0.002352
0.09868,0.002709
0.10159,0.003187
0.10449,0.003751
0.10739,0.004421
0.11029,0.005249
0.11320,0.006230
0.11610,0.007273
0.11900,0.008233
0.12190,0.008966
0.12481,0.009359
0.12771,0.009353
0.13061,0.008954
0.13351,0.008230
0.13642,0.007304
0.13932,0.006340
0.14222,0.005501
0.14512,0.004905
0.14803,0.004578
0.15093,0.004478
0.15383,0.004522
0.15673,0.004604
0.15964,0.004639
0.16254,0.004581
0.16544,0.004412
0.16834,0.004140
0.17125,0.003799
0.17415,0.003434
0.17705,0.003091
0.17995,0.002818
0.18286,0.002650
0.18576,0.002619
0.18866,0.002737
0.19156,0.002972
0.19447,0.003269
0.19737,0.003570
0.20027,0.003835
0.20317,0.004033
0.20608,0.004155
0.20898,0.004201
0.21188,0.004180
0.21478,0.004104
0.21769,0.003987
0.22059,0.003840
0.22349,0.003672
0.22639,0.003493
0.22930,0.003309
0.23220,0.003126
0.23510,0.002951
0.23800,0.002791
0.24091,0.002642
0.24381,0.002502
0.24671,0.002369
0.24961,0.002249
0.25252,0.002149
0.25542,0.002077
0.25832,0.002024
0.26122,0.001984
0.26413,0.001946
0.26703,0.001909
0.26993,0.001872
0.27283,0.001837
0.27574,0.001810
0.27864,0.001790
0.28154,0.001783
0.28444,0.001786
0.28735,0.001797
0.29025,0.001811
0.29315,0.001817
0.29605,0.001811
0.29896,0.001795
0.30186,0.001774
0.30476,0.001755
0.30766,0.001743
0.31057,0.001739
0.31347,0.001737
0.31637,0.001734
0.31927,0.001727
0.32218,0.001720
0.32508,0.001722
0.32798,0.001741
0.33088,0.001778
0.33379,0.001827
0.33669,0.001876
0.33959,0.001917
0.34249,0.001939
0.34540,0.001939
0.34830,0.001918
0.35120,0.001879
0.35410,0.001828
0.35701,0.001770
0.35991,0.001711
0.36281,0.001653
0.36571,0.001602
0.36862,0.001561
0.37152,0.001535
0.37442,0.001526
0.37732,0.001535
0.38023,0.001563
0.38313,0.001607
0.38603,0.001662
0.38893,0.001724
0.39184,0.001786
0.39474,0.001842
0.39764,0.001884
0.40054,0.001907
0.40345,0.001908
0.40635,0.001885
0.40925,0.001841
0.41215,0.001783
0.41506,0.001716
0.41796,0.001654
0.42086,0.001611
0.42376,0.001602
0.42667,0.001636
0.42957,0.001710
0.43247,0.001813
0.43537,0.001932
0.43828,0.002055
0.44118,0.002180
0.44408,0.002311
0.44698,0.002445
0.44989,0.002574
0.45279,0.002678
0.45569,0.002739
0.45859,0.002744
0.46150,0.002691
0.46440,0.002585
0.46730,0.002444
0.47020,0.002285
0.47311,0.002123
0.47601,0.001969
0.47891,0.001834
0.48181,0.001728
0.48472,0.001671
0.48762,0.001676
0.49052,0.001748
0.49342,0.001875
0.49633,0.002037
0.49923,0.002208
0.50213,0.002368
0.50503,0.002495
0.50794,0.002574
0.51084,0.002596
0.51374,0.002558
0.51664,0.002464
0.51955,0.002325
0.52245,0.002156
0.52535,0.001974
0.52825,0.001801
0.53116,0.001658
0.53406,0.001564
0.53696,0.001531
0.53986,0.001563
0.54277,0.001652
0.54567,0.001785
0.54857,0.001943
0.55147,0.002108
0.55438,0.002263
0.55728,0.002394
0.56018,0.002491
0.56308,0.002550
0.56599,0.002565
0.56889,0.002533
0.57179,0.002456
0.57469,0.002337
0.57760,0.002184
0.58050,0.002009
0.58340,0.001833
0.58630,0.001678
0.58921,0.001569
0.59211,0.001524
0.59501,0.001550
0.59791,0.001637
0.60082,0.001778
0.60372,0.001964
0.60662,0.002188
0.60952,0.002432
0.61243,0.002674
0.61533,0.002886
0.61823,0.003043
0.62113,0.003124
0.62404,0.003117
0.62694,0.003021
0.62984,0.002846
0.63274,0.002609
0.63565,0.002337
0.63855,0.002060
0.64145,0.001807
0.64435,0.001614
0.64726,0.001506
0.65016,0.001500
0.65306,0.001583
0.65596,0.001731
0.65887,0.001918
0.66177,0.002129
0.66467,0.002353
0.66757,0.002581
0.67048,0.002798
0.67338,0.002988
0.67628,0.003125
0.67918,0.003189
0.68209,0.003164
0.68499,0.003048
0.68789,0.002848
0.69079,0.002586
0.69370,0.002292
0.69660,0.001998
0.69950,0.001735
0.70240,0.001523
0.70531,0.001372
0.70821,0.001284
0.71111,0.001261
0.71401,0.001300
0.71692,0.001402
0.71982,0.001567
0.72272,0.001794
0.72562,0.002080
0.72853,0.002420
0.73143,0.002802
0.73433,0.003216
0.73723,0.003643
0.74014,0.004063
0.74304,0.004456
0.74594,0.004793
0.74884,0.005049
0.75175,0.005199
0.75465,0.005208
0.75755,0.005058
0.76045,0.004747
0.76336,0.004301
0.76626,0.003777
0.76916,0.003240
0.77206,0.002753
0.77497,0.002364
0.77787,0.002098
0.78077,0.001946
0.78367,0.001880
0.78658,0.001880
0.78948,0.001944
0.79238,0.002081
0.79528,0.002302
0.79819,0.002618
0.80109,0.003022
0.80399,0.003475
0.80689,0.003918
0.80980,0.004291
0.81270,0.004537
0.81560,0.004613
0.81850,0.004491
0.82141,0.004173
0.82431,0.003700
0.82721,0.003162
0.83011,0.002699
0.83302,0.002491
0.83592,0.002658
0.83882,0.003153
0.84172,0.003807
0.84463,0.004446
0.84753,0.004927
0.85043,0.005160
0.85333,0.005105
0.85624,0.004782
0.85914,0.004253
0.86204,0.003632
0.86494,0.003063
0.86785,0.002709
0.87075,0.002722
0.87365,0.003158
0.87655,0.003907
0.87946,0.004777
0.88236,0.005566
0.88526,0.006109
0.88816,0.006302
0.89107,0.006114
0.89397,0.005577
0.89687,0.004789
0.89977,0.003904
0.90268,0.003093
0.90558,0.002510
0.90848,0.002256
0.91138,0.002357
0.91429,0.002753
0.91719,0.003322
0.92009,0.003916
0.92299,0.004404
0.92590,0.004683
0.92880,0.004704
0.93170,0.004463
0.93460,0.004008
0.93751,0.003422
0.94041,0.002818
0.94331,0.002316
0.94621,0.002046
0.94912,0.002109
0.95202,0.002494
0.95492,0.003068
0.95782,0.003676
0.96073,0.004186
0.96363,0.004496
0.96653,0.004557
0.96943,0.004373
0.97234,0.004010
0.97524,0.003608
0.97814,0.003443
0.98104,0.003874
0.98395,0.005089
0.98685,0.007018
0.98975,0.009543
0.99265,0.012655
0.99556,0.016526
0.99846,0.021418
1.00136,0.027506
1.00426,0.034326
1.00717,0.040770
1.01007,0.045631
1.01297,0.048109
1.01587,0.047992
1.01878,0.045538
1.02168,0.041286
1.02458,0.036002
1.02748,0.030645
1.03039,0.026269
1.03329,0.023731
1.03619,0.023104
1.03909,0.023523
1.04200,0.023881
1.04490,0.023411
1.04780,0.021755
1.05070,0.018974
1.05361,0.015547
1.05651,0.012300
1.05941,0.010122
1.06231,0.009369
1.06522,0.009548
1.06812,0.009952
1.07102,0.010142
1.07392,0.009952
1.07683,0.009419
1.07973,0.008737
1.08263,0.008174
1.08553,0.007930
1.08844,0.008021
1.09134,0.008277
1.09424,0.008478
1.09714,0.008440
1.10005,0.008083
1.10295,0.007432
1.10585,0.006595
1.10875,0.005704
1.11166,0.004860
1.11456,0.004114
1.11746,0.003479
1.12036,0.002975
1.12327,0.002624
1.12617,0.002436
1.12907,0.002399
1.13197,0.002468
1.13488,0.002578
1.13778,0.002664
1.14068,0.002682
1.14358,0.002631
1.14649,0.002546
1.14939,0.002478
1.15229,0.002459
1.15519,0.002474
1.15810,0.002491
1.16100,0.002522
1.16390,0.002629
1.16680,0.002849
1.16971,0.003139
1.17261,0.003412
1.17551,0.003604
1.17841,0.003710
1.18132,0.003791
1.18422,0.003931
1.18712,0.004159
1.19002,0.004399
1.19293,0.004520
1.19583,0.004430
1.19873,0.004127
1.20163,0.003706
1.20454,0.003348
1.20744,0.003219
1.21034,0.003319
1.21324,0.003489
1.21615,0.003571
1.21905,0.003504
1.22195,0.003337
1.22485,0.003180
1.22776,0.003105
1.23066,0.003104
1.23356,0.003101
1.23646,0.003040
1.23937,0.002946
1.24227,0.002912
1.24517,0.003024
1.24807,0.003256
1.25098,0.003484
1.25388,0.003591
1.25678,0.003555
1.25968,0.003442
1.26259,0.003379
1.26549,0.003458
1.26839,0.003645
1.27129,0.003821
1.27420,0.003881
1.27710,0.003804
1.28000,0.003687
1.28290,0.003687
1.28580,0.003867
1.28871,0.004137
1.29161,0.004328
1.29451,0.004378
1.29741,0.004452
1.30032,0.004893
1.30322,0.005838
1.30612,0.007032
1.30902,0.008087
1.31193,0.008785
1.31483,0.009175
1.31773,0.009495
1.32063,0.009976
1.32354,0.010661
1.32644,0.011348
1.32934,0.011736
1.33224,0.011622
1.33515,0.010977
1.33805,0.009985
1.34095,0.008955
1.34385,0.008138
1.34676,0.007555
1.34966,0.007019
1.35256,0.006344
1.35546,0.005554
1.35837,0.004870
1.36127,0.004553
1.36417,0.004642
1.36707,0.004903
1.36998,0.005093
1.37288,0.005134
1.37578,0.005088
1.37868,0.005060
1.38159,0.005150
1.38449,0.005378
1.38739,0.005671
1.39029,0.005928
1.39320,0.006073
1.39610,0.006082
1.39900,0.005982
1.40190,0.005838
1.40481,0.005719
1.40771,0.005689
1.41061,0.005798
1.41351,0.006083
1.41642,0.006549
1.41932,0.007164
1.42222,0.007874
1.42512,0.008655
1.42803,0.009534
1.43093,0.010545
1.43383,0.011673
1.43673,0.012854
1.43964,0.013998
1.44254,0.015020
1.44544,0.015869
1.44834,0.016551
1.45125,0.017121
1.45415,0.017659
1.45705,0.018213
1.45995,0.018756
1.46286,0.019217
1.46576,0.019571
1.46866,0.019905
1.47156,0.020403
1.47447,0.021253
1.47737,0.022520
1.48027,0.024081
1.48317,0.025689
1.48608,0.027066
1.48898,0.028012
1.49188,0.028457
1.49478,0.028479
1.49769,0.028337
1.50059,0.028379
1.50349,0.028846
1.50639,0.029710
1.50930,0.030694
1.51220,0.031431
1.51510,0.031649
1.51800,0.031307
1.52091,0.030585
1.52381,0.029784
1.52671,0.029179
1.52961,0.028872
1.53252,0.028782
1.53542,0.028757
1.53832,0.028683
1.54122,0.028515
1.54413,0.028234
1.54703,0.027842
1.54993,0.027385
1.55283,0.026926
1.55574,0.026525
1.55864,0.026195
1.56154,0.025878
1.56444,0.025439
1.56735,0.024710
1.57025,0.023560
1.57315,0.021958
1.57605,0.019995
1.57896,0.017849
1.58186,0.015702
1.58476,0.013686
1.58766,0.011881
1.59057,0.010335
1.59347,0.009056
1.59637,0.008011
1.59927,0.007157
1.60218,0.006432
1.60508,0.005770
1.60798,0.005139
1.61088,0.004542
1.61379,0.003998
1.61669,0.003514
1.61959,0.003080
1.62249,0.002715
1.62540,0.002469
1.62830,0.002384
1.63120,0.002526
1.63410,0.003015
1.63701,0.003853
1.63991,0.004943
1.64281,0.006176
1.64571,0.007435
1.64862,0.008703
1.65152,0.010025
1.65442,0.011383
1.65732,0.012650
1.66023,0.013616
1.66313,0.014075
1.66603,0.013886
1.66893,0.012999
1.67184,0.011458
1.67474,0.009426
1.67764,0.007188
1.68054,0.005084
1.68345,0.003474
1.68635,0.002600
1.68925,0.002281
1.69215,0.002163
1.69506,0.002096
1.69796,0.002048
1.70086,0.002027
1.70376,0.002075
1.70667,0.002235
1.70957,0.002527
1.71247,0.002974
1.71537,0.003636
1.71828,0.004558
1.72118,0.005710
1.72408,0.006997
1.72698,0.008290
1.72989,0.009474
1.73279,0.010482
1.73569,0.011315
1.73859,0.012034
1.74150,0.012780
1.74440,0.013707
1.74730,0.014980
1.75020,0.016919
1.75311,0.020041
1.75601,0.024826
1.75891,0.031367
1.76181,0.039301
1.76472,0.048041
1.76762,0.056982
1.77052,0.065699
1.77342,0.074053
1.77633,0.082048
1.77923,0.089689
1.78213,0.096967
1.78503,0.103850
1.78794,0.110341
1.79084,0.116631
1.79374,0.123238
1.79664,0.130777
1.79955,0.139532
1.80245,0.149138
1.80535,0.158648
1.80825,0.167135
1.81116,0.174194
1.81406,0.180080
1.81696,0.185401
1.81986,0.190632
1.82277,0.195851
1.82567,0.200704
1.82857,0.204783
1.83147,0.208094
1.83438,0.211154
1.83728,0.214798
1.84018,0.219810
1.84308,0.226379
1.84599,0.233750
1.84889,0.240607
1.85179,0.245784
1.85469,0.248886
1.85760,0.250252
1.86050,0.250613
1.86340,0.250920
1.86630,0.251778
1.86921,0.253170
1.87211,0.254782
1.87501,0.256220
1.87791,0.257232
1.88082,0.257802
1.88372,0.258007
1.88662,0.257899
1.88952,0.257559
1.89243,0.257055
1.89533,0.256433
1.89823,0.255888
