0.00000,0.039600
0.00290,0.041050
0.00580,0.046038
0.00871,0.055670
0.01161,0.070429
0.01451,0.090040
0.01741,0.113144
0.02032,0.137577
0.02322,0.160692
0.02612,0.179562
0.02902,0.191579
0.03193,0.195688
0.03483,0.194039
0.03773,0.191541
0.04063,0.193875
0.04354,0.205656
0.04644,0.229287
0.04934,0.264776
0.05224,0.310274
0.05515,0.362527
0.05805,0.417008
0.06095,0.467894
0.06385,0.508695
0.06676,0.533743
0.06966,0.540008
0.07256,0.528325
0.07546,0.503098
0.07837,0.470480
0.08127,0.436412
0.08417,0.405365
0.08707,0.379991
0.08998,0.361078
0.09288,0.347826
0.09578,0.338785
0.09868,0.332641
0.10159,0.328558
0.10449,0.326267
0.10739,0.325803
0.11029,0.327072
0.11320,0.329590
0.11610,0.332755
0.11900,0.336846
0.12190,0.343402
0.12481,0.354131
0.12771,0.369434
0.13061,0.388183
0.13351,0.408387
0.13642,0.428313
0.13932,0.447001
0.14222,0.463836
0.14512,0.477983
0.14803,0.488128
0.15093,0.492760
0.15383,0.490730
0.15673,0.481819
0.15964,0.466843
0.16254,0.447353
0.16544,0.425174
0.16834,0.402095
0.17125,0.379920
0.17415,0.360423
0.17705,0.344932
0.17995,0.333715
0.18286,0.326030
0.18576,0.320825
0.18866,0.317324
0.19156,0.315085
0.19447,0.313612
0.19737,0.312214
0.20027,0.310274
0.20317,0.307454
0.20608,0.303670
0.20898,0.298917
0.21188,0.293263
0.21478,0.286949
0.21769,0.280659
0.22059,0.275432
0.22349,0.272062
0.22639,0.270443
0.22930,0.269270
0.23220,0.266455
0.23510,0.259971
0.23800,0.248730
0.24091,0.232977
0.24381,0.213949
0.24671,0.193295
0.24961,0.172701
0.25252,0.153770
0.25542,0.137666
0.25832,0.124649
0.26122,0.114008
0.26413,0.104544
0.26703,0.095249
0.26993,0.085748
0.27283,0.076519
0.27574,0.068918
0.27864,0.064735
0.28154,0.065121
0.28444,0.070121
0.28735,0.079685
0.29025,0.094570
0.29315,0.115772
0.29605,0.143368
0.29896,0.176210
0.30186,0.212386
0.30476,0.249595
0.30766,0.285293
0.31057,0.316915
0.31347,0.342608
0.31637,0.362295
0.31927,0.378268
0.32218,0.394220
0.32508,0.412814
0.32798,0.433632
0.33088,0.452897
0.33379,0.465397
0.33669,0.467222
0.33959,0.457514
0.34249,0.438449
0.34540,0.414093
0.34830,0.389050
0.35120,0.367254
0.35410,0.351062
0.35701,0.340771
0.35991,0.335096
0.36281,0.332314
0.36571,0.330884
0.36862,0.329495
0.37152,0.326964
0.37442,0.322464
0.37732,0.315975
0.38023,0.308422
0.38313,0.301192
0.38603,0.295250
0.38893,0.290631
0.39184,0.286505
0.39474,0.281815
0.39764,0.275963
0.40054,0.269145
0.40345,0.262213
0.40635,0.256098
0.40925,0.251271
0.41215,0.247538
0.41506,0.244318
0.41796,0.241056
0.42086,0.237441
0.42376,0.233405
0.42667,0.228905
0.42957,0.223662
0.43247,0.217096
0.43537,0.208660
0.43828,0.198303
0.44118,0.186626
0.44408,0.174704
0.44698,0.163721
0.44989,0.154668
0.45279,0.148083
0.45569,0.143935
0.45859,0.141602
0.46150,0.140012
0.46440,0.138037
0.46730,0.134827
0.47020,0.129899
0.47311,0.123098
0.47601,0.114572
0.47891,0.104791
0.48181,0.094561
0.48472,0.085141
0.48762,0.078295
0.49052,0.075862
0.49342,0.078783
0.49633,0.086380
0.49923,0.097095
0.50213,0.109556
0.50503,0.122830
0.50794,0.136183
0.51084,0.148650
0.51374,0.158947
0.51664,0.165694
0.51955,0.167788
0.52245,0.164756
0.52535,0.156917
0.52825,0.145440
0.53116,0.132227
0.53406,0.119392
0.53696,0.108676
0.53986,0.101428
0.54277,0.099236
0.54567,0.104044
0.54857,0.117111
0.55147,0.138012
0.55438,0.164955
0.55728,0.195704
0.56018,0.227969
0.56308,0.259463
0.56599,0.288051
0.56889,0.312180
0.57179,0.331353
0.57469,0.346071
0.57760,0.357400
0.58050,0.366604
0.58340,0.375028
0.58630,0.384044
0.58921,0.394907
0.59211,0.408493
0.59501,0.425043
0.59791,0.444082
0.60082,0.464707
0.60372,0.486104
0.60662,0.507957
0.60952,0.530335
0.61243,0.552959
0.61533,0.574496
0.61823,0.592233
0.62113,0.602507
0.62404,0.601709
0.62694,0.588026
0.62984,0.562765
0.63274,0.529867
0.63565,0.494199
0.63855,0.460030
0.64145,0.430241
0.64435,0.405940
0.64726,0.386551
0.65016,0.370472
0.65306,0.356083
0.65596,0.342514
0.65887,0.329685
0.66177,0.317838
0.66467,0.307131
0.66757,0.297578
0.67048,0.289195
0.67338,0.282029
0.67628,0.276112
0.67918,0.271338
0.68209,0.267284
0.68499,0.263186
0.68789,0.258236
