0.00000,0.011205
0.00290,0.011347
0.00580,0.011592
0.00871,0.011627
0.01161,0.011271
0.01451,0.010496
0.01741,0.009351
0.02032,0.007933
0.02322,0.006367
0.02612,0.004794
0.02902,0.003353
0.03193,0.002176
0.03483,0.001357
0.03773,0.000855
0.04063,0.000586
0.04354,0.000558
0.04644,0.000657
0.04934,0.000791
0.05224,0.000931
0.05515,0.001078
0.05805,0.001234
0.06095,0.001398
0.06385,0.001556
0.06676,0.001687
0.06966,0.001782
0.07256,0.001839
0.07546,0.001855
0.07837,0.001822
0.08127,0.001729
0.08417,0.001567
0.08707,0.001353
0.08998,0.001119
0.09288,0.000891
0.09578,0.000680
0.09868,0.000499
0.10159,0.000358
0.10449,0.000266
0.10739,0.000218
0.11029,0.000200
0.11320,0.000191
0.11610,0.000183
0.11900,0.000177
0.12190,0.000178
0.12481,0.000186
0.12771,0.000199
0.13061,0.000216
0.13351,0.000233
0.13642,0.000247
0.13932,0.000258
0.14222,0.000260
0.14512,0.000251
0.14803,0.000236
0.15093,0.000228
0.15383,0.000262
0.15673,0.000380
0.15964,0.000577
0.16254,0.000836
0.16544,0.001158
0.16834,0.001576
0.17125,0.002108
0.17415,0.002699
0.17705,0.003246
0.17995,0.003675
0.18286,0.004066
0.18576,0.004769
0.18866,0.006004
0.19156,0.007571
0.19447,0.009036
0.19737,0.010023
0.20027,0.010350
0.20317,0.010006
0.20608,0.009083
0.20898,0.007738
0.21188,0.006175
0.21478,0.004616
0.21769,0.003296
0.22059,0.002470
0.22349,0.002312
0.22639,0.002672
0.22930,0.003317
0.23220,0.004112
0.23510,0.004982
0.23800,0.005856
0.24091,0.006656
0.24381,0.007313
0.24671,0.007762
0.24961,0.007929
0.25252,0.007743
0.25542,0.007174
0.25832,0.006280
0.26122,0.005219
0.26413,0.004169
0.26703,0.003234
0.26993,0.002430
0.27283,0.001749
0.27574,0.001208
0.27864,0.000849
0.28154,0.000665
0.28444,0.000594
0.28735,0.000580
0.29025,0.000584
0.29315,0.000589
0.29605,0.000584
0.29896,0.000561
0.30186,0.000518
0.30476,0.000463
0.30766,0.000399
0.31057,0.000332
0.31347,0.000268
0.31637,0.000212
0.31927,0.000169
0.32218,0.000142
0.32508,0.000127
0.32798,0.000121
0.33088,0.000125
0.33379,0.000138
0.33669,0.000160
0.33959,0.000189
0.34249,0.000226
0.34540,0.000273
0.34830,0.000334
0.35120,0.000414
0.35410,0.000510
0.35701,0.000612
0.35991,0.000703
0.36281,0.000772
0.36571,0.000823
0.36862,0.000860
0.37152,0.000891
0.37442,0.000932
0.37732,0.000992
0.38023,0.001058
0.38313,0.001108
0.38603,0.001126
0.38893,0.001112
0.39184,0.001069
0.39474,0.001007
0.39764,0.000945
0.40054,0.000918
0.40345,0.000968
0.40635,0.001114
0.40925,0.001329
0.41215,0.001569
0.41506,0.001798
0.41796,0.001989
0.42086,0.002128
0.42376,0.002221
0.42667,0.002305
0.42957,0.002443
0.43247,0.002706
0.43537,0.003156
0.43828,0.003820
0.44118,0.004677
0.44408,0.005653
0.44698,0.006622
0.44989,0.007455
0.45279,0.008061
0.45569,0.008418
0.45859,0.008563
0.46150,0.008530
0.46440,0.008336
0.46730,0.007983
0.47020,0.007472
0.47311,0.006815
0.47601,0.006044
0.47891,0.005211
0.48181,0.004380
0.48472,0.003612
0.48762,0.002949
0.49052,0.002404
0.49342,0.001975
0.49633,0.001641
0.49923,0.001382
0.50213,0.001191
0.50503,0.001062
0.50794,0.000985
0.51084,0.000942
0.51374,0.000913
0.51664,0.000883
0.51955,0.000843
0.52245,0.000790
0.52535,0.000730
0.52825,0.000674
0.53116,0.000648
0.53406,0.000678
0.53696,0.000767
0.53986,0.000910
0.54277,0.001186
0.54567,0.001760
0.54857,0.002717
0.55147,0.004006
0.55438,0.005546
0.55728,0.007534
0.56018,0.010807
0.56308,0.015572
0.56599,0.021017
0.56889,0.026039
0.57179,0.029696
0.57469,0.031424
0.57760,0.031126
0.58050,0.029092
0.58340,0.025835
0.58630,0.021939
0.58921,0.017951
0.59211,0.014324
0.59501,0.011348
0.59791,0.009038
0.60082,0.007172
0.60372,0.005647
0.60662,0.004504
0.60952,0.003711
0.61243,0.003205
0.61533,0.002908
0.61823,0.002750
0.62113,0.002681
0.62404,0.002665
0.62694,0.002673
0.62984,0.002693
0.63274,0.002733
0.63565,0.002814
0.63855,0.002956
0.64145,0.003158
0.64435,0.003394
0.64726,0.003626
0.65016,0.003825
0.65306,0.003968
0.65596,0.004041
0.65887,0.004035
0.66177,0.003941
0.66467,0.003764
0.66757,0.003527
0.67048,0.003282
0.67338,0.003091
0.67628,0.003007
0.67918,0.003046
0.68209,0.003186
0.68499,0.003389
0.68789,0.003631
0.69079,0.003919
0.69370,0.004294
0.69660,0.004779
0.69950,0.005349
0.70240,0.005954
0.70531,0.006535
0.70821,0.007043
0.71111,0.007449
0.71401,0.007763
0.71692,0.008015
0.71982,0.008237
0.72272,0.008440
0.72562,0.008597
0.72853,0.008669
0.73143,0.008617
0.73433,0.008421
0.73723,0.008089
0.74014,0.007638
0.74304,0.007098
0.74594,0.006520
0.74884,0.005963
0.75175,0.005479
0.75465,0.005103
0.75755,0.004825
0.76045,0.004583
0.76336,0.004290
0.76626,0.003878
0.76916,0.003316
0.77206,0.002626
0.77497,0.001884
0.77787,0.001190
0.78077,0.000632
0.78367,0.000263
0.78658,0.000096
0.78948,0.000037
0.79238,0.000013
0.79528,0.000003
0.79819,0.000000
0.80109,0.000000
0.80399,0.000000
0.80689,0.000001
0.80980,0.000003
0.81270,0.000006
0.81560,0.000012
0.81850,0.000021
0.82141,0.000033
0.82431,0.000049
0.82721,0.000066
0.83011,0.000085
0.83302,0.000106
0.83592,0.000131
0.83882,0.000162
0.84172,0.000204
0.84463,0.000256
0.84753,0.000314
0.85043,0.000371
0.85333,0.000422
0.85624,0.000460
0.85914,0.000484
0.86204,0.000491
0.86494,0.000483
0.86785,0.000465
0.87075,0.000442
0.87365,0.000418
0.87655,0.000396
0.87946,0.000376
0.88236,0.000358
0.88526,0.000340
0.88816,0.000322
0.89107,0.000304
0.89397,0.000285
0.89687,0.000266
0.89977,0.000245
0.90268,0.000223
0.90558,0.000204
0.90848,0.000199
0.91138,0.000222
0.91429,0.000277
0.91719,0.000355
0.92009,0.000451
0.92299,0.000582
0.92590,0.000773
0.92880,0.001033
0.93170,0.001367
0.93460,0.001804
0.93751,0.002355
0.94041,0.002970
0.94331,0.003521
0.94621,0.003887
0.94912,0.004020
0.95202,0.003924
0.95492,0.003641
0.95782,0.003239
0.96073,0.002788
0.96363,0.002348
0.96653,0.001965
0.96943,0.001666
0.97234,0.001448
0.97524,0.001288
0.97814,0.001159
0.98104,0.001043
0.98395,0.000927
0.98685,0.000809
0.98975,0.000696
0.99265,0.000597
0.99556,0.000522
0.99846,0.000472
1.00136,0.000446
1.00426,0.000443
1.00717,0.000464
1.01007,0.000504
1.01297,0.000555
1.01587,0.000603
1.01878,0.000637
1.02168,0.000653
1.02458,0.000647
1.02748,0.000620
1.03039,0.000577
1.03329,0.000523
1.03619,0.000469
1.03909,0.000438
1.04200,0.000495
1.04490,0.000695
1.04780,0.001040
1.05070,0.001589
1.05361,0.002559
1.05651,0.004074
1.05941,0.006117
1.06231,0.008589
1.06522,0.011447
1.06812,0.014728
1.07102,0.018646
1.07392,0.023574
1.07683,0.029983
1.07973,0.038028
1.08263,0.047266
1.08553,0.056819
1.08844,0.065624
1.09134,0.072618
1.09424,0.076953
1.09714,0.078205
1.10005,0.076447
1.10295,0.072155
1.10585,0.066101
1.10875,0.059180
1.11166,0.052153
1.11456,0.045577
1.11746,0.039893
1.12036,0.035606
1.12327,0.033391
1.12617,0.034019
1.12907,0.037763
1.13197,0.043730
1.13488,0.050232
1.13778,0.055751
1.14068,0.059335
1.14358,0.060518
1.14649,0.059179
1.14939,0.055615
1.15229,0.050801
1.15519,0.046325
1.15810,0.043896
