0.00000,0.012676
0.00290,0.012687
0.00580,0.012698
0.00871,0.012655
0.01161,0.012557
0.01451,0.012456
0.01741,0.012427
0.02032,0.012514
0.02322,0.012687
0.02612,0.012824
0.02902,0.012785
0.03193,0.012479
0.03483,0.011894
0.03773,0.011083
0.04063,0.010143
0.04354,0.009213
0.04644,0.008439
0.04934,0.007930
0.05224,0.007719
0.05515,0.007777
0.05805,0.008012
0.06095,0.008294
0.06385,0.008538
0.06676,0.008708
0.06966,0.008781
0.07256,0.008762
0.07546,0.008681
0.07837,0.008565
0.08127,0.008409
0.08417,0.008192
0.08707,0.007932
0.08998,0.007697
0.09288,0.007565
0.09578,0.007613
0.09868,0.007876
0.10159,0.008270
0.10449,0.008630
0.10739,0.008806
0.11029,0.008727
0.11320,0.008401
0.11610,0.007945
0.11900,0.007557
0.12190,0.007434
0.12481,0.007635
0.12771,0.008051
0.13061,0.008500
0.13351,0.008797
0.13642,0.008843
0.13932,0.008673
0.14222,0.008418
0.14512,0.008201
0.14803,0.008095
0.15093,0.008095
0.15383,0.008121
0.15673,0.008086
0.15964,0.007962
0.16254,0.007775
0.16544,0.007565
0.16834,0.007374
0.17125,0.007239
0.17415,0.007188
0.17705,0.007236
0.17995,0.007381
0.18286,0.007575
0.18576,0.007728
0.18866,0.007752
0.19156,0.007612
0.19447,0.007323
0.19737,0.006921
0.20027,0.006464
0.20317,0.006018
0.20608,0.005625
0.20898,0.005291
0.21188,0.004989
0.21478,0.004699
0.21769,0.004432
0.22059,0.004219
0.22349,0.004083
0.22639,0.004034
0.22930,0.004054
0.23220,0.004112
0.23510,0.004183
0.23800,0.004278
0.24091,0.004444
0.24381,0.004731
0.24671,0.005145
0.24961,0.005622
0.25252,0.006069
0.25542,0.006406
0.25832,0.006586
0.26122,0.006600
0.26413,0.006460
0.26703,0.006208
0.26993,0.005913
0.27283,0.005640
0.27574,0.005421
0.27864,0.005246
0.28154,0.005096
0.28444,0.004956
0.28735,0.004824
0.29025,0.004752
0.29315,0.004858
0.29605,0.005255
0.29896,0.005937
0.30186,0.006769
0.30476,0.007560
0.30766,0.008143
0.31057,0.008407
0.31347,0.008303
0.31637,0.007856
0.31927,0.007161
0.32218,0.006364
0.32508,0.005640
0.32798,0.005119
0.33088,0.004835
0.33379,0.004731
0.33669,0.004730
0.33959,0.004802
0.34249,0.004976
0.34540,0.005290
0.34830,0.005720
0.35120,0.006174
0.35410,0.006526
0.35701,0.006673
0.35991,0.006574
0.36281,0.006254
0.36571,0.005792
0.36862,0.005305
0.37152,0.004911
0.37442,0.004686
0.37732,0.004627
0.38023,0.004656
0.38313,0.004679
0.38603,0.004645
0.38893,0.004541
0.39184,0.004364
0.39474,0.004140
0.39764,0.003919
0.40054,0.003767
0.40345,0.003729
0.40635,0.003806
0.40925,0.003957
0.41215,0.004139
0.41506,0.004332
0.41796,0.004531
0.42086,0.004751
0.42376,0.005017
0.42667,0.005344
0.42957,0.005715
0.43247,0.006094
0.43537,0.006441
0.43828,0.006735
0.44118,0.006971
0.44408,0.007149
0.44698,0.007268
0.44989,0.007326
0.45279,0.007322
0.45569,0.007283
0.45859,0.007269
0.46150,0.007348
0.46440,0.007559
0.46730,0.007883
0.47020,0.008247
0.47311,0.008569
0.47601,0.008784
0.47891,0.008879
0.48181,0.008897
0.48472,0.008905
0.48762,0.008963
0.49052,0.009100
0.49342,0.009304
0.49633,0.009539
0.49923,0.009769
0.50213,0.009968
0.50503,0.010129
0.50794,0.010278
0.51084,0.010465
0.51374,0.010750
0.51664,0.011177
0.51955,0.011740
0.52245,0.012366
0.52535,0.012957
0.52825,0.013449
0.53116,0.013828
0.53406,0.014107
0.53696,0.014315
0.53986,0.014501
0.54277,0.014738
0.54567,0.015089
0.54857,0.015557
0.55147,0.016053
0.55438,0.016434
0.55728,0.016585
