0.00000,0.087664
0.00290,0.097154
0.00580,0.121124
0.00871,0.152856
0.01161,0.187601
0.01451,0.222031
0.01741,0.253616
0.02032,0.280531
0.02322,0.302359
0.02612,0.319874
0.02902,0.334967
0.03193,0.349673
0.03483,0.364845
0.03773,0.379298
0.04063,0.390113
0.04354,0.394377
0.04644,0.390440
0.04934,0.378608
0.05224,0.361523
0.05515,0.343248
0.05805,0.328333
0.06095,0.320645
0.06385,0.321879
0.06676,0.331246
0.06966,0.345815
0.07256,0.361793
0.07546,0.375463
0.07837,0.383819
0.08127,0.385639
0.08417,0.381948
0.08707,0.375163
0.08998,0.367641
0.09288,0.360920
0.09578,0.355821
0.09868,0.352096
0.10159,0.348735
0.10449,0.344568
0.10739,0.338683
0.11029,0.331206
0.11320,0.322923
0.11610,0.314937
0.11900,0.308601
0.12190,0.304864
0.12481,0.304326
0.12771,0.306843
0.13061,0.311627
0.13351,0.317825
0.13642,0.324624
0.13932,0.331879
0.14222,0.339516
0.14512,0.347264
0.14803,0.354613
0.15093,0.361059
0.15383,0.366506
0.15673,0.371000
0.15964,0.374739
0.16254,0.377634
0.16544,0.379178
0.16834,0.378696
0.17125,0.375754
0.17415,0.370700
0.17705,0.364838
0.17995,0.360052
0.18286,0.358010
0.18576,0.359688
0.18866,0.365252
0.19156,0.374281
0.19447,0.386031
0.19737,0.399396
0.20027,0.412836
0.20317,0.424456
0.20608,0.432580
0.20898,0.436816
0.21188,0.437982
0.21478,0.437188
0.21769,0.435143
0.22059,0.432111
0.22349,0.428208
0.22639,0.423425
0.22930,0.417767
0.23220,0.411158
0.23510,0.403631
0.23800,0.395384
0.24091,0.386786
0.24381,0.378338
0.24671,0.370454
0.24961,0.363470
0.25252,0.357504
0.25542,0.352503
0.25832,0.348248
0.26122,0.344502
0.26413,0.340971
0.26703,0.337357
0.26993,0.333453
0.27283,0.329266
0.27574,0.325133
0.27864,0.321324
0.28154,0.317871
0.28444,0.314479
0.28735,0.310763
0.29025,0.306247
0.29315,0.300444
0.29605,0.292945
0.29896,0.283598
0.30186,0.272702
0.30476,0.260863
0.30766,0.248892
0.31057,0.237535
0.31347,0.227409
0.31637,0.218828
0.31927,0.211758
0.32218,0.205774
0.32508,0.200171
0.32798,0.194054
0.33088,0.186463
0.33379,0.176550
0.33669,0.163808
0.33959,0.148299
0.34249,0.130670
0.34540,0.112042
0.34830,0.093723
0.35120,0.077110
0.35410,0.063489
0.35701,0.054054
0.35991,0.049393
