0.00000,0.005911
0.00290,0.005744
0.00580,0.005277
0.00871,0.004607
0.01161,0.003884
0.01451,0.003257
0.01741,0.002803
0.02032,0.002493
0.02322,0.002244
0.02612,0.001998
0.02902,0.001747
0.03193,0.001496
0.03483,0.001253
0.03773,0.001031
0.04063,0.000845
0.04354,0.000714
0.04644,0.000662
0.04934,0.000725
0.05224,0.000884
0.05515,0.001077
0.05805,0.001250
0.06095,0.001365
0.06385,0.001400
0.06676,0.001354
0.06966,0.001238
0.07256,0.001075
0.07546,0.000895
0.07837,0.000739
0.08127,0.000647
0.08417,0.000633
0.08707,0.000674
0.08998,0.000746
0.09288,0.000830
0.09578,0.000908
0.09868,0.000966
0.10159,0.000997
0.10449,0.001008
0.10739,0.001018
0.11029,0.001047
0.11320,0.001099
0.11610,0.001159
0.11900,0.001202
0.12190,0.001212
0.12481,0.001179
0.12771,0.001104
0.13061,0.000998
0.13351,0.000886
0.13642,0.000808
0.13932,0.000784
0.14222,0.000803
0.14512,0.000832
0.14803,0.000848
0.15093,0.000842
0.15383,0.000813
0.15673,0.000770
0.15964,0.000729
0.16254,0.000712
0.16544,0.000735
0.16834,0.000791
0.17125,0.000854
0.17415,0.000896
0.17705,0.000907
0.17995,0.000890
0.18286,0.000856
0.18576,0.000818
0.18866,0.000791
0.19156,0.000782
0.19447,0.000781
0.19737,0.000776
0.20027,0.000755
0.20317,0.000718
0.20608,0.000680
0.20898,0.000679
0.21188,0.000752
0.21478,0.000897
0.21769,0.001069
0.22059,0.001220
0.22349,0.001313
0.22639,0.001325
0.22930,0.001252
0.23220,0.001110
0.23510,0.000932
0.23800,0.000765
0.24091,0.000663
0.24381,0.000649
0.24671,0.000692
0.24961,0.000747
0.25252,0.000787
0.25542,0.000808
0.25832,0.000818
0.26122,0.000846
0.26413,0.000923
0.26703,0.001056
0.26993,0.001220
0.27283,0.001375
0.27574,0.001483
0.27864,0.001515
0.28154,0.001461
0.28444,0.001327
0.28735,0.001143
0.29025,0.000951
0.29315,0.000798
0.29605,0.000722
0.29896,0.000719
0.30186,0.000754
0.30476,0.000805
0.30766,0.000876
0.31057,0.000976
0.31347,0.001103
0.31637,0.001238
0.31927,0.001354
0.32218,0.001422
0.32508,0.001425
0.32798,0.001360
0.33088,0.001235
0.33379,0.001066
0.33669,0.000881
0.33959,0.000726
0.34249,0.000645
0.34540,0.000645
0.34830,0.000694
0.35120,0.000763
0.35410,0.000833
0.35701,0.000890
0.35991,0.000922
0.36281,0.000926
0.36571,0.000902
0.36862,0.000868
0.37152,0.000845
0.37442,0.000852
0.37732,0.000891
0.38023,0.000952
0.38313,0.001015
0.38603,0.001061
0.38893,0.001075
0.39184,0.001055
0.39474,0.001008
0.39764,0.000949
0.40054,0.000895
0.40345,0.000863
0.40635,0.000862
0.40925,0.000888
0.41215,0.000927
0.41506,0.000960
0.41796,0.000970
0.42086,0.000952
0.42376,0.000916
0.42667,0.000887
0.42957,0.000895
0.43247,0.000953
0.43537,0.001041
0.43828,0.001127
0.44118,0.001183
0.44408,0.001193
0.44698,0.001154
0.44989,0.001077
0.45279,0.000984
0.45569,0.000893
0.45859,0.000815
0.46150,0.000748
0.46440,0.000685
0.46730,0.000625
0.47020,0.000571
0.47311,0.000530
0.47601,0.000508
0.47891,0.000508
0.48181,0.000540
0.48472,0.000606
0.48762,0.000693
0.49052,0.000783
0.49342,0.000863
0.49633,0.000925
0.49923,0.000969
0.50213,0.000999
0.50503,0.001025
0.50794,0.001052
0.51084,0.001080
0.51374,0.001103
0.51664,0.001121
0.51955,0.001134
0.52245,0.001144
0.52535,0.001148
0.52825,0.001140
0.53116,0.001115
0.53406,0.001071
0.53696,0.001010
0.53986,0.000938
0.54277,0.000869
0.54567,0.000815
0.54857,0.000779
0.55147,0.000755
0.55438,0.000739
0.55728,0.000733
0.56018,0.000745
0.56308,0.000781
0.56599,0.000837
0.56889,0.000897
0.57179,0.000948
0.57469,0.000983
0.57760,0.000999
0.58050,0.000998
0.58340,0.000989
0.58630,0.000980
0.58921,0.000976
0.59211,0.000973
