0.00000,0.001107
0.00290,0.001085
0.00580,0.001022
0.00871,0.000928
0.01161,0.000813
0.01451,0.000690
0.01741,0.000577
0.02032,0.000485
0.02322,0.000416
0.02612,0.000366
0.02902,0.000328
0.03193,0.000299
0.03483,0.000279
0.03773,0.000269
0.04063,0.000272
0.04354,0.000292
0.04644,0.000332
0.04934,0.000390
0.05224,0.000460
0.05515,0.000533
0.05805,0.000604
0.06095,0.000669
0.06385,0.000730
0.06676,0.000788
0.06966,0.000840
0.07256,0.000886
0.07546,0.000926
0.07837,0.000962
0.08127,0.000998
0.08417,0.001038
0.08707,0.001087
0.08998,0.001142
0.09288,0.001199
0.09578,0.001244
0.09868,0.001266
0.10159,0.001259
0.10449,0.001226
0.10739,0.001170
0.11029,0.001094
0.11320,0.001000
0.11610,0.000893
0.11900,0.000778
0.12190,0.000664
0.12481,0.000560
0.12771,0.000473
0.13061,0.000407
0.13351,0.000357
0.13642,0.000313
0.13932,0.000272
0.14222,0.000232
0.14512,0.000192
0.14803,0.000156
0.15093,0.000123
0.15383,0.000094
0.15673,0.000070
0.15964,0.000051
0.16254,0.000035
0.16544,0.000023
0.16834,0.000015
0.17125,0.000016
0.17415,0.000023
0.17705,0.000034
0.17995,0.000049
0.18286,0.000066
0.18576,0.000087
0.18866,0.000108
0.19156,0.000129
0.19447,0.000147
0.19737,0.000160
0.20027,0.000169
0.20317,0.000173
0.20608,0.000175
0.20898,0.000175
0.21188,0.000174
0.21478,0.000173
0.21769,0.000170
0.22059,0.000166
0.22349,0.000160
0.22639,0.000159
0.22930,0.000171
0.23220,0.000208
0.23510,0.000272
0.23800,0.000357
0.24091,0.000456
0.24381,0.000561
0.24671,0.000670
0.24961,0.000780
0.25252,0.000932
0.25542,0.001282
0.25832,0.001972
0.26122,0.002934
0.26413,0.004008
0.26703,0.005090
0.26993,0.006299
0.27283,0.007858
0.27574,0.009839
0.27864,0.012109
0.28154,0.014427
0.28444,0.016553
0.28735,0.018329
0.29025,0.019713
0.29315,0.020769
0.29605,0.021609
0.29896,0.022311
0.30186,0.022850
0.30476,0.023103
0.30766,0.022975
0.31057,0.022505
0.31347,0.021870
0.31637,0.021258
0.31927,0.020747
0.32218,0.020279
0.32508,0.019722
0.32798,0.018966
0.33088,0.018021
0.33379,0.017031
0.33669,0.016191
0.33959,0.015624
0.34249,0.015296
0.34540,0.015063
0.34830,0.014755
0.35120,0.014248
0.35410,0.013501
0.35701,0.012538
0.35991,0.011433
0.36281,0.010294
0.36571,0.009229
0.36862,0.008297
0.37152,0.007491
0.37442,0.006784
0.37732,0.006157
0.38023,0.005582
0.38313,0.005036
0.38603,0.004508
0.38893,0.004008
0.39184,0.003555
0.39474,0.003170
0.39764,0.002856
0.40054,0.002583
0.40345,0.002327
0.40635,0.002082
0.40925,0.001856
0.41215,0.001658
0.41506,0.001486
0.41796,0.001332
0.42086,0.001188
0.42376,0.001046
0.42667,0.000905
0.42957,0.000763
0.43247,0.000624
0.43537,0.000501
0.43828,0.000412
0.44118,0.000368
0.44408,0.000365
0.44698,0.000390
0.44989,0.000437
0.45279,0.000504
0.45569,0.000587
0.45859,0.000678
0.46150,0.000768
0.46440,0.000844
0.46730,0.000901
0.47020,0.000932
0.47311,0.000937
0.47601,0.000917
0.47891,0.000877
0.48181,0.000821
0.48472,0.000753
0.48762,0.000679
0.49052,0.000600
0.49342,0.000519
0.49633,0.000438
0.49923,0.000360
0.50213,0.000286
0.50503,0.000218
0.50794,0.000159
0.51084,0.000110
0.51374,0.000074
0.51664,0.000048
0.51955,0.000031
0.52245,0.000018
0.52535,0.000011
0.52825,0.000017
0.53116,0.000035
0.53406,0.000062
0.53696,0.000099
0.53986,0.000144
0.54277,0.000198
0.54567,0.000257
0.54857,0.000321
0.55147,0.000389
0.55438,0.000455
0.55728,0.000515
0.56018,0.000567
0.56308,0.000613
0.56599,0.000653
0.56889,0.000691
0.57179,0.000727
0.57469,0.000758
0.57760,0.000779
0.58050,0.000790
0.58340,0.000792
0.58630,0.000791
0.58921,0.000795
0.59211,0.000809
0.59501,0.000834
0.59791,0.000863
0.60082,0.000892
0.60372,0.000915
0.60662,0.000928
0.60952,0.000927
0.61243,0.000911
0.61533,0.000881
0.61823,0.000840
0.62113,0.000791
0.62404,0.000737
0.62694,0.000679
0.62984,0.000617
0.63274,0.000552
0.63565,0.000481
0.63855,0.000407
0.64145,0.000336
0.64435,0.000273
0.64726,0.000221
0.65016,0.000180
0.65306,0.000149
0.65596,0.000126
0.65887,0.000111
0.66177,0.000100
0.66467,0.000090
0.66757,0.000080
0.67048,0.000070
0.67338,0.000059
0.67628,0.000047
0.67918,0.000035
0.68209,0.000024
0.68499,0.000014
0.68789,0.000007
0.69079,0.000003
0.69370,0.000000
0.69660,0.000000
0.69950,0.000000
0.70240,0.000000
0.70531,0.000000
0.70821,0.000000
0.71111,0.000000
0.71401,0.000003
0.71692,0.000011
0.71982,0.000028
0.72272,0.000058
0.72562,0.000104
0.72853,0.000168
0.73143,0.000253
0.73433,0.000356
0.73723,0.000476
0.74014,0.000609
0.74304,0.000751
0.74594,0.000899
0.74884,0.001058
0.75175,0.001246
0.75465,0.001537
0.75755,0.002040
0.76045,0.002802
0.76336,0.003730
0.76626,0.004657
0.76916,0.005456
0.77206,0.006090
0.77497,0.006592
0.77787,0.007044
0.78077,0.007533
0.78367,0.008117
0.78658,0.008786
0.78948,0.009441
0.79238,0.009904
0.79528,0.009979
0.79819,0.009551
0.80109,0.008670
0.80399,0.007521
0.80689,0.006345
0.80980,0.005353
0.81270,0.004660
0.81560,0.004241
0.81850,0.003979
0.82141,0.003760
0.82431,0.003514
0.82721,0.003212
0.83011,0.002858
0.83302,0.002469
0.83592,0.002072
0.83882,0.001717
0.84172,0.001455
0.84463,0.001298
0.84753,0.001205
0.85043,0.001129
0.85333,0.001044
0.85624,0.000945
0.85914,0.000839
0.86204,0.000743
0.86494,0.000672
0.86785,0.000629
0.87075,0.000601
0.87365,0.000572
0.87655,0.000538
0.87946,0.000505
0.88236,0.000483
0.88526,0.000481
0.88816,0.000499
0.89107,0.000527
0.89397,0.000549
0.89687,0.000558
0.89977,0.000551
0.90268,0.000530
0.90558,0.000496
0.90848,0.000452
0.91138,0.000405
0.91429,0.000359
0.91719,0.000319
0.92009,0.000287
0.92299,0.000261
0.92590,0.000240
0.92880,0.000222
0.93170,0.000205
