0.00000,0.026119
0.00290,0.025629
0.00580,0.024301
0.00871,0.022525
0.01161,0.020869
0.01451,0.020037
0.01741,0.020821
0.02032,0.023717
0.02322,0.028631
0.02612,0.035251
0.02902,0.043109
0.03193,0.051592
0.03483,0.060286
0.03773,0.070211
0.04063,0.084523
0.04354,0.106853
0.04644,0.139072
0.04934,0.180522
0.05224,0.228569
0.05515,0.279585
0.05805,0.330037
0.06095,0.377855
0.06385,0.423125
0.06676,0.467350
0.06966,0.512216
0.07256,0.558537
0.07546,0.606059
0.07837,0.653737
0.08127,0.699865
0.08417,0.742215
0.08707,0.778376
0.08998,0.806322
0.09288,0.824713
0.09578,0.833007
0.09868,0.831318
0.10159,0.820421
0.10449,0.802156
0.10739,0.778934
0.11029,0.752953
0.11320,0.725991
0.11610,0.699324
0.11900,0.673880
0.12190,0.650215
0.12481,0.628285
0.12771,0.607577
0.13061,0.587553
0.13351,0.568289
0.13642,0.550614
0.13932,0.535413
0.14222,0.522941
0.14512,0.512982
0.14803,0.505321
0.15093,0.499781
0.15383,0.496163
0.15673,0.494120
0.15964,0.493148
0.16254,0.492712
0.16544,0.492084
0.16834,0.490170
0.17125,0.485675
0.17415,0.477545
0.17705,0.465336
0.17995,0.448923
0.18286,0.427939
0.18576,0.401783
0.18866,0.370269
0.19156,0.334107
0.19447,0.294862
0.19737,0.254497
0.20027,0.214890
0.20317,0.177885
0.20608,0.145235
0.20898,0.118154
0.21188,0.096820
0.21478,0.080339
0.21769,0.067447
0.22059,0.057096
0.22349,0.048530
0.22639,0.041132
0.22930,0.034550
0.23220,0.028560
0.23510,0.023031
0.23800,0.018024
0.24091,0.013749
0.24381,0.010365
0.24671,0.007949
0.24961,0.006458
0.25252,0.005616
0.25542,0.005043
0.25832,0.004554
0.26122,0.004059
0.26413,0.003497
0.26703,0.002861
0.26993,0.002203
0.27283,0.001602
0.27574,0.001130
0.27864,0.000817
0.28154,0.000644
0.28444,0.000611
0.28735,0.000733
0.29025,0.000956
0.29315,0.001226
0.29605,0.001518
0.29896,0.001823
0.30186,0.002134
0.30476,0.002443
0.30766,0.002743
0.31057,0.003032
0.31347,0.003310
0.31637,0.003587
0.31927,0.003923
0.32218,0.004433
0.32508,0.005251
0.32798,0.006651
0.33088,0.008901
0.33379,0.011934
0.33669,0.015640
0.33959,0.020251
0.34249,0.026326
0.34540,0.034112
0.34830,0.043104
0.35120,0.052217
0.35410,0.060212
0.35701,0.066007
0.35991,0.068928
0.36281,0.068794
0.36571,0.065903
0.36862,0.060926
0.37152,0.054779
0.37442,0.048841
0.37732,0.046064
0.38023,0.052372
0.38313,0.072600
0.38603,0.106096
0.38893,0.149713
0.39184,0.199471
0.39474,0.250704
0.39764,0.298616
0.40054,0.339163
0.40345,0.369851
0.40635,0.390408
0.40925,0.402895
0.41215,0.410728
0.41506,0.416901
0.41796,0.422519
0.42086,0.426249
0.42376,0.425178
0.42667,0.416640
0.42957,0.400065
0.43247,0.378301
0.43537,0.357162
