0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.400,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.519,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.548,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.609,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.638,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.667,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.696,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.728,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.757,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.786,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.815,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.847,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.876,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.905,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.934,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.963,0.000,0.000000
0.966,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.995,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.024,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.053,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.082,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.111,0.000,0.000000
1.114,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.143,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.172,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.201,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.230,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.262,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.291,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.320,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.349,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.378,0.000,0.000000
1.381,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.410,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.439,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.468,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.497,0.000,0.000000
1.500,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.526,0.000,0.000000
1.529,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.558,0.000,0.000000
1.561,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.587,0.000,0.000000
1.590,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.616,0.000,0.000000
1.619,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.645,0.000,0.000000
1.648,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.674,0.000,0.000000
1.677,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.706,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.735,0.000,0.000000
1.738,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.764,0.000,0.000000
1.767,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.793,0.000,0.000000
1.796,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.825,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.854,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.883,0.000,0.000000
1.886,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.912,0.000,0.000000
1.915,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.941,0.000,0.000000
1.944,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.973,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.002,0.000,0.000000
2.005,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.031,0.000,0.000000
2.034,0.000,0.000000
2.037,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.060,0.000,0.000000
2.063,0.000,0.000000
2.066,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.089,0.000,0.000000
2.092,0.000,0.000000
2.095,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.121,0.000,0.000000
2.124,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.150,0.000,0.000000
2.153,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.179,0.000,0.000000
2.182,0.000,0.000000
2.185,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.208,0.000,0.000000
2.211,0.000,0.000000
2.214,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.240,0.000,0.000000
2.243,0.000,0.000000
2.246,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.269,0.000,0.000000
2.272,0.000,0.000000
2.275,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.298,0.000,0.000000
2.301,0.000,0.000000
2.304,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.327,0.000,0.000000
2.330,0.000,0.000000
2.333,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.356,0.000,0.000000
2.359,0.000,0.000000
2.362,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.388,0.000,0.000000
2.391,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.417,0.000,0.000000
2.420,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.446,0.000,0.000000
2.449,0.000,0.000000
2.452,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.475,0.000,0.000000
2.478,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.504,0.000,0.000000
2.507,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.536,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.565,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.594,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.623,0.000,0.000000
2.626,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.655,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.684,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.713,0.000,0.000000
2.716,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.742,0.000,0.000000
2.745,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.771,0.000,0.000000
2.774,0.000,0.000000
2.777,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.803,0.000,0.000000
2.806,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.832,0.000,0.000000
2.835,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.861,0.000,0.000000
2.864,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.890,0.000,0.000000
2.893,0.000,0.000000
2.896,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.919,0.000,0.000000
2.922,0.000,0.000000
2.925,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.951,0.000,0.000000
2.954,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.980,0.000,0.000000
2.983,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.009,0.000,0.000000
3.012,0.000,0.000000
3.015,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.038,0.000,0.000000
3.041,0.000,0.000000
3.044,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.067,0.000,0.000000
3.070,0.000,0.000000
3.073,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.099,0.000,0.000000
3.102,0.000,0.000000
3.105,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
