0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.400,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.429,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.519,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.548,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.577,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.609,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.638,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.667,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.696,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.725,0.000,0.000000
0.728,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.757,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.786,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.815,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.844,0.000,0.000000
0.847,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.873,0.000,0.000000
0.876,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.902,0.000,0.000000
0.905,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.934,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.963,0.000,0.000000
0.966,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.992,0.000,0.000000
0.995,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.021,0.000,0.000000
1.024,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.050,0.000,0.000000
1.053,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.082,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.111,0.000,0.000000
1.114,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.140,0.000,0.000000
1.143,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.169,0.000,0.000000
1.172,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.198,0.000,0.000000
1.201,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.230,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.259,0.000,0.000000
1.262,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.288,0.000,0.000000
1.291,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.317,0.000,0.000000
1.320,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.346,0.000,0.000000
1.349,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.378,0.000,0.000000
1.381,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.407,0.000,0.000000
1.410,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.436,0.000,0.000000
1.439,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.465,0.000,0.000000
1.468,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.494,0.000,0.000000
1.497,0.000,0.000000
1.500,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.526,0.000,0.000000
1.529,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.555,0.000,0.000000
1.558,0.000,0.000000
1.561,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.584,0.000,0.000000
1.587,0.000,0.000000
1.590,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.613,0.000,0.000000
1.616,0.000,0.000000
1.619,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.642,0.000,0.000000
1.645,0.000,0.000000
1.648,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.674,0.000,0.000000
1.677,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.703,0.000,0.000000
1.706,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.732,0.000,0.000000
1.735,0.000,0.000000
1.738,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.761,0.000,0.000000
1.764,0.000,0.000000
1.767,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.790,0.000,0.000000
1.793,0.000,0.000000
1.796,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.822,0.000,0.000000
1.825,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.851,0.000,0.000000
1.854,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.880,0.000,0.000000
1.883,0.000,0.000000
1.886,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.909,0.000,0.000000
1.912,0.000,0.000000
1.915,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.938,0.000,0.000000
1.941,0.000,0.000000
1.944,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.970,0.000,0.000000
1.973,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
1.999,0.000,0.000000
2.002,0.000,0.000000
2.005,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.028,0.000,0.000000
2.031,0.000,0.000000
2.034,0.000,0.000000
2.037,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.057,0.000,0.000000
2.060,0.000,0.000000
2.063,0.000,0.000000
2.066,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.086,0.000,0.000000
2.089,0.000,0.000000
2.092,0.000,0.000000
2.095,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.118,0.000,0.000000
2.121,0.000,0.000000
2.124,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.147,0.000,0.000000
2.150,0.000,0.000000
2.153,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.176,0.000,0.000000
2.179,0.000,0.000000
2.182,0.000,0.000000
2.185,0.000,0.000000
2.188,437.471,0.022032
2.191,437.471,0.022032
2.194,440.005,0.022032
2.197,437.471,0.022032
2.200,437.471,0.022032
2.203,437.471,0.022032
2.205,437.471,0.022032
2.208,437.471,0.022032
2.211,440.005,0.022032
2.214,440.005,0.022032
2.217,440.005,0.022032
2.220,440.005,0.022032
2.223,440.005,0.022032
2.226,440.005,0.022032
2.229,437.471,0.022032
2.232,437.471,0.022032
2.234,437.471,0.022032
2.237,437.471,0.022032
2.240,437.471,0.022032
2.243,437.471,0.022032
2.246,437.471,0.022032
2.249,440.005,0.022032
2.252,440.005,0.022032
2.255,440.005,0.022032
2.258,440.005,0.022032
2.261,440.005,0.022032
2.264,440.005,0.022032
2.266,440.005,0.022032
2.269,440.005,0.022032
2.272,440.005,0.022032
2.275,437.471,0.022032
2.278,437.471,0.022032
2.281,437.471,0.022032
2.284,437.471,0.022032
2.287,440.005,0.022032
2.290,440.005,0.022032
2.293,442.554,0.022032
2.295,442.554,0.022032
2.298,442.554,0.022032
2.301,442.554,0.022032
2.304,440.005,0.022032
2.307,440.005,0.022032
2.310,437.471,0.022032
2.313,437.471,0.022032
2.316,440.005,0.022032
2.319,440.005,0.022032
2.322,440.005,0.022032
2.324,442.554,0.022032
2.327,442.554,0.022032
2.330,442.554,0.022032
2.333,442.554,0.022032
2.336,442.554,0.022032
2.339,442.554,0.022032
2.342,442.554,0.022032
2.345,440.005,0.022032
2.348,440.005,0.022032
2.351,440.005,0.022032
2.353,440.005,0.022032
2.356,440.005,0.022032
2.359,442.554,0.022032
2.362,442.554,0.022032
2.365,440.005,0.022032
2.368,440.005,0.022032
2.371,440.005,0.022032
2.374,440.005,0.022032
2.377,440.005,0.022032
2.380,437.471,0.022032
2.382,437.471,0.022032
2.385,437.471,0.022032
2.388,437.471,0.022032
2.391,437.471,0.022032
2.394,440.005,0.022032
2.397,440.005,0.022032
2.400,442.554,0.022032
2.403,440.005,0.022032
2.406,440.005,0.022032
2.409,440.005,0.022032
2.411,440.005,0.022032
2.414,442.554,0.022032
2.417,440.005,0.022032
2.420,440.005,0.022032
2.423,440.005,0.022032
2.426,440.005,0.022032
2.429,440.005,0.022032
2.432,440.005,0.022032
2.435,440.005,0.022032
2.438,440.005,0.022032
2.441,440.005,0.022032
2.443,442.554,0.022032
2.446,442.554,0.022032
2.449,442.554,0.022032
2.452,442.554,0.022032
2.455,442.554,0.022032
2.458,442.554,0.022032
2.461,442.554,0.022032
2.464,442.554,0.022032
2.467,442.554,0.022032
2.470,442.554,0.022032
2.472,440.005,0.022032
2.475,442.554,0.022032
2.478,440.005,0.022032
2.481,440.005,0.022032
2.484,442.554,0.022032
2.487,442.554,0.022032
2.490,442.554,0.022032
2.493,442.554,0.022032
2.496,442.554,0.022032
2.499,440.005,0.022032
2.501,440.005,0.022032
2.504,440.005,0.022032
2.507,440.005,0.022032
2.510,440.005,0.022032
2.513,440.005,0.022032
2.516,440.005,0.022032
2.519,440.005,0.022032
2.522,440.005,0.022032
2.525,440.005,0.022032
2.528,440.005,0.022032
2.530,440.005,0.022032
2.533,440.005,0.022032
2.536,440.005,0.022032
2.539,442.554,0.022032
2.542,442.554,0.022032
2.545,442.554,0.022032
2.548,442.554,0.022032
2.551,440.005,0.022032
2.554,440.005,0.022032
2.557,440.005,0.022032
2.559,440.005,0.022032
2.562,440.005,0.022032
2.565,440.005,0.022032
2.568,437.471,0.022032
2.571,437.471,0.022032
2.574,437.471,0.022032
2.577,440.005,0.022032
2.580,440.005,0.022032
2.583,440.005,0.022032
2.586,442.554,0.022032
2.589,440.005,0.022032
2.591,440.005,0.022032
2.594,440.005,0.022032
2.597,440.005,0.022032
2.600,440.005,0.022032
2.603,440.005,0.022032
2.606,440.005,0.022032
2.609,440.005,0.022032
2.612,440.005,0.022032
2.615,440.005,0.022032
2.618,442.554,0.022032
2.620,442.554,0.022032
2.623,442.554,0.022032
2.626,442.554,0.022032
2.629,442.554,0.022032
2.632,440.005,0.022032
2.635,440.005,0.022032
2.638,440.005,0.022032
2.641,440.005,0.022032
2.644,440.005,0.022032
2.647,442.554,0.022032
2.649,442.554,0.022032
2.652,442.554,0.022032
2.655,442.554,0.022032
2.658,442.554,0.022032
2.661,440.005,0.022032
2.664,440.005,0.022032
2.667,437.471,0.022032
2.670,437.471,0.022032
2.673,437.471,0.022032
2.676,437.471,0.022032
2.678,434.951,0.022032
2.681,437.471,0.022032
2.684,437.471,0.022032
2.687,437.471,0.022032
2.690,437.471,0.022032
2.693,440.005,0.022032
2.696,440.005,0.022032
2.699,440.005,0.022032
2.702,437.471,0.022032
2.705,437.471,0.022032
2.707,437.471,0.022032
2.710,437.471,0.022032
2.713,437.471,0.022032
2.716,437.471,0.022032
2.719,434.951,0.022032
2.722,434.951,0.022032
2.725,434.951,0.022032
2.728,434.951,0.022032
2.731,434.951,0.022032
2.734,432.446,0.022032
2.737,442.554,0.022032
2.739,442.554,0.022032
2.742,440.005,0.022032
2.745,440.005,0.022032
2.748,440.005,0.022032
2.751,442.554,0.022032
2.754,442.554,0.022032
2.757,442.554,0.022032
2.760,440.005,0.022032
2.763,440.005,0.022032
2.766,440.005,0.022032
2.768,440.005,0.022032
2.771,440.005,0.022032
2.774,440.005,0.022032
2.777,440.005,0.022032
2.780,440.005,0.022032
2.783,437.471,0.022032
2.786,437.471,0.022032
2.789,437.471,0.022032
2.792,437.471,0.022032
2.795,440.005,0.022032
2.797,440.005,0.022032
2.800,440.005,0.022032
2.803,440.005,0.022032
2.806,440.005,0.022032
2.809,440.005,0.022032
2.812,440.005,0.022032
2.815,440.005,0.022032
2.818,440.005,0.022032
2.821,440.005,0.022032
2.824,440.005,0.022032
2.826,440.005,0.022032
2.829,440.005,0.022032
2.832,440.005,0.022032
2.835,440.005,0.022032
2.838,440.005,0.022032
2.841,440.005,0.022032
2.844,440.005,0.022032
2.847,440.005,0.022032
2.850,440.005,0.022032
2.853,440.005,0.022032
2.855,440.005,0.022032
2.858,437.471,0.022032
2.861,437.471,0.022032
2.864,437.471,0.022032
2.867,440.005,0.022032
2.870,440.005,0.022032
2.873,440.005,0.022032
2.876,440.005,0.022032
2.879,442.554,0.022032
2.882,442.554,0.022032
2.885,442.554,0.022032
2.887,442.554,0.022032
2.890,440.005,0.022032
2.893,437.471,0.022032
2.896,437.471,0.022032
2.899,437.471,0.022032
2.902,437.471,0.022032
2.905,437.471,0.022032
2.908,437.471,0.022032
2.911,440.005,0.022032
2.914,437.471,0.022032
2.916,440.005,0.022032
2.919,440.005,0.022032
2.922,440.005,0.022032
2.925,440.005,0.022032
2.928,440.005,0.022032
2.931,440.005,0.022032
2.934,440.005,0.022032
2.937,440.005,0.022032
2.940,437.471,0.022032
2.943,437.471,0.022032
2.945,437.471,0.022032
2.948,437.471,0.022032
2.951,437.471,0.022032
2.954,437.471,0.022032
2.957,440.005,0.022032
2.960,437.471,0.022032
2.963,437.471,0.022032
2.966,440.005,0.022032
2.969,440.005,0.022032
2.972,440.005,0.022032
2.974,440.005,0.022032
2.977,440.005,0.022032
2.980,440.005,0.022032
2.983,437.471,0.022032
2.986,437.471,0.022032
2.989,437.471,0.022032
2.992,437.471,0.022032
2.995,440.005,0.022032
2.998,440.005,0.022032
3.001,440.005,0.022032
3.003,440.005,0.022032
3.006,440.005,0.022032
3.009,440.005,0.022032
3.012,440.005,0.022032
3.015,437.471,0.022032
3.018,437.471,0.022032
3.021,440.005,0.022032
3.024,440.005,0.022032
3.027,440.005,0.022032
3.030,440.005,0.022032
3.033,440.005,0.022032
3.035,440.005,0.022032
3.038,440.005,0.022032
3.041,437.471,0.022032
3.044,437.471,0.022032
3.047,437.471,0.022032
3.050,437.471,0.022032
3.053,437.471,0.022032
3.056,437.471,0.022032
3.059,437.471,0.022032
3.062,437.471,0.022032
3.064,437.471,0.022032
3.067,437.471,0.022032
3.070,437.471,0.022032
3.073,437.471,0.022032
3.076,437.471,0.022032
3.079,437.471,0.022032
3.082,437.471,0.022032
3.085,440.005,0.022032
3.088,440.005,0.022032
3.091,440.005,0.022032
3.093,440.005,0.022032
3.096,440.005,0.022032
3.099,440.005,0.022032
3.102,437.471,0.022032
3.105,440.005,0.022032
3.108,440.005,0.022032
3.111,440.005,0.022032
3.114,440.005,0.022032
3.117,440.005,0.022032
3.120,440.005,0.022032
