0.296,398.852,0.232457
0.299,398.852,0.232457
0.302,398.852,0.232457
0.305,398.852,0.232457
0.308,398.852,0.232457
0.311,396.555,0.232457
0.313,396.555,0.232457
0.316,396.555,0.232457
0.319,396.555,0.232457
0.322,396.555,0.232457
0.325,396.555,0.232457
0.328,396.555,0.232457
0.331,396.555,0.232457
0.334,398.852,0.232457
0.337,398.852,0.232457
0.340,398.852,0.232457
0.342,398.852,0.232457
0.345,398.852,0.232457
0.348,398.852,0.232457
0.351,398.852,0.232457
0.354,398.852,0.232457
0.357,398.852,0.232457
0.360,396.555,0.232457
0.363,396.555,0.232457
0.366,396.555,0.232457
0.369,396.555,0.232457
0.371,396.555,0.232457
0.374,396.555,0.232457
0.377,396.555,0.232457
0.380,396.555,0.232457
0.383,396.555,0.232457
0.386,396.555,0.232457
0.389,396.555,0.232457
0.392,396.555,0.232457
0.395,396.555,0.232457
0.398,396.555,0.232457
0.401,396.555,0.232457
0.403,396.555,0.232457
0.406,396.555,0.232457
0.409,396.555,0.232457
0.412,396.555,0.232457
0.415,396.555,0.232457
0.418,396.555,0.232457
0.421,396.555,0.232457
0.424,396.555,0.232457
0.427,396.555,0.232457
0.430,396.555,0.232457
0.432,396.555,0.232457
0.435,396.555,0.232457
0.438,396.555,0.232457
0.441,396.555,0.232457
0.444,396.555,0.232457
0.447,396.555,0.232457
0.450,396.555,0.232457
0.453,396.555,0.232457
0.456,396.555,0.232457
0.459,396.555,0.232457
0.461,396.555,0.232457
0.464,396.555,0.232457
0.467,396.555,0.232457
0.470,396.555,0.232457
0.473,396.555,0.232457
0.476,396.555,0.232457
0.479,396.555,0.232457
0.482,396.555,0.232457
0.485,398.852,0.232457
0.488,396.555,0.232457
0.490,396.555,0.232457
0.493,396.555,0.232457
0.496,396.555,0.232457
0.499,396.555,0.232457
0.502,396.555,0.232457
0.505,396.555,0.232457
0.508,396.555,0.232457
0.511,396.555,0.232457
0.514,297.080,0.211703
0.517,297.080,0.211703
0.519,298.801,0.211703
0.522,298.801,0.211703
0.525,298.801,0.211703
0.528,298.801,0.211703
0.531,298.801,0.211703
0.534,298.801,0.211703
0.537,298.801,0.211703
0.540,298.801,0.211703
0.543,298.801,0.211703
0.546,298.801,0.211703
0.549,298.801,0.211703
0.551,298.801,0.211703
0.554,298.801,0.211703
0.557,298.801,0.211703
0.560,298.801,0.211703
0.563,298.801,0.211703
0.566,297.080,0.211703
0.569,298.801,0.211703
0.572,297.080,0.211703
0.575,297.080,0.211703
0.578,297.080,0.211703
0.580,297.080,0.211703
0.583,297.080,0.211703
0.586,297.080,0.211703
0.589,297.080,0.211703
0.592,297.080,0.211703
0.595,297.080,0.211703
0.598,297.080,0.211703
0.601,297.080,0.211703
0.604,298.801,0.211703
0.607,298.801,0.211703
0.609,298.801,0.211703
0.612,298.801,0.211703
0.615,297.080,0.211703
0.618,297.080,0.211703
0.621,297.080,0.211703
0.624,297.080,0.211703
0.627,298.801,0.211703
0.630,298.801,0.211703
0.633,298.801,0.211703
0.636,298.801,0.211703
0.638,298.801,0.211703
0.641,298.801,0.211703
0.644,298.801,0.211703
0.647,298.801,0.211703
0.650,298.801,0.211703
0.653,298.801,0.211703
0.656,298.801,0.211703
0.659,300.532,0.211703
0.662,300.532,0.211703
0.665,298.801,0.211703
0.668,298.801,0.211703
0.670,298.801,0.211703
0.673,298.801,0.211703
0.676,297.080,0.211703
0.679,297.080,0.211703
0.682,297.080,0.211703
0.685,297.080,0.211703
0.688,298.801,0.211703
0.691,298.801,0.211703
0.694,298.801,0.211703
0.697,298.801,0.211703
0.699,298.801,0.211703
0.702,298.801,0.211703
0.705,298.801,0.211703
0.708,298.801,0.211703
0.711,298.801,0.211703
0.714,298.801,0.211703
0.717,300.532,0.211703
0.720,300.532,0.211703
0.723,300.532,0.211703
0.726,298.801,0.211703
0.728,298.801,0.211703
0.731,298.801,0.211703
0.734,298.801,0.211703
0.737,298.801,0.211703
0.740,298.801,0.211703
0.743,298.801,0.211703
0.746,298.801,0.211703
0.749,298.801,0.211703
0.752,298.801,0.211703
0.755,298.801,0.211703
0.757,300.532,0.211703
0.760,298.801,0.211703
0.763,300.532,0.211703
0.766,298.801,0.211703
0.769,300.532,0.211703
0.772,300.532,0.211703
0.775,300.532,0.211703
0.778,300.532,0.211703
0.781,298.801,0.211703
0.784,298.801,0.211703
0.787,298.801,0.211703
0.789,298.801,0.211703
0.792,298.801,0.211703
0.795,298.801,0.211703
0.798,298.801,0.211703
0.801,298.801,0.211703
0.804,298.801,0.211703
0.807,300.532,0.211703
0.810,300.532,0.211703
0.813,298.801,0.211703
0.816,297.080,0.211703
0.818,297.080,0.211703
0.821,297.080,0.211703
0.824,297.080,0.211703
0.827,297.080,0.211703
0.830,297.080,0.211703
0.833,297.080,0.211703
0.836,297.080,0.211703
0.839,298.801,0.211703
0.842,298.801,0.211703
0.845,297.080,0.211703
0.847,297.080,0.211703
0.850,297.080,0.211703
0.853,297.080,0.211703
0.856,297.080,0.211703
0.859,297.080,0.211703
0.862,297.080,0.211703
0.865,297.080,0.211703
0.868,297.080,0.211703
0.871,297.080,0.211703
0.874,298.801,0.211703
0.876,298.801,0.211703
0.879,298.801,0.211703
0.882,298.801,0.211703
0.885,298.801,0.211703
0.888,298.801,0.211703
0.891,298.801,0.211703
0.894,298.801,0.211703
0.897,298.801,0.211703
0.900,298.801,0.211703
0.903,298.801,0.211703
0.905,298.801,0.211703
0.908,298.801,0.211703
0.911,298.801,0.211703
0.914,300.532,0.211703
0.917,300.532,0.211703
0.920,300.532,0.211703
0.923,300.532,0.211703
0.926,300.532,0.211703
0.929,298.801,0.211703
0.932,298.801,0.211703
0.935,298.801,0.211703
0.937,298.801,0.211703
0.940,298.801,0.211703
0.943,297.080,0.211703
0.946,298.801,0.211703
0.949,298.801,0.211703
0.952,297.080,0.211703
0.955,297.080,0.211703
0.958,297.080,0.211703
0.961,297.080,0.211703
0.964,295.369,0.211703
0.966,295.369,0.211703
0.969,295.369,0.211703
0.972,297.080,0.211703
0.975,297.080,0.211703
0.978,297.080,0.211703
0.981,297.080,0.211703
0.984,297.080,0.211703
0.987,297.080,0.211703
0.990,297.080,0.211703
0.993,297.080,0.211703
0.995,297.080,0.211703
0.998,297.080,0.211703
1.001,297.080,0.211703
1.004,297.080,0.211703
1.007,297.080,0.211703
1.010,297.080,0.211703
1.013,297.080,0.211703
1.016,297.080,0.211703
1.019,297.080,0.211703
1.022,297.080,0.211703
1.024,297.080,0.211703
1.027,297.080,0.211703
1.030,297.080,0.211703
1.033,297.080,0.211703
1.036,298.801,0.211703
1.039,297.080,0.211703
1.042,297.080,0.211703
1.045,298.801,0.211703
1.048,298.801,0.211703
1.051,298.801,0.211703
1.054,297.080,0.211703
1.056,297.080,0.211703
1.059,297.080,0.211703
1.062,297.080,0.211703
1.065,298.801,0.211703
1.068,298.801,0.211703
1.071,298.801,0.211703
1.074,298.801,0.211703
1.077,300.532,0.211703
1.080,298.801,0.211703
1.083,298.801,0.211703
1.085,298.801,0.211703
1.088,298.801,0.211703
1.091,297.080,0.211703
1.094,298.801,0.211703
1.097,297.080,0.211703
1.100,298.801,0.211703
1.103,297.080,0.211703
1.106,297.080,0.211703
1.109,297.080,0.211703
1.112,297.080,0.211703
1.114,297.080,0.211703
1.117,297.080,0.211703
1.120,297.080,0.211703
1.123,297.080,0.211703
1.126,297.080,0.211703
1.129,297.080,0.211703
1.132,297.080,0.211703
1.135,297.080,0.211703
1.138,297.080,0.211703
1.141,297.080,0.211703
1.143,297.080,0.211703
1.146,297.080,0.211703
1.149,297.080,0.211703
1.152,297.080,0.211703
1.155,297.080,0.211703
1.158,297.080,0.211703
1.161,297.080,0.211703
1.164,297.080,0.211703
1.167,297.080,0.211703
1.170,297.080,0.211703
1.172,297.080,0.211703
1.175,297.080,0.211703
1.178,297.080,0.211703
1.181,297.080,0.211703
1.184,297.080,0.211703
1.187,297.080,0.211703
1.190,297.080,0.211703
1.193,295.369,0.211703
1.196,295.369,0.211703
1.199,297.080,0.211703
1.202,297.080,0.211703
1.204,297.080,0.211703
1.207,297.080,0.211703
1.210,297.080,0.211703
1.213,297.080,0.211703
1.216,298.801,0.211703
1.219,298.801,0.211703
1.222,298.801,0.211703
1.225,298.801,0.211703
1.228,298.801,0.211703
1.231,298.801,0.211703
1.233,297.080,0.211703
1.236,297.080,0.211703
1.239,297.080,0.211703
1.242,297.080,0.211703
1.245,447.697,0.226541
1.248,447.697,0.226541
1.251,445.118,0.226541
1.254,445.118,0.226541
1.257,445.118,0.226541
1.260,445.118,0.226541
1.262,445.118,0.226541
1.265,442.554,0.226541
1.268,442.554,0.226541
1.271,442.554,0.226541
1.274,445.118,0.226541
1.277,445.118,0.226541
1.280,445.118,0.226541
1.283,447.697,0.226541
1.286,450.290,0.226541
1.289,455.522,0.226541
1.291,455.522,0.226541
1.294,452.899,0.226541
1.297,455.522,0.226541
1.300,447.697,0.226541
1.303,440.005,0.226541
1.306,437.471,0.226541
1.309,437.471,0.226541
1.312,437.471,0.226541
1.315,440.005,0.226541
1.318,447.697,0.226541
1.321,460.815,0.226541
1.323,460.815,0.226541
1.326,460.815,0.226541
1.329,460.815,0.226541
1.332,460.815,0.226541
1.335,460.815,0.226541
1.338,471.586,0.226541
1.341,474.318,0.226541
1.344,477.066,0.226541
1.347,474.318,0.226541
1.350,474.318,0.226541
1.352,471.586,0.226541
1.355,463.485,0.226541
1.358,460.815,0.226541
1.361,460.815,0.226541
1.364,463.485,0.226541
1.367,463.485,0.226541
1.370,468.870,0.226541
1.373,471.586,0.226541
1.376,471.586,0.226541
1.379,474.318,0.226541
1.381,474.318,0.226541
1.384,471.586,0.226541
1.387,471.586,0.226541
1.390,471.586,0.226541
1.393,468.870,0.226541
1.396,466.170,0.226541
1.399,466.170,0.226541
1.402,466.170,0.226541
1.405,466.170,0.226541
1.408,468.870,0.226541
1.410,468.870,0.226541
1.413,471.586,0.226541
1.416,471.586,0.226541
1.419,471.586,0.226541
1.422,471.586,0.226541
1.425,471.586,0.226541
1.428,471.586,0.226541
1.431,468.870,0.226541
1.434,468.870,0.226541
1.437,468.870,0.226541
1.440,468.870,0.226541
1.442,468.870,0.226541
1.445,468.870,0.226541
1.448,468.870,0.226541
1.451,468.870,0.226541
1.454,471.586,0.226541
1.457,471.586,0.226541
1.460,471.586,0.226541
1.463,471.586,0.226541
1.466,471.586,0.226541
1.469,471.586,0.226541
1.471,471.586,0.226541
1.474,468.870,0.226541
1.477,468.870,0.226541
1.480,468.870,0.226541
1.483,466.170,0.226541
1.486,466.170,0.226541
1.489,466.170,0.226541
1.492,466.170,0.226541
1.495,466.170,0.226541
1.498,466.170,0.226541
1.500,468.870,0.226541
1.503,471.586,0.226541
1.506,471.586,0.226541
1.509,471.586,0.226541
1.512,471.586,0.226541
1.515,471.586,0.226541
1.518,471.586,0.226541
1.521,471.586,0.226541
1.524,468.870,0.226541
1.527,468.870,0.226541
1.529,466.170,0.226541
1.532,463.485,0.226541
1.535,463.485,0.226541
1.538,463.485,0.226541
1.541,463.485,0.226541
1.544,468.870,0.226541
1.547,471.586,0.226541
1.550,477.066,0.226541
1.553,474.318,0.226541
1.556,474.318,0.226541
1.558,474.318,0.226541
1.561,474.318,0.226541
1.564,471.586,0.226541
1.567,468.870,0.226541
1.570,468.870,0.226541
1.573,468.870,0.226541
1.576,471.586,0.226541
1.579,471.586,0.226541
1.582,474.318,0.226541
1.585,474.318,0.226541
1.588,474.318,0.226541
1.590,471.586,0.226541
1.593,471.586,0.226541
1.596,471.586,0.226541
1.599,471.586,0.226541
1.602,471.586,0.226541
1.605,471.586,0.226541
1.608,471.586,0.226541
1.611,471.586,0.226541
1.614,471.586,0.226541
1.617,471.586,0.226541
1.619,471.586,0.226541
1.622,471.586,0.226541
1.625,471.586,0.226541
1.628,468.870,0.226541
1.631,468.870,0.226541
1.634,468.870,0.226541
1.637,468.870,0.226541
1.640,466.170,0.226541
1.643,468.870,0.226541
1.646,468.870,0.226541
1.648,471.586,0.226541
1.651,474.318,0.226541
1.654,474.318,0.226541
1.657,474.318,0.226541
1.660,471.586,0.226541
1.663,468.870,0.226541
1.666,466.170,0.226541
1.669,466.170,0.226541
1.672,463.485,0.226541
1.675,460.815,0.226541
1.677,460.815,0.226541
1.680,458.161,0.226541
1.683,455.522,0.226541
1.686,447.697,0.226541
1.689,445.118,0.226541
1.692,445.118,0.226541
1.695,445.118,0.226541
1.698,445.118,0.226541
1.701,445.118,0.226541
1.704,447.697,0.226541
1.707,450.290,0.226541
1.709,452.899,0.226541
1.712,450.290,0.226541
1.715,450.290,0.226541
1.718,450.290,0.226541
1.721,447.697,0.226541
1.724,445.118,0.226541
1.727,442.554,0.226541
1.730,442.554,0.226541
1.733,442.554,0.226541
1.736,442.554,0.226541
1.738,442.554,0.226541
1.741,442.554,0.226541
1.744,445.118,0.226541
1.747,447.697,0.226541
1.750,447.697,0.226541
1.753,447.697,0.226541
1.756,447.697,0.226541
1.759,445.118,0.226541
1.762,447.697,0.226541
1.765,445.118,0.226541
1.767,445.118,0.226541
1.770,445.118,0.226541
1.773,445.118,0.226541
1.776,445.118,0.226541
1.779,445.118,0.226541
1.782,447.697,0.226541
1.785,447.697,0.226541
1.788,447.697,0.226541
1.791,447.697,0.226541
1.794,447.697,0.226541
1.796,447.697,0.226541
1.799,447.697,0.226541
1.802,445.118,0.226541
1.805,445.118,0.226541
1.808,445.118,0.226541
1.811,445.118,0.226541
1.814,442.554,0.226541
1.817,445.118,0.226541
1.820,445.118,0.226541
1.823,445.118,0.226541
1.825,445.118,0.226541
1.828,447.697,0.226541
1.831,445.118,0.226541
1.834,447.697,0.226541
1.837,447.697,0.226541
1.840,445.118,0.226541
1.843,445.118,0.226541
1.846,442.554,0.226541
1.849,442.554,0.226541
1.852,442.554,0.226541
1.855,442.554,0.226541
1.857,442.554,0.226541
1.860,445.118,0.226541
1.863,447.697,0.226541
1.866,447.697,0.226541
1.869,447.697,0.226541
1.872,445.118,0.226541
1.875,445.118,0.226541
1.878,442.554,0.226541
1.881,445.118,0.226541
1.884,442.554,0.226541
1.886,442.554,0.226541
1.889,442.554,0.226541
1.892,442.554,0.226541
1.895,442.554,0.226541
1.898,442.554,0.226541
1.901,442.554,0.226541
1.904,442.554,0.226541
1.907,442.554,0.226541
1.910,442.554,0.226541
1.913,442.554,0.226541
1.915,442.554,0.226541
1.918,442.554,0.226541
1.921,442.554,0.226541
1.924,442.554,0.226541
1.927,442.554,0.226541
1.930,440.005,0.226541
1.933,440.005,0.226541
1.936,442.554,0.226541
1.939,440.005,0.226541
1.942,442.554,0.226541
1.944,442.554,0.226541
1.947,442.554,0.226541
1.950,445.118,0.226541
1.953,445.118,0.226541
1.956,442.554,0.226541
1.959,445.118,0.226541
1.962,442.554,0.226541
1.965,442.554,0.226541
1.968,440.005,0.226541
1.971,442.554,0.226541
1.974,442.554,0.226541
1.976,442.554,0.226541
1.979,440.005,0.226541
1.982,442.554,0.226541
1.985,442.554,0.226541
1.988,442.554,0.226541
1.991,442.554,0.226541
1.994,442.554,0.226541
1.997,442.554,0.226541
2.000,445.118,0.226541
2.003,445.118,0.226541
2.005,445.118,0.226541
2.008,445.118,0.226541
2.011,442.554,0.226541
2.014,442.554,0.226541
2.017,442.554,0.226541
2.020,440.005,0.226541
2.023,442.554,0.226541
2.026,440.005,0.226541
2.029,440.005,0.226541
2.032,440.005,0.226541
2.034,442.554,0.226541
2.037,445.118,0.226541
2.040,445.118,0.226541
2.043,445.118,0.226541
2.046,445.118,0.226541
2.049,445.118,0.226541
2.052,445.118,0.226541
2.055,442.554,0.226541
2.058,442.554,0.226541
2.061,442.554,0.226541
2.063,440.005,0.226541
2.066,442.554,0.226541
2.069,442.554,0.226541
2.072,442.554,0.226541
2.075,445.118,0.226541
2.078,445.118,0.226541
2.081,445.118,0.226541
2.084,445.118,0.226541
2.087,442.554,0.226541
2.090,442.554,0.226541
2.092,440.005,0.226541
2.095,440.005,0.226541
2.098,440.005,0.226541
2.101,440.005,0.226541
2.104,442.554,0.226541
2.107,442.554,0.226541
2.110,442.554,0.226541
2.113,442.554,0.226541
2.116,442.554,0.226541
2.119,442.554,0.226541
2.122,440.005,0.226541
2.124,440.005,0.226541
2.127,437.471,0.226541
2.130,437.471,0.226541
2.133,437.471,0.226541
2.136,437.471,0.226541
2.139,440.005,0.226541
2.142,437.471,0.226541
2.145,440.005,0.226541
2.148,442.554,0.226541
2.151,442.554,0.226541
2.153,440.005,0.226541
2.156,440.005,0.226541
2.159,440.005,0.226541
2.162,440.005,0.226541
2.165,440.005,0.226541
2.168,440.005,0.226541
2.171,440.005,0.226541
2.174,440.005,0.226541
2.177,440.005,0.226541
2.180,440.005,0.226541
2.182,442.554,0.226541
2.185,442.554,0.226541
2.188,445.118,0.226541
2.191,445.118,0.226541
2.194,445.118,0.226541
2.197,445.118,0.226541
2.200,445.118,0.226541
2.203,445.118,0.226541
2.206,442.554,0.226541
2.209,442.554,0.226541
2.211,442.554,0.226541
2.214,442.554,0.226541
2.217,442.554,0.226541
2.220,445.118,0.226541
2.223,445.118,0.226541
2.226,445.118,0.226541
2.229,445.118,0.226541
2.232,445.118,0.226541
2.235,442.554,0.226541
2.238,442.554,0.226541
2.241,440.005,0.226541
2.243,442.554,0.226541
2.246,442.554,0.226541
2.249,445.118,0.226541
2.252,447.697,0.226541
2.255,450.290,0.226541
2.258,450.290,0.226541
2.261,450.290,0.226541
2.264,447.697,0.226541
2.267,445.118,0.226541
2.270,445.118,0.226541
2.272,442.554,0.226541
2.275,442.554,0.226541
2.278,440.005,0.226541
2.281,442.554,0.226541
2.284,442.554,0.226541
2.287,445.118,0.226541
2.290,445.118,0.226541
2.293,445.118,0.226541
2.296,445.118,0.226541
2.299,445.118,0.226541
2.301,445.118,0.226541
2.304,447.697,0.226541
2.307,447.697,0.226541
2.310,445.118,0.226541
2.313,447.697,0.226541
2.316,445.118,0.226541
2.319,445.118,0.226541
2.322,442.554,0.226541
2.325,442.554,0.226541
2.328,445.118,0.226541
2.330,445.118,0.226541
2.333,447.697,0.226541
2.336,445.118,0.226541
2.339,450.290,0.226541
2.342,450.290,0.226541
2.345,447.697,0.226541
2.348,447.697,0.226541
2.351,447.697,0.226541
2.354,445.118,0.226541
2.357,445.118,0.226541
2.360,445.118,0.226541
2.362,442.554,0.226541
2.365,442.554,0.226541
2.368,442.554,0.226541
2.371,442.554,0.226541
2.374,445.118,0.226541
2.377,445.118,0.226541
2.380,447.697,0.226541
2.383,447.697,0.226541
2.386,447.697,0.226541
2.389,398.852,0.228413
2.391,396.555,0.228413
2.394,396.555,0.228413
2.397,396.555,0.228413
2.400,394.271,0.228413
2.403,396.555,0.228413
2.406,394.271,0.228413
2.409,394.271,0.228413
2.412,394.271,0.228413
2.415,394.271,0.228413
2.418,394.271,0.228413
2.420,396.555,0.228413
2.423,396.555,0.228413
2.426,396.555,0.228413
2.429,398.852,0.228413
2.432,396.555,0.228413
2.435,396.555,0.228413
2.438,396.555,0.228413
2.441,396.555,0.228413
2.444,398.852,0.228413
2.447,401.163,0.228413
2.449,398.852,0.228413
2.452,396.555,0.228413
2.455,394.271,0.228413
2.458,394.271,0.228413
2.461,394.271,0.228413
2.464,396.555,0.228413
2.467,396.555,0.228413
2.470,396.555,0.228413
2.473,394.271,0.228413
2.476,396.555,0.228413
2.478,396.555,0.228413
2.481,394.271,0.228413
2.484,394.271,0.228413
2.487,398.852,0.228413
2.490,396.555,0.228413
2.493,398.852,0.228413
2.496,396.555,0.228413
2.499,396.555,0.228413
2.502,396.555,0.228413
2.505,396.555,0.228413
2.508,396.555,0.228413
2.510,398.852,0.228413
2.513,396.555,0.228413
2.516,396.555,0.228413
2.519,396.555,0.228413
2.522,396.555,0.228413
2.525,396.555,0.228413
2.528,396.555,0.228413
2.531,396.555,0.228413
2.534,396.555,0.228413
2.537,396.555,0.228413
2.539,396.555,0.228413
2.542,396.555,0.228413
2.545,396.555,0.228413
2.548,394.271,0.228413
2.551,394.271,0.228413
2.554,394.271,0.228413
2.557,394.271,0.228413
2.560,394.271,0.228413
2.563,394.271,0.228413
2.566,394.271,0.228413
2.568,396.555,0.228413
2.571,396.555,0.228413
2.574,396.555,0.228413
2.577,396.555,0.228413
2.580,396.555,0.228413
2.583,396.555,0.228413
2.586,396.555,0.228413
2.589,396.555,0.228413
2.592,396.555,0.228413
2.595,396.555,0.228413
2.597,396.555,0.228413
2.600,396.555,0.228413
2.603,396.555,0.228413
2.606,396.555,0.228413
2.609,396.555,0.228413
2.612,396.555,0.228413
2.615,396.555,0.228413
2.618,396.555,0.228413
2.621,396.555,0.228413
2.624,396.555,0.228413
2.627,396.555,0.228413
2.629,398.852,0.228413
2.632,398.852,0.228413
2.635,396.555,0.228413
2.638,398.852,0.228413
2.641,398.852,0.228413
2.644,398.852,0.228413
2.647,398.852,0.228413
2.650,398.852,0.228413
2.653,398.852,0.228413
2.656,398.852,0.228413
2.658,398.852,0.228413
2.661,398.852,0.228413
2.664,398.852,0.228413
2.667,396.555,0.228413
2.670,398.852,0.228413
2.673,398.852,0.228413
2.676,398.852,0.228413
2.679,398.852,0.228413
2.682,396.555,0.228413
2.685,396.555,0.228413
2.687,396.555,0.228413
2.690,396.555,0.228413
2.693,396.555,0.228413
2.696,396.555,0.228413
2.699,396.555,0.228413
2.702,396.555,0.228413
2.705,396.555,0.228413
2.708,396.555,0.228413
2.711,396.555,0.228413
2.714,396.555,0.228413
2.716,396.555,0.228413
2.719,396.555,0.228413
2.722,396.555,0.228413
2.725,396.555,0.228413
2.728,396.555,0.228413
2.731,396.555,0.228413
2.734,396.555,0.228413
2.737,396.555,0.228413
2.740,396.555,0.228413
2.743,396.555,0.228413
2.745,396.555,0.228413
2.748,396.555,0.228413
2.751,396.555,0.228413
2.754,396.555,0.228413
2.757,396.555,0.228413
2.760,396.555,0.228413
2.763,396.555,0.228413
2.766,396.555,0.228413
2.769,396.555,0.228413
2.772,396.555,0.228413
2.775,396.555,0.228413
2.777,396.555,0.228413
2.780,396.555,0.228413
2.783,396.555,0.228413
2.786,396.555,0.228413
2.789,396.555,0.228413
2.792,396.555,0.228413
2.795,396.555,0.228413
2.798,396.555,0.228413
2.801,396.555,0.228413
2.804,396.555,0.228413
2.806,396.555,0.228413
2.809,396.555,0.228413
2.812,396.555,0.228413
2.815,396.555,0.228413
2.818,396.555,0.228413
2.821,396.555,0.228413
2.824,396.555,0.228413
2.827,396.555,0.228413
2.830,396.555,0.228413
2.833,396.555,0.228413
2.835,396.555,0.228413
2.838,396.555,0.228413
2.841,396.555,0.228413
2.844,396.555,0.228413
2.847,394.271,0.228413
2.850,394.271,0.228413
2.853,394.271,0.228413
2.856,394.271,0.228413
2.859,394.271,0.228413
2.862,394.271,0.228413
2.864,394.271,0.228413
2.867,394.271,0.228413
2.870,394.271,0.228413
2.873,394.271,0.228413
2.876,394.271,0.228413
2.879,394.271,0.228413
2.882,394.271,0.228413
2.885,394.271,0.228413
2.888,394.271,0.228413
2.891,394.271,0.228413
2.894,394.271,0.228413
2.896,394.271,0.228413
2.899,394.271,0.228413
2.902,394.271,0.228413
2.905,394.271,0.228413
2.908,394.271,0.228413
2.911,394.271,0.228413
2.914,394.271,0.228413
2.917,394.271,0.228413
2.920,396.555,0.228413
2.923,396.555,0.228413
2.925,396.555,0.228413
2.928,396.555,0.228413
2.931,396.555,0.228413
2.934,394.271,0.228413
2.937,394.271,0.228413
2.940,394.271,0.228413
2.943,394.271,0.228413
2.946,394.271,0.228413
2.949,394.271,0.228413
2.952,396.555,0.228413
2.954,396.555,0.228413
2.957,394.271,0.228413
2.960,394.271,0.228413
2.963,394.271,0.228413
2.966,394.271,0.228413
2.969,394.271,0.228413
2.972,394.271,0.228413
2.975,394.271,0.228413
2.978,394.271,0.228413
2.981,394.271,0.228413
2.983,394.271,0.228413
2.986,394.271,0.228413
2.989,394.271,0.228413
2.992,394.271,0.228413
2.995,396.555,0.228413
2.998,396.555,0.228413
3.001,396.555,0.228413
3.004,396.555,0.228413
3.007,396.555,0.228413
3.010,396.555,0.228413
3.013,396.555,0.228413
3.015,396.555,0.228413
3.018,396.555,0.228413
3.021,394.271,0.228413
3.024,394.271,0.228413
3.027,394.271,0.228413
3.030,394.271,0.228413
3.033,394.271,0.228413
3.036,396.555,0.228413
3.039,396.555,0.228413
3.042,396.555,0.228413
3.044,396.555,0.228413
3.047,396.555,0.228413
3.050,396.555,0.228413
3.053,394.271,0.228413
3.056,394.271,0.228413
3.059,396.555,0.228413
3.062,396.555,0.228413
3.065,394.271,0.228413
3.068,394.271,0.228413
3.071,394.271,0.228413
3.073,394.271,0.228413
3.076,394.271,0.228413
3.079,394.271,0.228413
3.082,394.271,0.228413
3.085,394.271,0.228413
3.088,394.271,0.228413
3.091,394.271,0.228413
3.094,394.271,0.228413
3.097,394.271,0.228413
3.100,394.271,0.228413
3.102,394.271,0.228413
3.105,394.271,0.228413
3.108,394.271,0.228413
3.111,394.271,0.228413
3.114,394.271,0.228413
3.117,394.271,0.228413
3.120,394.271,0.228413
