0.296,165.770,0.233153
0.299,166.730,0.233153
0.302,165.770,0.233153
0.305,165.770,0.233153
0.308,165.770,0.233153
0.311,165.770,0.233153
0.313,166.730,0.233153
0.316,163.866,0.233153
0.319,166.730,0.233153
0.322,168.667,0.233153
0.325,168.667,0.233153
0.328,167.696,0.233153
0.331,164.815,0.233153
0.334,165.770,0.233153
0.337,164.815,0.233153
0.340,163.866,0.233153
0.342,164.815,0.233153
0.345,163.866,0.233153
0.348,164.815,0.233153
0.351,164.815,0.233153
0.354,163.866,0.233153
0.357,163.866,0.233153
0.360,162.922,0.233153
0.363,161.050,0.233153
0.366,161.983,0.233153
0.369,164.815,0.233153
0.371,164.815,0.233153
0.374,165.770,0.233153
0.377,165.770,0.233153
0.380,165.770,0.233153
0.383,164.815,0.233153
0.386,164.815,0.233153
0.389,165.770,0.233153
0.392,167.696,0.233153
0.395,167.696,0.233153
0.398,167.696,0.233153
0.401,167.696,0.233153
0.403,166.730,0.233153
0.406,166.730,0.233153
0.409,164.815,0.233153
0.412,164.815,0.233153
0.415,165.770,0.233153
0.418,166.730,0.233153
0.421,167.696,0.233153
0.424,167.696,0.233153
0.427,166.730,0.233153
0.430,165.770,0.233153
0.432,164.815,0.233153
0.435,163.866,0.233153
0.438,165.770,0.233153
0.441,166.730,0.233153
0.444,167.696,0.233153
0.447,166.730,0.233153
0.450,166.730,0.233153
0.453,166.730,0.233153
0.456,164.815,0.233153
0.459,164.815,0.233153
0.461,166.730,0.233153
0.464,167.696,0.233153
0.467,168.667,0.233153
0.470,168.667,0.233153
0.473,168.667,0.233153
0.476,167.696,0.233153
0.479,165.770,0.233153
0.482,165.770,0.233153
0.485,165.770,0.233153
0.488,166.730,0.233153
0.490,167.696,0.233153
0.493,168.667,0.233153
0.496,168.667,0.233153
0.499,167.696,0.233153
0.502,166.730,0.233153
0.505,165.770,0.233153
0.508,165.770,0.233153
0.511,165.770,0.233153
0.514,166.730,0.233153
0.517,166.730,0.233153
0.520,166.730,0.233153
0.522,165.770,0.233153
0.525,165.770,0.233153
0.528,164.815,0.233153
0.531,165.770,0.233153
0.534,165.770,0.233153
0.537,166.730,0.233153
0.540,166.730,0.233153
0.543,165.770,0.233153
0.546,164.815,0.233153
0.549,164.815,0.233153
0.551,164.815,0.233153
0.554,165.770,0.233153
0.557,165.770,0.233153
0.560,166.730,0.233153
0.563,165.770,0.233153
0.566,164.815,0.233153
0.569,164.815,0.233153
0.572,164.815,0.233153
0.575,165.770,0.233153
0.578,165.770,0.233153
0.580,166.730,0.233153
0.583,166.730,0.233153
0.586,166.730,0.233153
0.589,166.730,0.233153
0.592,166.730,0.233153
0.595,166.730,0.233153
0.598,165.770,0.233153
0.601,165.770,0.233153
0.604,165.770,0.233153
0.607,165.770,0.233153
0.609,165.770,0.233153
0.612,166.730,0.233153
0.615,166.730,0.233153
0.618,167.696,0.233153
0.621,168.667,0.233153
0.624,168.667,0.233153
0.627,167.696,0.233153
0.630,166.730,0.233153
0.633,165.770,0.233153
0.636,165.770,0.233153
0.639,164.815,0.233153
0.641,165.770,0.233153
0.644,166.730,0.233153
0.647,167.696,0.233153
0.650,168.667,0.233153
0.653,168.667,0.233153
0.656,166.730,0.233153
0.659,165.770,0.233153
0.662,164.815,0.233153
0.665,164.815,0.233153
0.668,165.770,0.233153
0.670,166.730,0.233153
0.673,168.667,0.233153
0.676,168.667,0.233153
0.679,168.667,0.233153
0.682,167.696,0.233153
0.685,166.730,0.233153
0.688,165.770,0.233153
0.691,164.815,0.233153
0.694,165.770,0.233153
0.697,167.696,0.233153
0.699,166.730,0.233153
0.702,166.730,0.233153
0.705,166.730,0.233153
0.708,166.730,0.233153
0.711,166.730,0.233153
0.714,166.730,0.233153
0.717,166.730,0.233153
0.720,165.770,0.233153
0.723,165.770,0.233153
0.726,165.770,0.233153
0.728,165.770,0.233153
0.731,165.770,0.233153
0.734,165.770,0.233153
0.737,166.730,0.233153
0.740,165.770,0.233153
0.743,165.770,0.233153
0.746,165.770,0.233153
0.749,166.730,0.233153
0.752,165.770,0.233153
0.755,165.770,0.233153
0.758,164.815,0.233153
0.760,164.815,0.233153
0.763,165.770,0.233153
0.766,165.770,0.233153
0.769,165.770,0.233153
0.772,165.770,0.233153
0.775,164.815,0.233153
0.778,164.815,0.233153
0.781,165.770,0.233153
0.784,166.730,0.233153
0.787,167.696,0.233153
0.789,167.696,0.233153
0.792,168.667,0.233153
0.795,168.667,0.233153
0.798,168.667,0.233153
0.801,168.667,0.233153
0.804,166.730,0.233153
0.807,165.770,0.233153
0.810,165.770,0.233153
0.813,166.730,0.233153
0.816,166.730,0.233153
0.818,166.730,0.233153
0.821,167.696,0.233153
0.824,167.696,0.233153
0.827,167.696,0.233153
0.830,166.730,0.233153
0.833,165.770,0.233153
0.836,165.770,0.233153
0.839,165.770,0.233153
0.842,165.770,0.233153
0.845,165.770,0.233153
0.847,165.770,0.233153
0.850,166.730,0.233153
0.853,165.770,0.233153
0.856,166.730,0.233153
0.859,167.696,0.233153
0.862,167.696,0.233153
0.865,168.667,0.233153
0.868,168.667,0.233153
0.871,168.667,0.233153
0.874,167.696,0.233153
0.876,166.730,0.233153
0.879,165.770,0.233153
0.882,165.770,0.233153
0.885,164.815,0.233153
0.888,162.922,0.233153
0.891,164.815,0.233153
0.894,164.815,0.233153
0.897,165.770,0.233153
0.900,165.770,0.233153
0.903,165.770,0.233153
0.906,165.770,0.233153
0.908,163.866,0.233153
0.911,165.770,0.233153
0.914,166.730,0.233153
0.917,166.730,0.233153
0.920,166.730,0.233153
0.923,166.730,0.233153
0.926,165.770,0.233153
0.929,165.770,0.233153
0.932,165.770,0.233153
0.935,165.770,0.233153
0.937,165.770,0.233153
0.940,165.770,0.233153
0.943,165.770,0.233153
0.946,165.770,0.233153
0.949,166.730,0.233153
0.952,167.696,0.233153
0.955,167.696,0.233153
0.958,166.730,0.233153
0.961,167.696,0.233153
0.964,167.696,0.233153
0.966,167.696,0.233153
0.969,167.696,0.233153
0.972,168.667,0.233153
0.975,167.696,0.233153
0.978,167.696,0.233153
0.981,166.730,0.233153
0.984,165.770,0.233153
0.987,165.770,0.233153
0.990,166.730,0.233153
0.993,167.696,0.233153
0.995,168.667,0.233153
0.998,168.667,0.233153
1.001,168.667,0.233153
1.004,167.696,0.233153
1.007,167.696,0.233153
1.010,167.696,0.233153
1.013,167.696,0.233153
1.016,167.696,0.233153
1.019,164.815,0.233153
1.022,164.815,0.233153
1.025,164.815,0.233153
1.027,164.815,0.233153
1.030,164.815,0.233153
1.033,167.696,0.233153
1.036,166.730,0.233153
1.039,166.730,0.233153
1.042,165.770,0.233153
1.045,165.770,0.233153
1.048,166.730,0.233153
1.051,168.667,0.233153
1.054,168.667,0.233153
1.056,167.696,0.233153
1.059,166.730,0.233153
1.062,166.730,0.233153
1.065,164.815,0.233153
1.068,164.815,0.233153
1.071,164.815,0.233153
1.074,164.815,0.233153
1.077,164.815,0.233153
1.080,164.815,0.233153
1.083,166.730,0.233153
1.085,166.730,0.233153
1.088,167.696,0.233153
1.091,167.696,0.233153
1.094,169.644,0.233153
1.097,168.667,0.233153
1.100,168.667,0.233153
1.103,167.696,0.233153
1.106,167.696,0.233153
1.109,166.730,0.233153
1.112,166.730,0.233153
1.114,166.730,0.233153
1.117,167.696,0.233153
1.120,168.667,0.233153
1.123,168.667,0.233153
1.126,168.667,0.233153
1.129,168.667,0.233153
1.132,167.696,0.233153
1.135,166.730,0.233153
1.138,166.730,0.233153
1.141,166.730,0.233153
1.144,168.667,0.233153
1.146,168.667,0.233153
1.149,168.667,0.233153
1.152,168.667,0.233153
1.155,168.667,0.233153
1.158,167.696,0.233153
1.161,168.667,0.233153
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.500,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.561,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.590,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.619,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,329.631,0.204544
1.646,329.631,0.204544
1.649,329.631,0.204544
1.651,329.631,0.204544
1.654,331.541,0.204544
1.657,329.631,0.204544
1.660,331.541,0.204544
1.663,331.541,0.204544
1.666,329.631,0.204544
1.669,329.631,0.204544
1.672,329.631,0.204544
1.675,329.631,0.204544
1.678,329.631,0.204544
1.680,331.541,0.204544
1.683,331.541,0.204544
1.686,331.541,0.204544
1.689,331.541,0.204544
1.692,331.541,0.204544
1.695,331.541,0.204544
1.698,331.541,0.204544
1.701,331.541,0.204544
1.704,331.541,0.204544
1.707,331.541,0.204544
1.709,331.541,0.204544
1.712,331.541,0.204544
1.715,331.541,0.204544
1.718,331.541,0.204544
1.721,331.541,0.204544
1.724,331.541,0.204544
1.727,331.541,0.204544
1.730,331.541,0.204544
1.733,331.541,0.204544
1.736,331.541,0.204544
1.738,331.541,0.204544
1.741,331.541,0.204544
1.744,331.541,0.204544
1.747,331.541,0.204544
1.750,331.541,0.204544
1.753,331.541,0.204544
1.756,331.541,0.204544
1.759,331.541,0.204544
1.762,331.541,0.204544
1.765,331.541,0.204544
1.768,333.461,0.204544
1.770,333.461,0.204544
1.773,333.461,0.204544
1.776,331.541,0.204544
1.779,331.541,0.204544
1.782,331.541,0.204544
1.785,331.541,0.204544
1.788,331.541,0.204544
1.791,331.541,0.204544
1.794,331.541,0.204544
1.797,331.541,0.204544
1.799,331.541,0.204544
1.802,331.541,0.204544
1.805,331.541,0.204544
1.808,331.541,0.204544
1.811,331.541,0.204544
1.814,331.541,0.204544
1.817,331.541,0.204544
1.820,331.541,0.204544
1.823,331.541,0.204544
1.826,331.541,0.204544
1.828,331.541,0.204544
1.831,331.541,0.204544
1.834,331.541,0.204544
1.837,331.541,0.204544
1.840,331.541,0.204544
1.843,331.541,0.204544
1.846,331.541,0.204544
1.849,331.541,0.204544
1.852,331.541,0.204544
1.855,331.541,0.204544
1.857,331.541,0.204544
1.860,331.541,0.204544
1.863,331.541,0.204544
1.866,331.541,0.204544
1.869,331.541,0.204544
1.872,331.541,0.204544
1.875,331.541,0.204544
1.878,329.631,0.204544
1.881,331.541,0.204544
1.884,331.541,0.204544
1.887,331.541,0.204544
1.889,331.541,0.204544
1.892,331.541,0.204544
1.895,331.541,0.204544
1.898,331.541,0.204544
1.901,331.541,0.204544
1.904,331.541,0.204544
1.907,331.541,0.204544
1.910,333.461,0.204544
1.913,331.541,0.204544
1.916,331.541,0.204544
1.918,331.541,0.204544
1.921,331.541,0.204544
1.924,331.541,0.204544
1.927,331.541,0.204544
1.930,331.541,0.204544
1.933,333.461,0.204544
1.936,333.461,0.204544
1.939,333.461,0.204544
1.942,331.541,0.204544
1.945,331.541,0.204544
1.947,331.541,0.204544
1.950,331.541,0.204544
1.953,331.541,0.204544
1.956,331.541,0.204544
1.959,331.541,0.204544
1.962,329.631,0.204544
1.965,331.541,0.204544
1.968,331.541,0.204544
1.971,331.541,0.204544
1.974,331.541,0.204544
1.976,331.541,0.204544
1.979,331.541,0.204544
1.982,331.541,0.204544
1.985,331.541,0.204544
1.988,331.541,0.204544
1.991,331.541,0.204544
1.994,331.541,0.204544
1.997,331.541,0.204544
2.000,331.541,0.204544
2.003,331.541,0.204544
2.006,331.541,0.204544
2.008,331.541,0.204544
2.011,331.541,0.204544
2.014,331.541,0.204544
2.017,331.541,0.204544
2.020,329.631,0.204544
2.023,329.631,0.204544
2.026,329.631,0.204544
2.029,329.631,0.204544
2.032,331.541,0.204544
2.035,331.541,0.204544
2.037,331.541,0.204544
2.040,331.541,0.204544
2.043,329.631,0.204544
2.046,331.541,0.204544
2.049,329.631,0.204544
2.052,329.631,0.204544
2.055,329.631,0.204544
2.058,331.541,0.204544
2.061,331.541,0.204544
2.064,331.541,0.204544
2.066,331.541,0.204544
2.069,331.541,0.204544
2.072,331.541,0.204544
2.075,331.541,0.204544
2.078,331.541,0.204544
2.081,329.631,0.204544
2.084,329.631,0.204544
2.087,327.732,0.204544
2.090,327.732,0.204544
2.093,325.845,0.204544
2.095,323.968,0.204544
2.098,325.845,0.204544
2.101,325.845,0.204544
2.104,327.732,0.204544
2.107,327.732,0.204544
2.110,327.732,0.204544
2.113,327.732,0.204544
2.116,327.732,0.204544
2.119,327.732,0.204544
2.122,325.845,0.204544
2.124,325.845,0.204544
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.185,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.214,496.751,0.217122
2.217,496.751,0.217122
2.220,493.890,0.217122
2.223,493.890,0.217122
2.226,493.890,0.217122
2.229,493.890,0.217122
2.232,488.217,0.217122
2.235,488.217,0.217122
2.238,488.217,0.217122
2.241,491.045,0.217122
2.243,491.045,0.217122
2.246,491.045,0.217122
2.249,496.751,0.217122
2.252,496.751,0.217122
2.255,496.751,0.217122
2.258,496.751,0.217122
2.261,493.890,0.217122
2.264,493.890,0.217122
2.267,488.217,0.217122
2.270,488.217,0.217122
2.273,491.045,0.217122
2.275,491.045,0.217122
2.278,491.045,0.217122
2.281,491.045,0.217122
2.284,493.890,0.217122
2.287,493.890,0.217122
2.290,493.890,0.217122
2.293,496.751,0.217122
2.296,496.751,0.217122
2.299,493.890,0.217122
2.302,493.890,0.217122
2.304,491.045,0.217122
2.307,488.217,0.217122
2.310,488.217,0.217122
2.313,488.217,0.217122
2.316,488.217,0.217122
2.319,485.405,0.217122
2.322,485.405,0.217122
2.325,488.217,0.217122
2.328,491.045,0.217122
2.331,493.890,0.217122
2.333,493.890,0.217122
2.336,496.751,0.217122
2.339,496.751,0.217122
2.342,496.751,0.217122
2.345,493.890,0.217122
2.348,491.045,0.217122
2.351,488.217,0.217122
2.354,488.217,0.217122
2.357,488.217,0.217122
2.360,488.217,0.217122
2.362,488.217,0.217122
2.365,493.890,0.217122
2.368,493.890,0.217122
2.371,496.751,0.217122
2.374,496.751,0.217122
2.377,496.751,0.217122
2.380,493.890,0.217122
2.383,491.045,0.217122
2.386,488.217,0.217122
2.389,488.217,0.217122
2.392,488.217,0.217122
2.394,485.405,0.217122
2.397,488.217,0.217122
2.400,488.217,0.217122
2.403,491.045,0.217122
2.406,493.890,0.217122
2.409,493.890,0.217122
2.412,496.751,0.217122
2.415,496.751,0.217122
2.418,496.751,0.217122
2.421,496.751,0.217122
2.423,493.890,0.217122
2.426,491.045,0.217122
2.429,488.217,0.217122
2.432,488.217,0.217122
2.435,488.217,0.217122
2.438,491.045,0.217122
2.441,493.890,0.217122
2.444,493.890,0.217122
2.447,493.890,0.217122
2.450,496.751,0.217122
2.452,496.751,0.217122
2.455,496.751,0.217122
2.458,493.890,0.217122
2.461,493.890,0.217122
2.464,493.890,0.217122
2.467,491.045,0.217122
2.470,491.045,0.217122
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.105,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
