0.296,590.740,0.084510
0.299,590.740,0.084510
0.302,590.740,0.084510
0.305,594.162,0.084510
0.308,590.740,0.084510
0.311,590.740,0.084510
0.313,590.740,0.084510
0.316,590.740,0.084510
0.319,590.740,0.084510
0.322,594.162,0.084510
0.325,594.162,0.084510
0.328,594.162,0.084510
0.331,594.162,0.084510
0.334,594.162,0.084510
0.337,594.162,0.084510
0.340,594.162,0.084510
0.342,594.162,0.084510
0.345,590.740,0.084510
0.348,590.740,0.084510
0.351,590.740,0.084510
0.354,590.740,0.084510
0.357,590.740,0.084510
0.360,590.740,0.084510
0.363,590.740,0.084510
0.366,590.740,0.084510
0.369,594.162,0.084510
0.371,594.162,0.084510
0.374,594.162,0.084510
0.377,590.740,0.084510
0.380,590.740,0.084510
0.383,594.162,0.084510
0.386,594.162,0.084510
0.389,594.162,0.084510
0.392,594.162,0.084510
0.395,594.162,0.084510
0.398,590.740,0.084510
0.401,590.740,0.084510
0.403,590.740,0.084510
0.406,590.740,0.084510
0.409,590.740,0.084510
0.412,594.162,0.084510
0.415,590.740,0.084510
0.418,590.740,0.084510
0.421,590.740,0.084510
0.424,590.740,0.084510
0.427,590.740,0.084510
0.430,590.740,0.084510
0.432,590.740,0.084510
0.435,590.740,0.084510
0.438,590.740,0.084510
0.441,590.740,0.084510
0.444,590.740,0.084510
0.447,594.162,0.084510
0.450,590.740,0.084510
0.453,590.740,0.084510
0.456,590.740,0.084510
0.459,590.740,0.084510
0.461,590.740,0.084510
0.464,594.162,0.084510
0.467,594.162,0.084510
0.470,594.162,0.084510
0.473,590.740,0.084510
0.476,590.740,0.084510
0.479,590.740,0.084510
0.482,590.740,0.084510
0.485,590.740,0.084510
0.488,590.740,0.084510
0.490,590.740,0.084510
0.493,590.740,0.084510
0.496,590.740,0.084510
0.499,590.740,0.084510
0.502,594.162,0.084510
0.505,594.162,0.084510
0.508,594.162,0.084510
0.511,590.740,0.084510
0.514,590.740,0.084510
0.517,594.162,0.084510
0.520,594.162,0.084510
0.522,594.162,0.084510
0.525,590.740,0.084510
0.528,590.740,0.084510
0.531,590.740,0.084510
0.534,590.740,0.084510
0.537,590.740,0.084510
0.540,590.740,0.084510
0.543,594.162,0.084510
0.546,594.162,0.084510
0.549,594.162,0.084510
0.551,594.162,0.084510
0.554,590.740,0.084510
0.557,590.740,0.084510
0.560,590.740,0.084510
0.563,590.740,0.084510
0.566,594.162,0.084510
0.569,590.740,0.084510
0.572,590.740,0.084510
0.575,590.740,0.084510
0.578,590.740,0.084510
0.580,590.740,0.084510
0.583,594.162,0.084510
0.586,594.162,0.084510
0.589,590.740,0.084510
0.592,594.162,0.084510
0.595,590.740,0.084510
0.598,594.162,0.084510
0.601,594.162,0.084510
0.604,594.162,0.084510
0.607,594.162,0.084510
0.609,594.162,0.084510
0.612,594.162,0.084510
0.615,594.162,0.084510
0.618,594.162,0.084510
0.621,594.162,0.084510
0.624,594.162,0.084510
0.627,590.740,0.084510
0.630,590.740,0.084510
0.633,594.162,0.084510
0.636,594.162,0.084510
0.639,594.162,0.084510
0.641,594.162,0.084510
0.644,594.162,0.084510
0.647,594.162,0.084510
0.650,594.162,0.084510
0.653,594.162,0.084510
0.656,594.162,0.084510
0.659,590.740,0.084510
0.662,590.740,0.084510
0.665,590.740,0.084510
0.668,594.162,0.084510
0.670,594.162,0.084510
0.673,594.162,0.084510
0.676,594.162,0.084510
0.679,594.162,0.084510
0.682,594.162,0.084510
0.685,590.740,0.084510
0.688,590.740,0.084510
0.691,590.740,0.084510
0.694,590.740,0.084510
0.697,590.740,0.084510
0.699,590.740,0.084510
0.702,590.740,0.084510
0.705,590.740,0.084510
0.708,590.740,0.084510
0.711,594.162,0.084510
0.714,594.162,0.084510
0.717,594.162,0.084510
0.720,594.162,0.084510
0.723,594.162,0.084510
0.726,594.162,0.084510
0.728,590.740,0.084510
0.731,590.740,0.084510
0.734,590.740,0.084510
0.737,590.740,0.084510
0.740,590.740,0.084510
0.743,590.740,0.084510
0.746,590.740,0.084510
0.749,590.740,0.084510
0.752,590.740,0.084510
0.755,590.740,0.084510
0.757,590.740,0.084510
0.760,594.162,0.084510
0.763,594.162,0.084510
0.766,594.162,0.084510
0.769,594.162,0.084510
0.772,594.162,0.084510
0.775,594.162,0.084510
0.778,594.162,0.084510
0.781,594.162,0.084510
0.784,590.740,0.084510
0.787,590.740,0.084510
0.789,590.740,0.084510
0.792,590.740,0.084510
0.795,590.740,0.084510
0.798,590.740,0.084510
0.801,590.740,0.084510
0.804,587.338,0.084510
0.807,587.338,0.084510
0.810,590.740,0.084510
0.813,590.740,0.084510
0.816,590.740,0.084510
0.818,590.740,0.084510
0.821,590.740,0.084510
0.824,594.162,0.084510
0.827,594.162,0.084510
0.830,594.162,0.084510
0.833,594.162,0.084510
0.836,594.162,0.084510
0.839,594.162,0.084510
0.842,594.162,0.084510
0.845,594.162,0.084510
0.847,594.162,0.084510
0.850,594.162,0.084510
0.853,594.162,0.084510
0.856,594.162,0.084510
0.859,594.162,0.084510
0.862,594.162,0.084510
0.865,594.162,0.084510
0.868,594.162,0.084510
0.871,594.162,0.084510
0.874,594.162,0.084510
0.876,594.162,0.084510
0.879,594.162,0.084510
0.882,594.162,0.084510
0.885,590.740,0.084510
0.888,594.162,0.084510
0.891,594.162,0.084510
0.894,594.162,0.084510
0.897,594.162,0.084510
0.900,590.740,0.084510
0.903,590.740,0.084510
0.906,590.740,0.084510
0.908,590.740,0.084510
0.911,590.740,0.084510
0.914,590.740,0.084510
0.917,590.740,0.084510
0.920,590.740,0.084510
0.923,590.740,0.084510
0.926,590.740,0.084510
0.929,590.740,0.084510
0.932,590.740,0.084510
0.935,590.740,0.084510
0.937,590.740,0.084510
0.940,590.740,0.084510
0.943,590.740,0.084510
0.946,590.740,0.084510
0.949,590.740,0.084510
0.952,590.740,0.084510
0.955,594.162,0.084510
0.958,594.162,0.084510
0.961,594.162,0.084510
0.964,594.162,0.084510
0.966,594.162,0.084510
0.969,590.740,0.084510
0.972,594.162,0.084510
0.975,594.162,0.084510
0.978,594.162,0.084510
0.981,594.162,0.084510
0.984,590.740,0.084510
0.987,590.740,0.084510
0.990,594.162,0.084510
0.993,590.740,0.084510
0.995,590.740,0.084510
0.998,590.740,0.084510
1.001,590.740,0.084510
1.004,590.740,0.084510
1.007,590.740,0.084510
1.010,590.740,0.084510
1.013,590.740,0.084510
1.016,590.740,0.084510
1.019,590.740,0.084510
1.022,590.740,0.084510
1.025,590.740,0.084510
1.027,590.740,0.084510
1.030,590.740,0.084510
1.033,590.740,0.084510
1.036,590.740,0.084510
1.039,590.740,0.084510
1.042,590.740,0.084510
1.045,590.740,0.084510
1.048,590.740,0.084510
1.051,590.740,0.084510
1.054,590.740,0.084510
1.056,590.740,0.084510
1.059,590.740,0.084510
1.062,590.740,0.084510
1.065,590.740,0.084510
1.068,590.740,0.084510
1.071,590.740,0.084510
1.074,590.740,0.084510
1.077,590.740,0.084510
1.080,590.740,0.084510
1.083,590.740,0.084510
1.085,590.740,0.084510
1.088,590.740,0.084510
1.091,590.740,0.084510
1.094,590.740,0.084510
1.097,587.338,0.084510
1.100,587.338,0.084510
1.103,587.338,0.084510
1.106,590.740,0.084510
1.109,590.740,0.084510
1.112,590.740,0.084510
1.114,590.740,0.084510
1.117,590.740,0.084510
1.120,590.740,0.084510
1.123,590.740,0.084510
1.126,590.740,0.084510
1.129,590.740,0.084510
1.132,590.740,0.084510
1.135,590.740,0.084510
1.138,590.740,0.084510
1.141,590.740,0.084510
1.143,590.740,0.084510
1.146,590.740,0.084510
1.149,590.740,0.084510
1.152,590.740,0.084510
1.155,590.740,0.084510
1.158,590.740,0.084510
1.161,590.740,0.084510
1.164,590.740,0.084510
1.167,590.740,0.084510
1.170,590.740,0.084510
1.173,590.740,0.084510
1.175,590.740,0.084510
1.178,590.740,0.084510
1.181,590.740,0.084510
1.184,590.740,0.084510
1.187,590.740,0.084510
1.190,590.740,0.084510
1.193,590.740,0.084510
1.196,590.740,0.084510
1.199,590.740,0.084510
1.202,590.740,0.084510
1.204,590.740,0.084510
1.207,590.740,0.084510
1.210,590.740,0.084510
1.213,590.740,0.084510
1.216,590.740,0.084510
1.219,590.740,0.084510
1.222,590.740,0.084510
1.225,590.740,0.084510
1.228,590.740,0.084510
1.231,590.740,0.084510
1.233,590.740,0.084510
1.236,594.162,0.084510
1.239,594.162,0.084510
1.242,594.162,0.084510
1.245,594.162,0.084510
1.248,594.162,0.084510
1.251,590.740,0.084510
1.254,396.555,0.064367
1.257,396.555,0.064367
1.260,394.271,0.064367
1.262,394.271,0.064367
1.265,394.271,0.064367
1.268,394.271,0.064367
1.271,394.271,0.064367
1.274,394.271,0.064367
1.277,394.271,0.064367
1.280,394.271,0.064367
1.283,394.271,0.064367
1.286,394.271,0.064367
1.289,394.271,0.064367
1.292,394.271,0.064367
1.294,394.271,0.064367
1.297,392.000,0.064367
1.300,392.000,0.064367
1.303,392.000,0.064367
1.306,392.000,0.064367
1.309,392.000,0.064367
1.312,392.000,0.064367
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.381,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,526.289,0.071582
1.483,526.289,0.071582
1.486,526.289,0.071582
1.489,526.289,0.071582
1.492,526.289,0.071582
1.495,526.289,0.071582
1.498,526.289,0.071582
1.500,526.289,0.071582
1.503,526.289,0.071582
1.506,526.289,0.071582
1.509,526.289,0.071582
1.512,526.289,0.071582
1.515,526.289,0.071582
1.518,526.289,0.071582
1.521,526.289,0.071582
1.524,523.258,0.071582
1.527,523.258,0.071582
1.529,526.289,0.071582
1.532,526.289,0.071582
1.535,523.258,0.071582
1.538,526.289,0.071582
1.541,526.289,0.071582
1.544,523.258,0.071582
1.547,526.289,0.071582
1.550,526.289,0.071582
1.553,526.289,0.071582
1.556,526.289,0.071582
1.559,526.289,0.071582
1.561,526.289,0.071582
1.564,526.289,0.071582
1.567,526.289,0.071582
1.570,526.289,0.071582
1.573,529.338,0.071582
1.576,529.338,0.071582
1.579,529.338,0.071582
1.582,529.338,0.071582
1.585,529.338,0.071582
1.588,529.338,0.071582
1.590,529.338,0.071582
1.593,529.338,0.071582
1.596,529.338,0.071582
1.599,529.338,0.071582
1.602,529.338,0.071582
1.605,529.338,0.071582
1.608,529.338,0.071582
1.611,529.338,0.071582
1.614,529.338,0.071582
1.617,529.338,0.071582
1.619,532.405,0.071582
1.622,532.405,0.071582
1.625,532.405,0.071582
1.628,532.405,0.071582
1.631,532.405,0.071582
1.634,532.405,0.071582
1.637,532.405,0.071582
1.640,532.405,0.071582
1.643,532.405,0.071582
1.646,532.405,0.071582
1.648,529.338,0.071582
1.651,529.338,0.071582
1.654,529.338,0.071582
1.657,529.338,0.071582
1.660,529.338,0.071582
1.663,529.338,0.071582
1.666,526.289,0.071582
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,505.434,0.078801
1.718,505.434,0.078801
1.721,505.434,0.078801
1.724,505.434,0.078801
1.727,508.362,0.078801
1.730,508.362,0.078801
1.733,505.434,0.078801
1.736,505.434,0.078801
1.738,505.434,0.078801
1.741,505.434,0.078801
1.744,505.434,0.078801
1.747,502.523,0.078801
1.750,499.628,0.078801
1.753,496.751,0.078801
1.756,496.751,0.078801
1.759,499.628,0.078801
1.762,496.751,0.078801
1.765,496.751,0.078801
1.767,496.751,0.078801
1.770,499.628,0.078801
1.773,499.628,0.078801
1.776,499.628,0.078801
1.779,499.628,0.078801
1.782,499.628,0.078801
1.785,496.751,0.078801
1.788,493.890,0.078801
1.791,493.890,0.078801
1.794,493.890,0.078801
1.797,493.890,0.078801
1.799,493.890,0.078801
1.802,496.751,0.078801
1.805,499.628,0.078801
1.808,499.628,0.078801
1.811,499.628,0.078801
1.814,496.751,0.078801
1.817,496.751,0.078801
1.820,496.751,0.078801
1.823,496.751,0.078801
1.826,496.751,0.078801
1.828,493.890,0.078801
1.831,496.751,0.078801
1.834,496.751,0.078801
1.837,496.751,0.078801
1.840,496.751,0.078801
1.843,496.751,0.078801
1.846,499.628,0.078801
1.849,496.751,0.078801
1.852,499.628,0.078801
1.855,496.751,0.078801
1.857,493.890,0.078801
1.860,493.890,0.078801
1.863,493.890,0.078801
1.866,493.890,0.078801
1.869,496.751,0.078801
1.872,493.890,0.078801
1.875,496.751,0.078801
1.878,496.751,0.078801
1.881,496.751,0.078801
1.884,496.751,0.078801
1.886,496.751,0.078801
1.889,496.751,0.078801
1.892,496.751,0.078801
1.895,496.751,0.078801
1.898,496.751,0.078801
1.901,496.751,0.078801
1.904,493.890,0.078801
1.907,496.751,0.078801
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,442.554,0.063363
1.942,442.554,0.063363
1.945,442.554,0.063363
1.947,442.554,0.063363
1.950,442.554,0.063363
1.953,442.554,0.063363
1.956,445.118,0.063363
1.959,442.554,0.063363
1.962,442.554,0.063363
1.965,440.005,0.063363
1.968,442.554,0.063363
1.971,442.554,0.063363
1.974,440.005,0.063363
1.976,440.005,0.063363
1.979,440.005,0.063363
1.982,440.005,0.063363
1.985,440.005,0.063363
1.988,442.554,0.063363
1.991,442.554,0.063363
1.994,442.554,0.063363
1.997,440.005,0.063363
2.000,442.554,0.063363
2.003,442.554,0.063363
2.005,442.554,0.063363
2.008,442.554,0.063363
2.011,442.554,0.063363
2.014,442.554,0.063363
2.017,442.554,0.063363
2.020,442.554,0.063363
2.023,442.554,0.063363
2.026,442.554,0.063363
2.029,442.554,0.063363
2.032,440.005,0.063363
2.034,440.005,0.063363
2.037,440.005,0.063363
2.040,440.005,0.063363
2.043,440.005,0.063363
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.066,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,496.751,0.079401
2.084,493.890,0.079401
2.087,493.890,0.079401
2.090,493.890,0.079401
2.093,493.890,0.079401
2.095,493.890,0.079401
2.098,493.890,0.079401
2.101,493.890,0.079401
2.104,493.890,0.079401
2.107,493.890,0.079401
2.110,493.890,0.079401
2.113,493.890,0.079401
2.116,493.890,0.079401
2.119,496.751,0.079401
2.122,493.890,0.079401
2.124,493.890,0.079401
2.127,493.890,0.079401
2.130,493.890,0.079401
2.133,493.890,0.079401
2.136,493.890,0.079401
2.139,493.890,0.079401
2.142,491.045,0.079401
2.145,491.045,0.079401
2.148,493.890,0.079401
2.151,493.890,0.079401
2.153,496.751,0.079401
2.156,496.751,0.079401
2.159,496.751,0.079401
2.162,496.751,0.079401
2.165,493.890,0.079401
2.168,496.751,0.079401
2.171,496.751,0.079401
2.174,496.751,0.079401
2.177,496.751,0.079401
2.180,496.751,0.079401
2.183,496.751,0.079401
2.185,496.751,0.079401
2.188,496.751,0.079401
2.191,496.751,0.079401
2.194,496.751,0.079401
2.197,496.751,0.079401
2.200,493.890,0.079401
2.203,496.751,0.079401
2.206,496.751,0.079401
2.209,493.890,0.079401
2.212,493.890,0.079401
2.214,493.890,0.079401
2.217,493.890,0.079401
2.220,493.890,0.079401
2.223,493.890,0.079401
2.226,493.890,0.079401
2.229,493.890,0.079401
2.232,493.890,0.079401
2.235,493.890,0.079401
2.238,493.890,0.079401
2.241,493.890,0.079401
2.243,496.751,0.079401
2.246,496.751,0.079401
2.249,496.751,0.079401
2.252,496.751,0.079401
2.255,496.751,0.079401
2.258,496.751,0.079401
2.261,499.628,0.079401
2.264,499.628,0.079401
2.267,499.628,0.079401
2.270,496.751,0.079401
2.272,496.751,0.079401
2.275,496.751,0.079401
2.278,496.751,0.079401
2.281,496.751,0.079401
2.284,496.751,0.079401
2.287,496.751,0.079401
2.290,496.751,0.079401
2.293,496.751,0.079401
2.296,496.751,0.079401
2.299,493.890,0.079401
2.302,491.045,0.079401
2.304,491.045,0.079401
2.307,493.890,0.079401
2.310,520.244,0.076424
2.313,511.307,0.076424
2.316,514.269,0.076424
2.319,517.248,0.076424
2.322,514.269,0.076424
2.325,517.248,0.076424
2.328,523.258,0.076424
2.331,526.289,0.076424
2.333,526.289,0.076424
2.336,526.289,0.076424
2.339,526.289,0.076424
2.342,523.258,0.076424
2.345,523.258,0.076424
2.348,523.258,0.076424
2.351,526.289,0.076424
2.354,529.338,0.076424
2.357,529.338,0.076424
2.360,532.405,0.076424
2.362,529.338,0.076424
2.365,529.338,0.076424
2.368,529.338,0.076424
2.371,526.289,0.076424
2.374,526.289,0.076424
2.377,526.289,0.076424
2.380,526.289,0.076424
2.383,526.289,0.076424
2.386,526.289,0.076424
2.389,526.289,0.076424
2.391,529.338,0.076424
2.394,529.338,0.076424
2.397,529.338,0.076424
2.400,529.338,0.076424
2.403,526.289,0.076424
2.406,526.289,0.076424
2.409,526.289,0.076424
2.412,526.289,0.076424
2.415,526.289,0.076424
2.418,526.289,0.076424
2.420,526.289,0.076424
2.423,529.338,0.076424
2.426,529.338,0.076424
2.429,529.338,0.076424
2.432,529.338,0.076424
2.435,526.289,0.076424
2.438,529.338,0.076424
2.441,529.338,0.076424
2.444,529.338,0.076424
2.447,529.338,0.076424
2.450,529.338,0.076424
2.452,529.338,0.076424
2.455,529.338,0.076424
2.458,529.338,0.076424
2.461,529.338,0.076424
2.464,529.338,0.076424
2.467,526.289,0.076424
2.470,526.289,0.076424
2.473,529.338,0.076424
2.476,526.289,0.076424
2.479,526.289,0.076424
2.481,526.289,0.076424
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,594.162,0.114385
2.580,594.162,0.114385
2.583,594.162,0.114385
2.586,594.162,0.114385
2.589,594.162,0.114385
2.592,594.162,0.114385
2.595,594.162,0.114385
2.598,590.740,0.114385
2.600,594.162,0.114385
2.603,594.162,0.114385
2.606,594.162,0.114385
2.609,594.162,0.114385
2.612,594.162,0.114385
2.615,594.162,0.114385
2.618,594.162,0.114385
2.621,590.740,0.114385
2.624,590.740,0.114385
2.627,590.740,0.114385
2.629,590.740,0.114385
2.632,590.740,0.114385
2.635,590.740,0.114385
2.638,590.740,0.114385
2.641,590.740,0.114385
2.644,590.740,0.114385
2.647,590.740,0.114385
2.650,590.740,0.114385
2.653,590.740,0.114385
2.656,590.740,0.114385
2.658,590.740,0.114385
2.661,590.740,0.114385
2.664,590.740,0.114385
2.667,590.740,0.114385
2.670,590.740,0.114385
2.673,590.740,0.114385
2.676,594.162,0.114385
2.679,594.162,0.114385
2.682,594.162,0.114385
2.685,594.162,0.114385
2.688,594.162,0.114385
2.690,594.162,0.114385
2.693,590.740,0.114385
2.696,590.740,0.114385
2.699,590.740,0.114385
2.702,590.740,0.114385
2.705,590.740,0.114385
2.708,590.740,0.114385
2.711,590.740,0.114385
2.714,590.740,0.114385
2.717,590.740,0.114385
2.719,590.740,0.114385
2.722,590.740,0.114385
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,526.289,0.070121
2.757,526.289,0.070121
2.760,526.289,0.070121
2.763,526.289,0.070121
2.766,529.338,0.070121
2.769,529.338,0.070121
2.772,529.338,0.070121
2.775,529.338,0.070121
2.777,529.338,0.070121
2.780,529.338,0.070121
2.783,526.289,0.070121
2.786,526.289,0.070121
2.789,526.289,0.070121
2.792,526.289,0.070121
2.795,526.289,0.070121
2.798,526.289,0.070121
2.801,526.289,0.070121
2.804,526.289,0.070121
2.806,526.289,0.070121
2.809,526.289,0.070121
2.812,526.289,0.070121
2.815,526.289,0.070121
2.818,526.289,0.070121
2.821,526.289,0.070121
2.824,526.289,0.070121
2.827,526.289,0.070121
2.830,526.289,0.070121
2.833,526.289,0.070121
2.836,526.289,0.070121
2.838,526.289,0.070121
2.841,526.289,0.070121
2.844,526.289,0.070121
2.847,526.289,0.070121
2.850,526.289,0.070121
2.853,526.289,0.070121
2.856,526.289,0.070121
2.859,526.289,0.070121
2.862,526.289,0.070121
2.865,526.289,0.070121
2.867,523.258,0.070121
2.870,523.258,0.070121
2.873,523.258,0.070121
2.876,523.258,0.070121
2.879,523.258,0.070121
2.882,523.258,0.070121
2.885,523.258,0.070121
2.888,523.258,0.070121
2.891,523.258,0.070121
2.894,520.244,0.070121
2.896,520.244,0.070121
2.899,523.258,0.070121
2.902,517.248,0.070121
2.905,517.248,0.070121
2.908,517.248,0.070121
2.911,517.248,0.070121
2.914,517.248,0.070121
2.917,520.244,0.070121
2.920,520.244,0.070121
2.923,520.244,0.070121
2.925,523.258,0.070121
2.928,523.258,0.070121
2.931,520.244,0.070121
2.934,520.244,0.070121
2.937,514.269,0.070121
2.940,511.307,0.070121
2.943,508.362,0.070121
2.946,508.362,0.070121
2.949,502.523,0.070121
2.952,502.523,0.070121
2.955,493.890,0.070121
2.957,496.751,0.070121
2.960,496.751,0.070121
2.963,496.751,0.070121
2.966,499.628,0.070121
2.969,502.523,0.070121
2.972,502.523,0.070121
2.975,502.523,0.070121
2.978,502.523,0.070121
2.981,502.523,0.070121
2.984,502.523,0.070121
2.986,502.523,0.070121
2.989,499.628,0.070121
2.992,499.628,0.070121
2.995,491.045,0.070121
2.998,493.890,0.070121
3.001,499.628,0.070121
3.004,499.628,0.070121
3.007,502.523,0.070121
3.010,496.751,0.070121
3.013,496.751,0.070121
3.015,496.751,0.070121
3.018,493.890,0.070121
3.021,493.890,0.070121
3.024,493.890,0.070121
3.027,493.890,0.070121
3.030,496.751,0.070121
3.033,496.751,0.070121
3.036,496.751,0.070121
3.039,496.751,0.070121
3.042,496.751,0.070121
3.044,496.751,0.070121
3.047,493.890,0.070121
3.050,493.890,0.070121
3.053,493.890,0.070121
3.056,493.890,0.070121
3.059,493.890,0.070121
3.062,493.890,0.070121
3.065,493.890,0.070121
3.068,493.890,0.070121
3.071,493.890,0.070121
3.074,493.890,0.070121
3.076,493.890,0.070121
3.079,493.890,0.070121
3.082,491.045,0.070121
3.085,493.890,0.070121
3.088,493.890,0.070121
3.091,493.890,0.070121
3.094,493.890,0.070121
3.097,496.751,0.070121
3.100,496.751,0.070121
3.103,496.751,0.070121
3.105,496.751,0.070121
3.108,493.890,0.070121
3.111,493.890,0.070121
3.114,493.890,0.070121
3.117,493.890,0.070121
3.120,493.890,0.070121
