0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.400,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.519,0.000,0.000000
0.522,0.000,0.000000
0.525,394.271,0.023444
0.528,392.000,0.023444
0.531,392.000,0.023444
0.534,389.742,0.023444
0.537,389.742,0.023444
0.540,389.742,0.023444
0.543,392.000,0.023444
0.546,392.000,0.023444
0.549,392.000,0.023444
0.551,392.000,0.023444
0.554,392.000,0.023444
0.557,387.497,0.023444
0.560,385.266,0.023444
0.563,385.266,0.023444
0.566,385.266,0.023444
0.569,385.266,0.023444
0.572,387.497,0.023444
0.575,392.000,0.023444
0.578,392.000,0.023444
0.580,394.271,0.023444
0.583,394.271,0.023444
0.586,396.555,0.023444
0.589,396.555,0.023444
0.592,396.555,0.023444
0.595,396.555,0.023444
0.598,396.555,0.023444
0.601,394.271,0.023444
0.604,394.271,0.023444
0.607,392.000,0.023444
0.609,392.000,0.023444
0.612,392.000,0.023444
0.615,392.000,0.023444
0.618,392.000,0.023444
0.621,392.000,0.023444
0.624,392.000,0.023444
0.627,392.000,0.023444
0.630,392.000,0.023444
0.633,392.000,0.023444
0.636,392.000,0.023444
0.638,392.000,0.023444
0.641,392.000,0.023444
0.644,392.000,0.023444
0.647,392.000,0.023444
0.650,392.000,0.023444
0.653,392.000,0.023444
0.656,392.000,0.023444
0.659,392.000,0.023444
0.662,392.000,0.023444
0.665,392.000,0.023444
0.667,392.000,0.023444
0.670,392.000,0.023444
0.673,392.000,0.023444
0.676,394.271,0.023444
0.679,394.271,0.023444
0.682,396.555,0.023444
0.685,396.555,0.023444
0.688,396.555,0.023444
0.691,396.555,0.023444
0.694,396.555,0.023444
0.697,396.555,0.023444
0.699,394.271,0.023444
0.702,394.271,0.023444
0.705,394.271,0.023444
0.708,394.271,0.023444
0.711,392.000,0.023444
0.714,394.271,0.023444
0.717,394.271,0.023444
0.720,394.271,0.023444
0.723,394.271,0.023444
0.726,394.271,0.023444
0.728,392.000,0.023444
0.731,394.271,0.023444
0.734,392.000,0.023444
0.737,394.271,0.023444
0.740,392.000,0.023444
0.743,392.000,0.023444
0.746,392.000,0.023444
0.749,396.555,0.023444
0.752,396.555,0.023444
0.755,396.555,0.023444
0.757,396.555,0.023444
0.760,396.555,0.023444
0.763,394.271,0.023444
0.766,394.271,0.023444
0.769,396.555,0.023444
0.772,396.555,0.023444
0.775,396.555,0.023444
0.778,396.555,0.023444
0.781,396.555,0.023444
0.784,396.555,0.023444
0.786,396.555,0.023444
0.789,396.555,0.023444
0.792,396.555,0.023444
0.795,396.555,0.023444
0.798,396.555,0.023444
0.801,396.555,0.023444
0.804,396.555,0.023444
0.807,394.271,0.023444
0.810,394.271,0.023444
0.813,394.271,0.023444
0.815,394.271,0.023444
0.818,394.271,0.023444
0.821,394.271,0.023444
0.824,394.271,0.023444
0.827,394.271,0.023444
0.830,394.271,0.023444
0.833,392.000,0.023444
0.836,392.000,0.023444
0.839,392.000,0.023444
0.842,392.000,0.023444
0.845,392.000,0.023444
0.847,392.000,0.023444
0.850,392.000,0.023444
0.853,392.000,0.023444
0.856,392.000,0.023444
0.859,392.000,0.023444
0.862,392.000,0.023444
0.865,392.000,0.023444
0.868,392.000,0.023444
0.871,392.000,0.023444
0.874,392.000,0.023444
0.876,392.000,0.023444
0.879,392.000,0.023444
0.882,392.000,0.023444
0.885,389.742,0.023444
0.888,389.742,0.023444
0.891,389.742,0.023444
0.894,389.742,0.023444
0.897,389.742,0.023444
0.900,389.742,0.023444
0.903,389.742,0.023444
0.905,392.000,0.023444
0.908,392.000,0.023444
0.911,392.000,0.023444
0.914,392.000,0.023444
0.917,392.000,0.023444
0.920,389.742,0.023444
0.923,389.742,0.023444
0.926,387.497,0.023444
0.929,389.742,0.023444
0.932,389.742,0.023444
0.934,389.742,0.023444
0.937,394.271,0.023444
0.940,396.555,0.023444
0.943,394.271,0.023444
0.946,396.555,0.023444
0.949,396.555,0.023444
0.952,394.271,0.023444
0.955,394.271,0.023444
0.958,447.697,0.020455
0.961,447.697,0.020455
0.964,447.697,0.020455
0.966,447.697,0.020455
0.969,447.697,0.020455
0.972,450.290,0.020455
0.975,450.290,0.020455
0.978,452.899,0.020455
0.981,455.522,0.020455
0.984,458.161,0.020455
0.987,450.290,0.020455
0.990,445.118,0.020455
0.993,445.118,0.020455
0.995,442.554,0.020455
0.998,442.554,0.020455
1.001,442.554,0.020455
1.004,442.554,0.020455
1.007,442.554,0.020455
1.010,442.554,0.020455
1.013,440.005,0.020455
1.016,440.005,0.020455
1.019,437.471,0.020455
1.022,432.446,0.020455
1.024,440.005,0.020455
1.027,440.005,0.020455
1.030,445.118,0.020455
1.033,445.118,0.020455
1.036,445.118,0.020455
1.039,442.554,0.020455
1.042,442.554,0.020455
1.045,442.554,0.020455
1.048,442.554,0.020455
1.051,442.554,0.020455
1.053,440.005,0.020455
1.056,442.554,0.020455
1.059,442.554,0.020455
1.062,445.118,0.020455
1.065,445.118,0.020455
1.068,445.118,0.020455
1.071,445.118,0.020455
1.074,445.118,0.020455
1.077,440.005,0.020455
1.080,442.554,0.020455
1.082,442.554,0.020455
1.085,442.554,0.020455
1.088,445.118,0.020455
1.091,442.554,0.020455
1.094,442.554,0.020455
1.097,442.554,0.020455
1.100,442.554,0.020455
1.103,445.118,0.020455
1.106,445.118,0.020455
1.109,445.118,0.020455
1.112,442.554,0.020455
1.114,440.005,0.020455
1.117,437.471,0.020455
1.120,437.471,0.020455
1.123,437.471,0.020455
1.126,437.471,0.020455
1.129,437.471,0.020455
1.132,440.005,0.020455
1.135,442.554,0.020455
1.138,445.118,0.020455
1.141,445.118,0.020455
1.143,445.118,0.020455
1.146,445.118,0.020455
1.149,445.118,0.020455
1.152,442.554,0.020455
1.155,442.554,0.020455
1.158,442.554,0.020455
1.161,440.005,0.020455
1.164,440.005,0.020455
1.167,440.005,0.020455
1.170,440.005,0.020455
1.172,437.471,0.020455
1.175,437.471,0.020455
1.178,442.554,0.020455
1.181,442.554,0.020455
1.184,442.554,0.020455
1.187,440.005,0.020455
1.190,437.471,0.020455
1.193,437.471,0.020455
1.196,437.471,0.020455
1.199,437.471,0.020455
1.201,437.471,0.020455
1.204,437.471,0.020455
1.207,437.471,0.020455
1.210,440.005,0.020455
1.213,440.005,0.020455
1.216,440.005,0.020455
1.219,437.471,0.020455
1.222,437.471,0.020455
1.225,437.471,0.020455
1.228,434.951,0.020455
1.231,434.951,0.020455
1.233,437.471,0.020455
1.236,440.005,0.020455
1.239,440.005,0.020455
1.242,440.005,0.020455
1.245,437.471,0.020455
1.248,434.951,0.020455
1.251,437.471,0.020455
1.254,437.471,0.020455
1.257,442.554,0.020455
1.260,442.554,0.020455
1.262,442.554,0.020455
1.265,442.554,0.020455
1.268,442.554,0.020455
1.271,445.118,0.020455
1.274,445.118,0.020455
1.277,447.697,0.020455
1.280,447.697,0.020455
1.283,445.118,0.020455
1.286,445.118,0.020455
1.289,445.118,0.020455
1.291,445.118,0.020455
1.294,445.118,0.020455
1.297,445.118,0.020455
1.300,445.118,0.020455
1.303,445.118,0.020455
1.306,442.554,0.020455
1.309,447.697,0.020455
1.312,445.118,0.020455
1.315,447.697,0.020455
1.318,447.697,0.020455
1.320,447.697,0.020455
1.323,445.118,0.020455
1.326,442.554,0.020455
1.329,442.554,0.020455
1.332,440.005,0.020455
1.335,440.005,0.020455
1.338,440.005,0.020455
1.341,437.471,0.020455
1.344,440.005,0.020455
1.347,440.005,0.020455
1.349,440.005,0.020455
1.352,440.005,0.020455
1.355,440.005,0.020455
1.358,437.471,0.020455
1.361,437.471,0.020455
1.364,437.471,0.020455
1.367,437.471,0.020455
1.370,437.471,0.020455
1.373,437.471,0.020455
1.376,437.471,0.020455
1.379,434.951,0.020455
1.381,432.446,0.020455
1.384,432.446,0.020455
1.387,432.446,0.020455
1.390,434.951,0.020455
1.393,434.951,0.020455
1.396,434.951,0.020455
1.399,437.471,0.020455
1.402,437.471,0.020455
1.405,437.471,0.020455
1.408,437.471,0.020455
1.410,437.471,0.020455
1.413,437.471,0.020455
1.416,437.471,0.020455
1.419,437.471,0.020455
1.422,437.471,0.020455
1.425,434.951,0.020455
1.428,434.951,0.020455
1.431,434.951,0.020455
1.434,434.951,0.020455
1.437,434.951,0.020455
1.439,437.471,0.020455
1.442,434.951,0.020455
1.445,434.951,0.020455
1.448,434.951,0.020455
1.451,434.951,0.020455
1.454,434.951,0.020455
1.457,434.951,0.020455
1.460,434.951,0.020455
1.463,434.951,0.020455
1.466,434.951,0.020455
1.468,437.471,0.020455
1.471,437.471,0.020455
1.474,437.471,0.020455
1.477,437.471,0.020455
1.480,437.471,0.020455
1.483,437.471,0.020455
1.486,437.471,0.020455
1.489,434.951,0.020455
1.492,434.951,0.020455
1.495,434.951,0.020455
1.498,434.951,0.020455
1.500,434.951,0.020455
1.503,437.471,0.020455
1.506,434.951,0.020455
1.509,434.951,0.020455
1.512,434.951,0.020455
1.515,434.951,0.020455
1.518,434.951,0.020455
1.521,434.951,0.020455
1.524,437.471,0.020455
1.527,437.471,0.020455
1.529,440.005,0.020455
1.532,440.005,0.020455
1.535,440.005,0.020455
1.538,440.005,0.020455
1.541,440.005,0.020455
1.544,440.005,0.020455
1.547,440.005,0.020455
1.550,434.951,0.020455
1.553,434.951,0.020455
1.556,432.446,0.020455
1.558,437.471,0.020455
1.561,437.471,0.020455
1.564,440.005,0.020455
1.567,440.005,0.020455
1.570,442.554,0.020455
1.573,445.118,0.020455
1.576,445.118,0.020455
1.579,445.118,0.020455
1.582,442.554,0.020455
1.585,442.554,0.020455
1.587,440.005,0.020455
1.590,440.005,0.020455
1.593,440.005,0.020455
1.596,440.005,0.020455
1.599,440.005,0.020455
1.602,440.005,0.020455
1.605,440.005,0.020455
1.608,442.554,0.020455
1.611,445.118,0.020455
1.614,445.118,0.020455
1.616,447.697,0.020455
1.619,447.697,0.020455
1.622,447.697,0.020455
1.625,447.697,0.020455
1.628,445.118,0.020455
1.631,442.554,0.020455
1.634,440.005,0.020455
1.637,440.005,0.020455
1.640,440.005,0.020455
1.643,437.471,0.020455
1.646,437.471,0.020455
1.648,437.471,0.020455
1.651,437.471,0.020455
1.654,437.471,0.020455
1.657,437.471,0.020455
1.660,434.951,0.020455
1.663,434.951,0.020455
1.666,434.951,0.020455
1.669,440.005,0.020455
1.672,440.005,0.020455
1.675,442.554,0.020455
1.677,442.554,0.020455
1.680,442.554,0.020455
1.683,440.005,0.020455
1.686,442.554,0.020455
1.689,442.554,0.020455
1.692,442.554,0.020455
1.695,442.554,0.020455
1.698,442.554,0.020455
1.701,442.554,0.020455
1.704,442.554,0.020455
1.706,442.554,0.020455
1.709,445.118,0.020455
1.712,442.554,0.020455
1.715,445.118,0.020455
1.718,442.554,0.020455
1.721,442.554,0.020455
1.724,440.005,0.020455
1.727,442.554,0.020455
1.730,442.554,0.020455
1.733,440.005,0.020455
1.735,437.471,0.020455
1.738,437.471,0.020455
1.741,434.951,0.020455
1.744,434.951,0.020455
1.747,432.446,0.020455
1.750,432.446,0.020455
1.753,434.951,0.020455
1.756,434.951,0.020455
1.759,434.951,0.020455
1.762,437.471,0.020455
1.764,434.951,0.020455
1.767,434.951,0.020455
1.770,434.951,0.020455
1.773,437.471,0.020455
1.776,437.471,0.020455
1.779,437.471,0.020455
1.782,440.005,0.020455
1.785,440.005,0.020455
1.788,440.005,0.020455
1.791,442.554,0.020455
1.794,442.554,0.020455
1.796,442.554,0.020455
1.799,442.554,0.020455
1.802,442.554,0.020455
1.805,445.118,0.020455
1.808,445.118,0.020455
1.811,447.697,0.020455
1.814,450.290,0.020455
1.817,447.697,0.020455
1.820,450.290,0.020455
1.823,447.697,0.020455
1.825,447.697,0.020455
1.828,445.118,0.020455
1.831,445.118,0.020455
1.834,445.118,0.020455
1.837,447.697,0.020455
1.840,442.554,0.020455
1.843,442.554,0.020455
1.846,450.290,0.020455
1.849,445.118,0.020455
1.852,445.118,0.020455
1.854,445.118,0.020455
1.857,442.554,0.020455
1.860,442.554,0.020455
1.863,442.554,0.020455
1.866,442.554,0.020455
1.869,442.554,0.020455
1.872,442.554,0.020455
1.875,442.554,0.020455
1.878,442.554,0.020455
1.881,442.554,0.020455
1.883,442.554,0.020455
1.886,442.554,0.020455
1.889,442.554,0.020455
1.892,440.005,0.020455
1.895,440.005,0.020455
1.898,440.005,0.020455
1.901,437.471,0.020455
1.904,437.471,0.020455
1.907,437.471,0.020455
1.910,437.471,0.020455
1.913,437.471,0.020455
1.915,437.471,0.020455
1.918,437.471,0.020455
1.921,437.471,0.020455
1.924,437.471,0.020455
1.927,437.471,0.020455
1.930,437.471,0.020455
1.933,440.005,0.020455
1.936,440.005,0.020455
1.939,440.005,0.020455
1.942,437.471,0.020455
1.944,440.005,0.020455
1.947,440.005,0.020455
1.950,440.005,0.020455
1.953,440.005,0.020455
1.956,440.005,0.020455
1.959,440.005,0.020455
1.962,440.005,0.020455
1.965,440.005,0.020455
1.968,440.005,0.020455
1.971,440.005,0.020455
1.973,440.005,0.020455
1.976,437.471,0.020455
1.979,437.471,0.020455
1.982,437.471,0.020455
1.985,437.471,0.020455
1.988,437.471,0.020455
1.991,437.471,0.020455
1.994,434.951,0.020455
1.997,434.951,0.020455
2.000,434.951,0.020455
2.002,434.951,0.020455
2.005,434.951,0.020455
2.008,434.951,0.020455
2.011,434.951,0.020455
2.014,434.951,0.020455
2.017,434.951,0.020455
2.020,437.471,0.020455
2.023,437.471,0.020455
2.026,440.005,0.020455
2.029,440.005,0.020455
2.031,440.005,0.020455
2.034,442.554,0.020455
2.037,442.554,0.020455
2.040,442.554,0.020455
2.043,440.005,0.020455
2.046,440.005,0.020455
2.049,440.005,0.020455
2.052,437.471,0.020455
2.055,437.471,0.020455
2.058,437.471,0.020455
2.061,437.471,0.020455
2.063,437.471,0.020455
2.066,437.471,0.020455
2.069,437.471,0.020455
2.072,437.471,0.020455
2.075,437.471,0.020455
2.078,437.471,0.020455
2.081,437.471,0.020455
2.084,437.471,0.020455
2.087,437.471,0.020455
2.090,437.471,0.020455
2.092,437.471,0.020455
2.095,437.471,0.020455
2.098,437.471,0.020455
2.101,437.471,0.020455
2.104,437.471,0.020455
2.107,437.471,0.020455
2.110,437.471,0.020455
2.113,437.471,0.020455
2.116,434.951,0.020455
2.119,434.951,0.020455
2.121,434.951,0.020455
2.124,434.951,0.020455
2.127,437.471,0.020455
2.130,437.471,0.020455
2.133,437.471,0.020455
2.136,437.471,0.020455
2.139,437.471,0.020455
2.142,437.471,0.020455
2.145,437.471,0.020455
2.148,437.471,0.020455
2.150,437.471,0.020455
2.153,437.471,0.020455
2.156,440.005,0.020455
2.159,440.005,0.020455
2.162,442.554,0.020455
2.165,442.554,0.020455
2.168,442.554,0.020455
2.171,445.118,0.020455
2.174,442.554,0.020455
2.177,445.118,0.020455
2.180,442.554,0.020455
2.182,442.554,0.020455
2.185,442.554,0.020455
2.188,442.554,0.020455
2.191,442.554,0.020455
2.194,440.005,0.020455
2.197,440.005,0.020455
2.200,440.005,0.020455
2.203,440.005,0.020455
2.206,440.005,0.020455
2.209,440.005,0.020455
2.211,437.471,0.020455
2.214,437.471,0.020455
2.217,440.005,0.020455
2.220,440.005,0.020455
2.223,440.005,0.020455
2.226,440.005,0.020455
2.229,440.005,0.020455
2.232,440.005,0.020455
2.235,442.554,0.020455
2.238,440.005,0.020455
2.240,0.000,0.000000
2.243,0.000,0.000000
2.246,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.269,0.000,0.000000
2.272,0.000,0.000000
2.275,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.298,0.000,0.000000
2.301,0.000,0.000000
2.304,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.330,0.000,0.000000
2.333,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.359,0.000,0.000000
2.362,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.388,0.000,0.000000
2.391,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.417,0.000,0.000000
2.420,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.446,0.000,0.000000
2.449,0.000,0.000000
2.452,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.478,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.507,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.536,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.565,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.626,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.655,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.684,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.713,0.000,0.000000
2.716,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.745,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.774,0.000,0.000000
2.777,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.803,0.000,0.000000
2.806,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.832,0.000,0.000000
2.835,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.864,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.893,0.000,0.000000
2.896,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.922,0.000,0.000000
2.925,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.951,0.000,0.000000
2.954,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.980,0.000,0.000000
2.983,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.012,0.000,0.000000
3.015,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.041,0.000,0.000000
3.044,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.070,0.000,0.000000
3.073,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,293.668,0.026128
3.097,293.668,0.026128
3.099,295.369,0.026128
3.102,297.080,0.026128
3.105,297.080,0.026128
3.108,297.080,0.026128
3.111,297.080,0.026128
3.114,295.369,0.026128
3.117,293.668,0.026128
3.120,291.976,0.026128
