0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,248.374,0.130167
0.020,248.374,0.130167
0.023,248.374,0.130167
0.026,246.944,0.130167
0.029,246.944,0.130167
0.032,246.944,0.130167
0.035,246.944,0.130167
0.038,245.522,0.130167
0.041,246.944,0.130167
0.044,246.944,0.130167
0.046,246.944,0.130167
0.049,246.944,0.130167
0.052,246.944,0.130167
0.055,246.944,0.130167
0.058,246.944,0.130167
0.061,246.944,0.130167
0.064,248.374,0.130167
0.067,248.374,0.130167
0.070,246.944,0.130167
0.073,246.944,0.130167
0.075,246.944,0.130167
0.078,246.944,0.130167
0.081,246.944,0.130167
0.084,246.944,0.130167
0.087,246.944,0.130167
0.090,245.522,0.130167
0.093,245.522,0.130167
0.096,245.522,0.130167
0.099,245.522,0.130167
0.102,246.944,0.130167
0.104,245.522,0.130167
0.107,245.522,0.130167
0.110,245.522,0.130167
0.113,245.522,0.130167
0.116,245.522,0.130167
0.119,245.522,0.130167
0.122,245.522,0.130167
0.125,246.944,0.130167
0.128,248.374,0.130167
0.131,246.944,0.130167
0.134,246.944,0.130167
0.136,246.944,0.130167
0.139,246.944,0.130167
0.142,246.944,0.130167
0.145,246.944,0.130167
0.148,248.374,0.130167
0.151,246.944,0.130167
0.154,246.944,0.130167
0.157,246.944,0.130167
0.160,246.944,0.130167
0.163,246.944,0.130167
0.165,246.944,0.130167
0.168,246.944,0.130167
0.171,246.944,0.130167
0.174,246.944,0.130167
0.177,246.944,0.130167
0.180,246.944,0.130167
0.183,246.944,0.130167
0.186,246.944,0.130167
0.189,246.944,0.130167
0.192,248.374,0.130167
0.194,248.374,0.130167
0.197,246.944,0.130167
0.200,246.944,0.130167
0.203,246.944,0.130167
0.206,246.944,0.130167
0.209,246.944,0.130167
0.212,246.944,0.130167
0.215,246.944,0.130167
0.218,246.944,0.130167
0.221,246.944,0.130167
0.223,246.944,0.130167
0.226,246.944,0.130167
0.229,246.944,0.130167
0.232,248.374,0.130167
0.235,248.374,0.130167
0.238,248.374,0.130167
0.241,248.374,0.130167
0.244,248.374,0.130167
0.247,248.374,0.130167
0.250,248.374,0.130167
0.252,248.374,0.130167
0.255,249.813,0.130167
0.258,248.374,0.130167
0.261,248.374,0.130167
0.264,248.374,0.130167
0.267,246.944,0.130167
0.270,246.944,0.130167
0.273,246.944,0.130167
0.276,246.944,0.130167
0.279,246.944,0.130167
0.282,246.944,0.130167
0.284,246.944,0.130167
0.287,246.944,0.130167
0.290,246.944,0.130167
0.293,246.944,0.130167
