0.296,442.554,0.026238
0.299,445.118,0.026238
0.302,450.290,0.026238
0.305,452.899,0.026238
0.308,458.161,0.026238
0.311,460.815,0.026238
0.313,463.485,0.026238
0.316,463.485,0.026238
0.319,463.485,0.026238
0.322,463.485,0.026238
0.325,466.170,0.026238
0.328,466.170,0.026238
0.331,468.870,0.026238
0.334,468.870,0.026238
0.337,468.870,0.026238
0.340,466.170,0.026238
0.342,466.170,0.026238
0.345,466.170,0.026238
0.348,466.170,0.026238
0.351,463.485,0.026238
0.354,463.485,0.026238
0.357,460.815,0.026238
0.360,455.522,0.026238
0.363,471.586,0.026238
0.366,474.318,0.026238
0.369,474.318,0.026238
0.371,474.318,0.026238
0.374,471.586,0.026238
0.377,458.161,0.026238
0.380,463.485,0.026238
0.383,466.170,0.026238
0.386,468.870,0.026238
0.389,468.870,0.026238
0.392,471.586,0.026238
0.395,471.586,0.026238
0.398,471.586,0.026238
0.400,471.586,0.026238
0.403,471.586,0.026238
0.406,468.870,0.026238
0.409,468.870,0.026238
0.412,466.170,0.026238
0.415,466.170,0.026238
0.418,466.170,0.026238
0.421,466.170,0.026238
0.424,466.170,0.026238
0.427,463.485,0.026238
0.430,474.318,0.026238
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,526.289,0.064338
0.467,523.258,0.064338
0.470,523.258,0.064338
0.473,523.258,0.064338
0.476,523.258,0.064338
0.479,523.258,0.064338
0.482,526.289,0.064338
0.485,526.289,0.064338
0.488,526.289,0.064338
0.490,526.289,0.064338
0.493,526.289,0.064338
0.496,526.289,0.064338
0.499,526.289,0.064338
0.502,523.258,0.064338
0.505,523.258,0.064338
0.508,523.258,0.064338
0.511,523.258,0.064338
0.514,523.258,0.064338
0.517,523.258,0.064338
0.519,526.289,0.064338
0.522,529.338,0.064338
0.525,295.369,0.075033
0.528,293.668,0.075033
0.531,293.668,0.075033
0.534,291.976,0.075033
0.537,291.976,0.075033
0.540,291.976,0.075033
0.543,293.668,0.075033
0.546,293.668,0.075033
0.548,295.369,0.075033
0.551,295.369,0.075033
0.554,295.369,0.075033
0.557,295.369,0.075033
0.560,295.369,0.075033
0.563,293.668,0.075033
0.566,293.668,0.075033
0.569,293.668,0.075033
0.572,293.668,0.075033
0.575,295.369,0.075033
0.578,295.369,0.075033
0.580,295.369,0.075033
0.583,295.369,0.075033
0.586,295.369,0.075033
0.589,295.369,0.075033
0.592,295.369,0.075033
0.595,295.369,0.075033
0.598,293.668,0.075033
0.601,293.668,0.075033
0.604,293.668,0.075033
0.607,293.668,0.075033
0.609,293.668,0.075033
0.612,295.369,0.075033
0.615,295.369,0.075033
0.618,295.369,0.075033
0.621,295.369,0.075033
0.624,295.369,0.075033
0.627,295.369,0.075033
0.630,295.369,0.075033
0.633,295.369,0.075033
0.636,293.668,0.075033
0.638,293.668,0.075033
0.641,293.668,0.075033
0.644,293.668,0.075033
0.647,295.369,0.075033
0.650,295.369,0.075033
0.653,295.369,0.075033
0.656,295.369,0.075033
0.659,295.369,0.075033
0.662,0.000,0.000000
0.665,0.000,0.000000
0.667,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.728,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.757,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.786,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.815,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.847,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,295.369,0.057977
0.871,295.369,0.057977
0.874,295.369,0.057977
0.876,295.369,0.057977
0.879,295.369,0.057977
0.882,295.369,0.057977
0.885,295.369,0.057977
0.888,295.369,0.057977
0.891,295.369,0.057977
0.894,295.369,0.057977
0.897,295.369,0.057977
0.900,295.369,0.057977
0.903,295.369,0.057977
0.905,295.369,0.057977
0.908,297.080,0.057977
0.911,297.080,0.057977
0.914,297.080,0.057977
0.917,297.080,0.057977
0.920,295.369,0.057977
0.923,295.369,0.057977
0.926,295.369,0.057977
0.929,295.369,0.057977
0.932,295.369,0.057977
0.934,295.369,0.057977
0.937,295.369,0.057977
0.940,295.369,0.057977
0.943,295.369,0.057977
0.946,295.369,0.057977
0.949,297.080,0.057977
0.952,295.369,0.057977
0.955,295.369,0.057977
0.958,295.369,0.057977
0.961,295.369,0.057977
0.963,295.369,0.057977
0.966,297.080,0.057977
0.969,298.801,0.057977
0.972,295.369,0.057977
0.975,295.369,0.057977
0.978,295.369,0.057977
0.981,295.369,0.057977
0.984,297.080,0.057977
0.987,297.080,0.057977
0.990,295.369,0.057977
0.993,295.369,0.057977
0.995,293.668,0.057977
0.998,293.668,0.057977
1.001,293.668,0.057977
1.004,293.668,0.057977
1.007,293.668,0.057977
1.010,295.369,0.057977
1.013,295.369,0.057977
1.016,295.369,0.057977
1.019,295.369,0.057977
1.022,295.369,0.057977
1.024,295.369,0.057977
1.027,295.369,0.057977
1.030,295.369,0.057977
1.033,295.369,0.057977
1.036,295.369,0.057977
1.039,295.369,0.057977
1.042,295.369,0.057977
1.045,295.369,0.057977
1.048,295.369,0.057977
1.051,295.369,0.057977
1.053,295.369,0.057977
1.056,295.369,0.057977
1.059,295.369,0.057977
1.062,295.369,0.057977
1.065,295.369,0.057977
1.068,295.369,0.057977
1.071,295.369,0.057977
1.074,295.369,0.057977
1.077,295.369,0.057977
1.080,442.554,0.043320
1.082,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.114,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.143,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.172,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.201,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.230,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,442.554,0.068810
1.242,442.554,0.068810
1.245,442.554,0.068810
1.248,442.554,0.068810
1.251,442.554,0.068810
1.254,442.554,0.068810
1.257,440.005,0.068810
1.260,440.005,0.068810
1.262,440.005,0.068810
1.265,440.005,0.068810
1.268,440.005,0.068810
1.271,440.005,0.068810
1.274,440.005,0.068810
1.277,440.005,0.068810
1.280,440.005,0.068810
1.283,440.005,0.068810
1.286,440.005,0.068810
1.289,440.005,0.068810
1.291,440.005,0.068810
1.294,440.005,0.068810
1.297,440.005,0.068810
1.300,440.005,0.068810
1.303,442.554,0.068810
1.306,442.554,0.068810
1.309,442.554,0.068810
1.312,442.554,0.068810
1.315,442.554,0.068810
1.318,442.554,0.068810
1.320,442.554,0.068810
1.323,442.554,0.068810
1.326,442.554,0.068810
1.329,442.554,0.068810
1.332,442.554,0.068810
1.335,442.554,0.068810
1.338,442.554,0.068810
1.341,442.554,0.068810
1.344,442.554,0.068810
1.347,442.554,0.068810
1.349,442.554,0.068810
1.352,442.554,0.068810
1.355,442.554,0.068810
1.358,442.554,0.068810
1.361,442.554,0.068810
1.364,442.554,0.068810
1.367,442.554,0.068810
1.370,442.554,0.068810
1.373,442.554,0.068810
1.376,442.554,0.068810
1.378,442.554,0.068810
1.381,442.554,0.068810
1.384,442.554,0.068810
1.387,442.554,0.068810
1.390,442.554,0.068810
1.393,442.554,0.068810
1.396,442.554,0.068810
1.399,442.554,0.068810
1.402,442.554,0.068810
1.405,442.554,0.068810
1.408,442.554,0.068810
1.410,442.554,0.068810
1.413,442.554,0.068810
1.416,442.554,0.068810
1.419,445.118,0.068810
1.422,442.554,0.068810
1.425,442.554,0.068810
1.428,442.554,0.068810
1.431,442.554,0.068810
1.434,442.554,0.068810
1.437,442.554,0.068810
1.439,442.554,0.068810
1.442,442.554,0.068810
1.445,445.118,0.068810
1.448,442.554,0.068810
1.451,442.554,0.068810
1.454,442.554,0.068810
1.457,442.554,0.068810
1.460,442.554,0.068810
1.463,442.554,0.068810
1.466,442.554,0.068810
1.468,442.554,0.068810
1.471,442.554,0.068810
1.474,442.554,0.068810
1.477,442.554,0.068810
1.480,442.554,0.068810
1.483,442.554,0.068810
1.486,442.554,0.068810
1.489,442.554,0.068810
1.492,442.554,0.068810
1.495,442.554,0.068810
1.497,442.554,0.068810
1.500,442.554,0.068810
1.503,442.554,0.068810
1.506,445.118,0.068810
1.509,445.118,0.068810
1.512,445.118,0.068810
1.515,445.118,0.068810
1.518,445.118,0.068810
1.521,445.118,0.068810
1.524,445.118,0.068810
1.527,445.118,0.068810
1.529,442.554,0.068810
1.532,442.554,0.068810
1.535,442.554,0.068810
1.538,442.554,0.068810
1.541,442.554,0.068810
1.544,442.554,0.068810
1.547,440.005,0.068810
1.550,440.005,0.068810
1.553,440.005,0.068810
1.556,440.005,0.068810
1.558,440.005,0.068810
1.561,440.005,0.068810
1.564,440.005,0.068810
1.567,440.005,0.068810
1.570,440.005,0.068810
1.573,440.005,0.068810
1.576,440.005,0.068810
1.579,440.005,0.068810
1.582,440.005,0.068810
1.585,440.005,0.068810
1.587,440.005,0.068810
1.590,440.005,0.068810
1.593,440.005,0.068810
1.596,440.005,0.068810
1.599,440.005,0.068810
1.602,440.005,0.068810
1.605,440.005,0.068810
1.608,440.005,0.068810
1.611,440.005,0.068810
1.614,440.005,0.068810
1.616,440.005,0.068810
1.619,440.005,0.068810
1.622,442.554,0.068810
1.625,440.005,0.068810
1.628,437.471,0.068810
1.631,437.471,0.068810
1.634,432.446,0.068810
1.637,432.446,0.068810
1.640,432.446,0.068810
1.643,432.446,0.068810
1.645,437.471,0.068810
1.648,442.554,0.068810
1.651,450.290,0.068810
1.654,455.522,0.068810
1.657,458.161,0.068810
1.660,460.815,0.068810
1.663,463.485,0.068810
1.666,463.485,0.068810
1.669,466.170,0.068810
1.672,468.870,0.068810
1.675,468.870,0.068810
1.677,471.586,0.068810
1.680,471.586,0.068810
1.683,471.586,0.068810
1.686,468.870,0.068810
1.689,468.870,0.068810
1.692,466.170,0.068810
1.695,468.870,0.068810
1.698,466.170,0.068810
1.701,466.170,0.068810
1.704,466.170,0.068810
1.706,466.170,0.068810
1.709,466.170,0.068810
1.712,466.170,0.068810
1.715,468.870,0.068810
1.718,466.170,0.068810
1.721,466.170,0.068810
1.724,466.170,0.068810
1.727,466.170,0.068810
1.730,466.170,0.068810
1.733,468.870,0.068810
1.735,468.870,0.068810
1.738,468.870,0.068810
1.741,468.870,0.068810
1.744,468.870,0.068810
1.747,466.170,0.068810
1.750,468.870,0.068810
1.753,468.870,0.068810
1.756,468.870,0.068810
1.759,468.870,0.068810
1.762,468.870,0.068810
1.764,468.870,0.068810
1.767,468.870,0.068810
1.770,468.870,0.068810
1.773,471.586,0.068810
1.776,471.586,0.068810
1.779,471.586,0.068810
1.782,471.586,0.068810
1.785,468.870,0.068810
1.788,468.870,0.068810
1.791,468.870,0.068810
1.793,468.870,0.068810
1.796,468.870,0.068810
1.799,468.870,0.068810
1.802,468.870,0.068810
1.805,468.870,0.068810
1.808,468.870,0.068810
1.811,468.870,0.068810
1.814,468.870,0.068810
1.817,468.870,0.068810
1.820,468.870,0.068810
1.823,468.870,0.068810
1.825,468.870,0.068810
1.828,468.870,0.068810
1.831,466.170,0.068810
1.834,466.170,0.068810
1.837,466.170,0.068810
1.840,466.170,0.068810
1.843,466.170,0.068810
1.846,463.485,0.068810
1.849,466.170,0.068810
1.852,463.485,0.068810
1.854,460.815,0.068810
1.857,463.485,0.068810
1.860,463.485,0.068810
1.863,463.485,0.068810
1.866,463.485,0.068810
1.869,463.485,0.068810
1.872,463.485,0.068810
1.875,463.485,0.068810
1.878,466.170,0.068810
1.881,466.170,0.068810
1.883,466.170,0.068810
1.886,468.870,0.068810
1.889,468.870,0.068810
1.892,468.870,0.068810
1.895,468.870,0.068810
1.898,199.425,0.056814
1.901,199.425,0.056814
1.904,198.277,0.056814
1.907,198.277,0.056814
1.910,198.277,0.056814
1.912,198.277,0.056814
1.915,197.135,0.056814
1.918,197.135,0.056814
1.921,195.999,0.056814
1.924,195.999,0.056814
1.927,197.135,0.056814
1.930,198.277,0.056814
1.933,198.277,0.056814
1.936,199.425,0.056814
1.939,199.425,0.056814
1.942,199.425,0.056814
1.944,200.580,0.056814
1.947,200.580,0.056814
1.950,200.580,0.056814
1.953,200.580,0.056814
1.956,200.580,0.056814
1.959,199.425,0.056814
1.962,198.277,0.056814
1.965,198.277,0.056814
1.968,197.135,0.056814
1.971,198.277,0.056814
1.973,198.277,0.056814
1.976,199.425,0.056814
1.979,199.425,0.056814
1.982,199.425,0.056814
1.985,199.425,0.056814
1.988,199.425,0.056814
1.991,199.425,0.056814
1.994,200.580,0.056814
1.997,199.425,0.056814
2.000,199.425,0.056814
2.002,199.425,0.056814
2.005,198.277,0.056814
2.008,198.277,0.056814
2.011,198.277,0.056814
2.014,199.425,0.056814
2.017,199.425,0.056814
2.020,199.425,0.056814
2.023,199.425,0.056814
2.026,199.425,0.056814
2.029,198.277,0.056814
2.031,198.277,0.056814
2.034,198.277,0.056814
2.037,197.135,0.056814
2.040,197.135,0.056814
2.043,197.135,0.056814
2.046,198.277,0.056814
2.049,199.425,0.056814
2.052,199.425,0.056814
2.055,200.580,0.056814
2.058,200.580,0.056814
2.060,200.580,0.056814
2.063,200.580,0.056814
2.066,200.580,0.056814
2.069,200.580,0.056814
2.072,200.580,0.056814
2.075,199.425,0.056814
2.078,198.277,0.056814
2.081,198.277,0.056814
2.084,198.277,0.056814
2.087,198.277,0.056814
2.090,198.277,0.056814
2.092,198.277,0.056814
2.095,199.425,0.056814
2.098,199.425,0.056814
2.101,199.425,0.056814
2.104,199.425,0.056814
2.107,199.425,0.056814
2.110,199.425,0.056814
2.113,199.425,0.056814
2.116,199.425,0.056814
2.119,199.425,0.056814
2.121,199.425,0.056814
2.124,198.277,0.056814
2.127,199.425,0.056814
2.130,199.425,0.056814
2.133,199.425,0.056814
2.136,199.425,0.056814
2.139,199.425,0.056814
2.142,199.425,0.056814
2.145,199.425,0.056814
2.148,199.425,0.056814
2.150,198.277,0.056814
2.153,198.277,0.056814
2.156,198.277,0.056814
2.159,198.277,0.056814
2.162,197.135,0.056814
2.165,197.135,0.056814
2.168,197.135,0.056814
2.171,197.135,0.056814
2.174,198.277,0.056814
2.177,198.277,0.056814
2.179,198.277,0.056814
2.182,198.277,0.056814
2.185,198.277,0.056814
2.188,198.277,0.056814
2.191,198.277,0.056814
2.194,198.277,0.056814
2.197,198.277,0.056814
2.200,197.135,0.056814
2.203,197.135,0.056814
2.206,197.135,0.056814
2.209,198.277,0.056814
2.211,198.277,0.056814
2.214,199.425,0.056814
2.217,198.277,0.056814
2.220,198.277,0.056814
2.223,198.277,0.056814
2.226,199.425,0.056814
2.229,200.580,0.056814
2.232,200.580,0.056814
2.235,200.580,0.056814
2.238,198.277,0.056814
2.240,198.277,0.056814
2.243,198.277,0.056814
2.246,199.425,0.056814
2.249,199.425,0.056814
2.252,200.580,0.056814
2.255,200.580,0.056814
2.258,199.425,0.056814
2.261,198.277,0.056814
2.264,197.135,0.056814
2.267,197.135,0.056814
2.269,198.277,0.056814
2.272,198.277,0.056814
2.275,198.277,0.056814
2.278,198.277,0.056814
2.281,197.135,0.056814
2.284,197.135,0.056814
2.287,197.135,0.056814
2.290,197.135,0.056814
2.293,197.135,0.056814
2.296,197.135,0.056814
2.298,197.135,0.056814
2.301,197.135,0.056814
2.304,197.135,0.056814
2.307,197.135,0.056814
2.310,198.277,0.056814
2.313,198.277,0.056814
2.316,199.425,0.056814
2.319,199.425,0.056814
2.322,199.425,0.056814
2.325,198.277,0.056814
2.327,199.425,0.056814
2.330,198.277,0.056814
2.333,198.277,0.056814
2.336,198.277,0.056814
2.339,198.277,0.056814
2.342,198.277,0.056814
2.345,198.277,0.056814
2.348,197.135,0.056814
2.351,197.135,0.056814
2.354,197.135,0.056814
2.357,197.135,0.056814
2.359,198.277,0.056814
2.362,197.135,0.056814
2.365,198.277,0.056814
2.368,199.425,0.056814
2.371,198.277,0.056814
2.374,198.277,0.056814
2.377,198.277,0.056814
2.380,198.277,0.056814
2.383,197.135,0.056814
2.386,197.135,0.056814
2.388,195.999,0.056814
2.391,197.135,0.056814
2.394,197.135,0.056814
2.397,197.135,0.056814
2.400,198.277,0.056814
2.403,198.277,0.056814
2.406,198.277,0.056814
2.409,198.277,0.056814
2.412,199.425,0.056814
2.415,199.425,0.056814
2.417,199.425,0.056814
2.420,199.425,0.056814
2.423,199.425,0.056814
2.426,199.425,0.056814
2.429,199.425,0.056814
2.432,199.425,0.056814
2.435,199.425,0.056814
2.438,199.425,0.056814
2.441,199.425,0.056814
2.444,198.277,0.056814
2.446,197.135,0.056814
2.449,197.135,0.056814
2.452,197.135,0.056814
2.455,197.135,0.056814
2.458,197.135,0.056814
2.461,198.277,0.056814
2.464,197.135,0.056814
2.467,197.135,0.056814
2.470,197.135,0.056814
2.473,197.135,0.056814
2.475,197.135,0.056814
2.478,197.135,0.056814
2.481,197.135,0.056814
2.484,197.135,0.056814
2.487,197.135,0.056814
2.490,197.135,0.056814
2.493,197.135,0.056814
2.496,197.135,0.056814
2.499,197.135,0.056814
2.502,197.135,0.056814
2.505,0.000,0.000000
2.507,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.536,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.565,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.594,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.626,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.655,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.684,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.713,0.000,0.000000
2.716,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.742,0.000,0.000000
2.745,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.774,0.000,0.000000
2.777,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.803,0.000,0.000000
2.806,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,422.569,0.054717
2.824,422.569,0.054717
2.827,422.569,0.054717
2.830,420.135,0.054717
2.832,415.310,0.054717
2.835,412.918,0.054717
2.838,410.539,0.054717
2.841,410.539,0.054717
2.844,410.539,0.054717
2.847,412.918,0.054717
2.850,417.716,0.054717
2.853,420.135,0.054717
2.856,420.135,0.054717
2.859,420.135,0.054717
2.861,420.135,0.054717
2.864,420.135,0.054717
2.867,420.135,0.054717
2.870,417.716,0.054717
2.873,415.310,0.054717
2.876,415.310,0.054717
2.879,415.310,0.054717
2.882,415.310,0.054717
2.885,412.918,0.054717
2.888,412.918,0.054717
2.890,117.896,0.081133
2.893,117.896,0.081133
2.896,118.579,0.081133
2.899,118.579,0.081133
2.902,119.266,0.081133
2.905,118.579,0.081133
2.908,117.896,0.081133
2.911,117.217,0.081133
2.914,117.217,0.081133
2.917,117.217,0.081133
2.920,117.896,0.081133
2.922,117.896,0.081133
2.925,118.579,0.081133
2.928,118.579,0.081133
2.931,118.579,0.081133
2.934,118.579,0.081133
2.937,117.896,0.081133
2.940,117.896,0.081133
2.943,117.217,0.081133
2.946,117.217,0.081133
2.949,117.896,0.081133
2.951,117.896,0.081133
2.954,118.579,0.081133
2.957,118.579,0.081133
2.960,118.579,0.081133
2.963,118.579,0.081133
2.966,117.896,0.081133
2.969,117.896,0.081133
2.972,117.896,0.081133
2.975,117.896,0.081133
2.978,117.217,0.081133
2.980,117.217,0.081133
2.983,117.896,0.081133
2.986,117.896,0.081133
2.989,117.896,0.081133
2.992,117.896,0.081133
2.995,117.896,0.081133
2.998,117.896,0.081133
3.001,117.896,0.081133
3.004,117.217,0.081133
3.007,117.217,0.081133
3.009,117.217,0.081133
3.012,117.217,0.081133
3.015,117.217,0.081133
3.018,117.896,0.081133
3.021,117.896,0.081133
3.024,117.896,0.081133
3.027,117.896,0.081133
3.030,117.896,0.081133
3.033,117.896,0.081133
3.036,117.896,0.081133
3.039,117.896,0.081133
3.041,117.896,0.081133
3.044,117.896,0.081133
3.047,117.896,0.081133
3.050,118.579,0.081133
3.053,118.579,0.081133
3.056,118.579,0.081133
3.059,118.579,0.081133
3.062,117.896,0.081133
3.065,117.896,0.081133
3.068,117.896,0.081133
3.070,117.896,0.081133
3.073,117.896,0.081133
3.076,117.896,0.081133
3.079,118.579,0.081133
3.082,118.579,0.081133
3.085,119.266,0.081133
3.088,118.579,0.081133
3.091,118.579,0.081133
3.094,118.579,0.081133
3.097,118.579,0.081133
3.099,118.579,0.081133
3.102,117.896,0.081133
3.105,117.896,0.081133
3.108,118.579,0.081133
3.111,118.579,0.081133
3.114,118.579,0.081133
3.117,119.266,0.081133
3.120,119.266,0.081133
