0.296,447.697,0.018300
0.299,447.697,0.018300
0.302,447.697,0.018300
0.305,447.697,0.018300
0.308,447.697,0.018300
0.311,445.118,0.018300
0.313,445.118,0.018300
0.316,445.118,0.018300
0.319,445.118,0.018300
0.322,445.118,0.018300
0.325,445.118,0.018300
0.328,445.118,0.018300
0.331,445.118,0.018300
0.334,447.697,0.018300
0.337,447.697,0.018300
0.340,447.697,0.018300
0.342,445.118,0.018300
0.345,445.118,0.018300
0.348,445.118,0.018300
0.351,445.118,0.018300
0.354,445.118,0.018300
0.357,445.118,0.018300
0.360,445.118,0.018300
0.363,445.118,0.018300
0.366,445.118,0.018300
0.369,445.118,0.018300
0.372,445.118,0.018300
0.374,447.697,0.018300
0.377,445.118,0.018300
0.380,445.118,0.018300
0.383,445.118,0.018300
0.386,445.118,0.018300
0.389,445.118,0.018300
0.392,445.118,0.018300
0.395,445.118,0.018300
0.398,445.118,0.018300
0.401,445.118,0.018300
0.403,445.118,0.018300
0.406,445.118,0.018300
0.409,445.118,0.018300
0.412,445.118,0.018300
0.415,445.118,0.018300
0.418,445.118,0.018300
0.421,445.118,0.018300
0.424,445.118,0.018300
0.427,445.118,0.018300
0.430,445.118,0.018300
0.432,445.118,0.018300
0.435,445.118,0.018300
0.438,445.118,0.018300
0.441,445.118,0.018300
0.444,445.118,0.018300
0.447,445.118,0.018300
0.450,445.118,0.018300
0.453,445.118,0.018300
0.456,445.118,0.018300
0.459,445.118,0.018300
0.461,445.118,0.018300
0.464,445.118,0.018300
0.467,445.118,0.018300
0.470,445.118,0.018300
0.473,445.118,0.018300
0.476,445.118,0.018300
0.479,445.118,0.018300
0.482,445.118,0.018300
0.485,445.118,0.018300
0.488,445.118,0.018300
0.490,445.118,0.018300
0.493,445.118,0.018300
0.496,445.118,0.018300
0.499,445.118,0.018300
0.502,445.118,0.018300
0.505,445.118,0.018300
0.508,445.118,0.018300
0.511,445.118,0.018300
0.514,445.118,0.018300
0.517,445.118,0.018300
0.520,445.118,0.018300
0.522,445.118,0.018300
0.525,445.118,0.018300
0.528,445.118,0.018300
0.531,445.118,0.018300
0.534,445.118,0.018300
0.537,445.118,0.018300
0.540,445.118,0.018300
0.543,445.118,0.018300
0.546,445.118,0.018300
0.549,445.118,0.018300
0.551,445.118,0.018300
0.554,445.118,0.018300
0.557,445.118,0.018300
0.560,445.118,0.018300
0.563,445.118,0.018300
0.566,447.697,0.018300
0.569,447.697,0.018300
0.572,447.697,0.018300
0.575,447.697,0.018300
0.578,447.697,0.018300
0.580,447.697,0.018300
0.583,447.697,0.018300
0.586,447.697,0.018300
0.589,447.697,0.018300
0.592,447.697,0.018300
0.595,447.697,0.018300
0.598,447.697,0.018300
0.601,447.697,0.018300
0.604,447.697,0.018300
0.607,445.118,0.018300
0.609,445.118,0.018300
0.612,445.118,0.018300
0.615,445.118,0.018300
0.618,445.118,0.018300
0.621,445.118,0.018300
0.624,445.118,0.018300
0.627,445.118,0.018300
0.630,445.118,0.018300
0.633,445.118,0.018300
0.636,445.118,0.018300
0.639,445.118,0.018300
0.641,445.118,0.018300
0.644,445.118,0.018300
0.647,445.118,0.018300
0.650,445.118,0.018300
0.653,445.118,0.018300
0.656,445.118,0.018300
0.659,445.118,0.018300
0.662,445.118,0.018300
0.665,445.118,0.018300
0.668,445.118,0.018300
0.670,445.118,0.018300
0.673,445.118,0.018300
0.676,445.118,0.018300
0.679,447.697,0.018300
0.682,447.697,0.018300
0.685,447.697,0.018300
0.688,447.697,0.018300
0.691,447.697,0.018300
0.694,445.118,0.018300
0.697,445.118,0.018300
0.699,445.118,0.018300
0.702,445.118,0.018300
0.705,445.118,0.018300
0.708,445.118,0.018300
0.711,445.118,0.018300
0.714,445.118,0.018300
0.717,445.118,0.018300
0.720,445.118,0.018300
0.723,442.554,0.018300
0.726,445.118,0.018300
0.728,442.554,0.018300
0.731,442.554,0.018300
0.734,442.554,0.018300
0.737,442.554,0.018300
0.740,442.554,0.018300
0.743,442.554,0.018300
0.746,442.554,0.018300
0.749,442.554,0.018300
0.752,442.554,0.018300
0.755,442.554,0.018300
0.758,442.554,0.018300
0.760,442.554,0.018300
0.763,442.554,0.018300
0.766,442.554,0.018300
0.769,442.554,0.018300
0.772,442.554,0.018300
0.775,442.554,0.018300
0.778,442.554,0.018300
0.781,442.554,0.018300
0.784,442.554,0.018300
0.787,442.554,0.018300
0.789,442.554,0.018300
0.792,442.554,0.018300
0.795,442.554,0.018300
0.798,442.554,0.018300
0.801,445.118,0.018300
0.804,445.118,0.018300
0.807,445.118,0.018300
0.810,445.118,0.018300
0.813,445.118,0.018300
0.816,445.118,0.018300
0.818,445.118,0.018300
0.821,445.118,0.018300
0.824,445.118,0.018300
0.827,445.118,0.018300
0.830,445.118,0.018300
0.833,445.118,0.018300
0.836,445.118,0.018300
0.839,445.118,0.018300
0.842,445.118,0.018300
0.845,445.118,0.018300
0.847,445.118,0.018300
0.850,442.554,0.018300
0.853,442.554,0.018300
0.856,442.554,0.018300
0.859,442.554,0.018300
0.862,442.554,0.018300
0.865,442.554,0.018300
0.868,445.118,0.018300
0.871,445.118,0.018300
0.874,445.118,0.018300
0.877,445.118,0.018300
0.879,445.118,0.018300
0.882,445.118,0.018300
0.885,445.118,0.018300
0.888,445.118,0.018300
0.891,445.118,0.018300
0.894,445.118,0.018300
0.897,445.118,0.018300
0.900,445.118,0.018300
0.903,445.118,0.018300
0.906,445.118,0.018300
0.908,445.118,0.018300
0.911,445.118,0.018300
0.914,445.118,0.018300
0.917,445.118,0.018300
0.920,445.118,0.018300
0.923,445.118,0.018300
0.926,445.118,0.018300
0.929,445.118,0.018300
0.932,445.118,0.018300
0.935,445.118,0.018300
0.937,445.118,0.018300
0.940,445.118,0.018300
0.943,445.118,0.018300
0.946,445.118,0.018300
0.949,445.118,0.018300
0.952,445.118,0.018300
0.955,445.118,0.018300
0.958,445.118,0.018300
0.961,445.118,0.018300
0.964,445.118,0.018300
0.966,445.118,0.018300
0.969,445.118,0.018300
0.972,445.118,0.018300
0.975,445.118,0.018300
0.978,445.118,0.018300
0.981,445.118,0.018300
0.984,445.118,0.018300
0.987,445.118,0.018300
0.990,445.118,0.018300
0.993,445.118,0.018300
0.996,445.118,0.018300
0.998,445.118,0.018300
1.001,445.118,0.018300
1.004,445.118,0.018300
1.007,445.118,0.018300
1.010,445.118,0.018300
1.013,445.118,0.018300
1.016,445.118,0.018300
1.019,445.118,0.018300
1.022,445.118,0.018300
1.025,445.118,0.018300
1.027,445.118,0.018300
1.030,445.118,0.018300
1.033,445.118,0.018300
1.036,445.118,0.018300
1.039,445.118,0.018300
1.042,445.118,0.018300
1.045,445.118,0.018300
1.048,445.118,0.018300
1.051,445.118,0.018300
1.054,445.118,0.018300
1.056,445.118,0.018300
1.059,445.118,0.018300
1.062,445.118,0.018300
1.065,445.118,0.018300
1.068,445.118,0.018300
1.071,445.118,0.018300
1.074,445.118,0.018300
1.077,445.118,0.018300
1.080,445.118,0.018300
1.083,445.118,0.018300
1.085,445.118,0.018300
1.088,445.118,0.018300
1.091,445.118,0.018300
1.094,445.118,0.018300
1.097,445.118,0.018300
1.100,445.118,0.018300
1.103,445.118,0.018300
1.106,445.118,0.018300
1.109,447.697,0.018300
1.112,447.697,0.018300
1.115,447.697,0.018300
1.117,447.697,0.018300
1.120,447.697,0.018300
1.123,447.697,0.018300
1.126,447.697,0.018300
1.129,447.697,0.018300
1.132,447.697,0.018300
1.135,447.697,0.018300
1.138,447.697,0.018300
1.141,447.697,0.018300
1.144,447.697,0.018300
1.146,447.697,0.018300
1.149,447.697,0.018300
1.152,447.697,0.018300
1.155,447.697,0.018300
1.158,447.697,0.018300
1.161,447.697,0.018300
1.164,447.697,0.018300
1.167,447.697,0.018300
1.170,447.697,0.018300
1.173,447.697,0.018300
1.175,447.697,0.018300
1.178,447.697,0.018300
1.181,447.697,0.018300
1.184,447.697,0.018300
1.187,447.697,0.018300
1.190,445.118,0.018300
1.193,445.118,0.018300
1.196,445.118,0.018300
1.199,445.118,0.018300
1.202,445.118,0.018300
1.204,445.118,0.018300
1.207,445.118,0.018300
1.210,445.118,0.018300
1.213,445.118,0.018300
1.216,445.118,0.018300
1.219,445.118,0.018300
1.222,445.118,0.018300
1.225,445.118,0.018300
1.228,445.118,0.018300
1.231,445.118,0.018300
1.233,445.118,0.018300
1.236,445.118,0.018300
1.239,445.118,0.018300
1.242,445.118,0.018300
1.245,445.118,0.018300
1.248,445.118,0.018300
1.251,445.118,0.018300
1.254,445.118,0.018300
1.257,445.118,0.018300
1.260,445.118,0.018300
1.263,445.118,0.018300
1.265,445.118,0.018300
1.268,445.118,0.018300
1.271,445.118,0.018300
1.274,445.118,0.018300
1.277,445.118,0.018300
1.280,445.118,0.018300
1.283,445.118,0.018300
1.286,445.118,0.018300
1.289,445.118,0.018300
1.292,445.118,0.018300
1.294,445.118,0.018300
1.297,442.554,0.018300
1.300,442.554,0.018300
1.303,442.554,0.018300
1.306,442.554,0.018300
1.309,442.554,0.018300
1.312,442.554,0.018300
1.315,442.554,0.018300
1.318,442.554,0.018300
1.321,442.554,0.018300
1.323,442.554,0.018300
1.326,442.554,0.018300
1.329,442.554,0.018300
1.332,442.554,0.018300
1.335,442.554,0.018300
1.338,442.554,0.018300
1.341,442.554,0.018300
1.344,442.554,0.018300
1.347,442.554,0.018300
1.350,445.118,0.018300
1.352,445.118,0.018300
1.355,445.118,0.018300
1.358,445.118,0.018300
1.361,445.118,0.018300
1.364,445.118,0.018300
1.367,445.118,0.018300
1.370,445.118,0.018300
1.373,445.118,0.018300
1.376,445.118,0.018300
1.379,445.118,0.018300
1.382,445.118,0.018300
1.384,445.118,0.018300
1.387,445.118,0.018300
1.390,445.118,0.018300
1.393,445.118,0.018300
1.396,445.118,0.018300
1.399,447.697,0.018300
1.402,447.697,0.018300
1.405,447.697,0.018300
1.408,447.697,0.018300
1.411,447.697,0.018300
1.413,447.697,0.018300
1.416,447.697,0.018300
1.419,447.697,0.018300
1.422,447.697,0.018300
1.425,447.697,0.018300
1.428,447.697,0.018300
1.431,447.697,0.018300
1.434,447.697,0.018300
1.437,447.697,0.018300
1.440,447.697,0.018300
1.442,447.697,0.018300
1.445,447.697,0.018300
1.448,447.697,0.018300
1.451,447.697,0.018300
1.454,447.697,0.018300
1.457,447.697,0.018300
1.460,447.697,0.018300
1.463,447.697,0.018300
1.466,447.697,0.018300
1.469,447.697,0.018300
1.471,447.697,0.018300
1.474,447.697,0.018300
1.477,447.697,0.018300
1.480,445.118,0.018300
1.483,445.118,0.018300
1.486,445.118,0.018300
1.489,445.118,0.018300
1.492,445.118,0.018300
1.495,445.118,0.018300
1.498,445.118,0.018300
1.501,445.118,0.018300
1.503,445.118,0.018300
1.506,445.118,0.018300
1.509,445.118,0.018300
1.512,445.118,0.018300
1.515,445.118,0.018300
1.518,445.118,0.018300
1.521,445.118,0.018300
1.524,445.118,0.018300
1.527,445.118,0.018300
1.530,445.118,0.018300
1.532,445.118,0.018300
1.535,445.118,0.018300
1.538,445.118,0.018300
1.541,445.118,0.018300
1.544,445.118,0.018300
1.547,445.118,0.018300
1.550,445.118,0.018300
1.553,445.118,0.018300
1.556,442.554,0.018300
1.559,445.118,0.018300
1.561,445.118,0.018300
1.564,445.118,0.018300
1.567,445.118,0.018300
1.570,442.554,0.018300
1.573,442.554,0.018300
1.576,442.554,0.018300
1.579,445.118,0.018300
1.582,445.118,0.018300
1.585,445.118,0.018300
1.588,445.118,0.018300
1.590,445.118,0.018300
1.593,445.118,0.018300
1.596,445.118,0.018300
1.599,445.118,0.018300
1.602,445.118,0.018300
1.605,445.118,0.018300
1.608,445.118,0.018300
1.611,445.118,0.018300
1.614,445.118,0.018300
1.617,445.118,0.018300
1.620,447.697,0.018300
1.622,447.697,0.018300
1.625,447.697,0.018300
1.628,447.697,0.018300
1.631,447.697,0.018300
1.634,447.697,0.018300
1.637,447.697,0.018300
1.640,447.697,0.018300
1.643,447.697,0.018300
1.646,447.697,0.018300
1.649,447.697,0.018300
1.651,447.697,0.018300
1.654,447.697,0.018300
1.657,447.697,0.018300
1.660,445.118,0.018300
1.663,445.118,0.018300
1.666,445.118,0.018300
1.669,445.118,0.018300
1.672,445.118,0.018300
1.675,445.118,0.018300
1.678,445.118,0.018300
1.680,445.118,0.018300
1.683,445.118,0.018300
1.686,445.118,0.018300
1.689,445.118,0.018300
1.692,445.118,0.018300
1.695,445.118,0.018300
1.698,445.118,0.018300
1.701,445.118,0.018300
1.704,445.118,0.018300
1.707,442.554,0.018300
1.709,442.554,0.018300
1.712,442.554,0.018300
1.715,442.554,0.018300
1.718,442.554,0.018300
1.721,442.554,0.018300
1.724,440.005,0.018300
1.727,440.005,0.018300
1.730,440.005,0.018300
1.733,440.005,0.018300
1.736,440.005,0.018300
1.739,440.005,0.018300
1.741,442.554,0.018300
1.744,440.005,0.018300
1.747,440.005,0.018300
1.750,440.005,0.018300
1.753,440.005,0.018300
1.756,442.554,0.018300
1.759,442.554,0.018300
1.762,440.005,0.018300
1.765,440.005,0.018300
1.768,440.005,0.018300
1.770,440.005,0.018300
1.773,442.554,0.018300
1.776,442.554,0.018300
1.779,442.554,0.018300
1.782,440.005,0.018300
1.785,440.005,0.018300
1.788,442.554,0.018300
1.791,442.554,0.018300
1.794,442.554,0.018300
1.797,442.554,0.018300
1.799,445.118,0.018300
1.802,445.118,0.018300
1.805,445.118,0.018300
1.808,445.118,0.018300
1.811,445.118,0.018300
1.814,445.118,0.018300
1.817,445.118,0.018300
1.820,445.118,0.018300
1.823,445.118,0.018300
1.826,445.118,0.018300
1.828,445.118,0.018300
1.831,445.118,0.018300
1.834,445.118,0.018300
1.837,445.118,0.018300
1.840,445.118,0.018300
1.843,445.118,0.018300
1.846,445.118,0.018300
1.849,447.697,0.018300
1.852,447.697,0.018300
1.855,445.118,0.018300
1.858,445.118,0.018300
1.860,445.118,0.018300
1.863,445.118,0.018300
1.866,445.118,0.018300
1.869,445.118,0.018300
1.872,445.118,0.018300
1.875,445.118,0.018300
1.878,445.118,0.018300
1.881,445.118,0.018300
1.884,442.554,0.018300
1.887,442.554,0.018300
1.889,442.554,0.018300
1.892,442.554,0.018300
1.895,442.554,0.018300
1.898,442.554,0.018300
1.901,442.554,0.018300
1.904,445.118,0.018300
1.907,445.118,0.018300
1.910,445.118,0.018300
1.913,445.118,0.018300
1.916,445.118,0.018300
1.918,445.118,0.018300
1.921,445.118,0.018300
1.924,445.118,0.018300
1.927,445.118,0.018300
1.930,445.118,0.018300
1.933,442.554,0.018300
1.936,442.554,0.018300
1.939,445.118,0.018300
1.942,445.118,0.018300
1.945,442.554,0.018300
1.947,442.554,0.018300
1.950,442.554,0.018300
1.953,442.554,0.018300
1.956,442.554,0.018300
1.959,442.554,0.018300
1.962,442.554,0.018300
1.965,442.554,0.018300
1.968,442.554,0.018300
1.971,442.554,0.018300
1.974,445.118,0.018300
1.976,442.554,0.018300
1.979,445.118,0.018300
1.982,445.118,0.018300
1.985,447.697,0.018300
1.988,447.697,0.018300
1.991,447.697,0.018300
1.994,445.118,0.018300
1.997,445.118,0.018300
2.000,447.697,0.018300
2.003,447.697,0.018300
2.006,447.697,0.018300
2.008,447.697,0.018300
2.011,447.697,0.018300
2.014,450.290,0.018300
2.017,450.290,0.018300
2.020,447.697,0.018300
2.023,447.697,0.018300
2.026,447.697,0.018300
2.029,447.697,0.018300
2.032,447.697,0.018300
2.035,445.118,0.018300
2.037,445.118,0.018300
2.040,445.118,0.018300
2.043,442.554,0.018300
2.046,442.554,0.018300
2.049,442.554,0.018300
2.052,440.005,0.018300
2.055,526.289,0.015509
2.058,526.289,0.015509
2.061,526.289,0.015509
2.064,526.289,0.015509
2.066,526.289,0.015509
2.069,526.289,0.015509
2.072,526.289,0.015509
2.075,526.289,0.015509
2.078,529.338,0.015509
2.081,529.338,0.015509
2.084,529.338,0.015509
2.087,529.338,0.015509
2.090,529.338,0.015509
2.093,529.338,0.015509
2.095,529.338,0.015509
2.098,529.338,0.015509
2.101,529.338,0.015509
2.104,529.338,0.015509
2.107,529.338,0.015509
2.110,529.338,0.015509
2.113,529.338,0.015509
2.116,529.338,0.015509
2.119,529.338,0.015509
2.122,529.338,0.015509
2.125,529.338,0.015509
2.127,529.338,0.015509
2.130,529.338,0.015509
2.133,529.338,0.015509
2.136,529.338,0.015509
2.139,529.338,0.015509
2.142,529.338,0.015509
2.145,529.338,0.015509
2.148,529.338,0.015509
2.151,529.338,0.015509
2.154,529.338,0.015509
2.156,529.338,0.015509
2.159,529.338,0.015509
2.162,529.338,0.015509
2.165,529.338,0.015509
2.168,529.338,0.015509
2.171,529.338,0.015509
2.174,529.338,0.015509
2.177,529.338,0.015509
2.180,529.338,0.015509
2.183,529.338,0.015509
2.185,529.338,0.015509
2.188,529.338,0.015509
2.191,529.338,0.015509
2.194,529.338,0.015509
2.197,529.338,0.015509
2.200,529.338,0.015509
2.203,529.338,0.015509
2.206,529.338,0.015509
2.209,529.338,0.015509
2.212,529.338,0.015509
2.214,529.338,0.015509
2.217,529.338,0.015509
2.220,529.338,0.015509
2.223,529.338,0.015509
2.226,529.338,0.015509
2.229,529.338,0.015509
2.232,529.338,0.015509
2.235,529.338,0.015509
2.238,529.338,0.015509
2.241,529.338,0.015509
2.244,529.338,0.015509
2.246,529.338,0.015509
2.249,529.338,0.015509
2.252,532.405,0.015509
2.255,532.405,0.015509
2.258,532.405,0.015509
2.261,532.405,0.015509
2.264,532.405,0.015509
2.267,529.338,0.015509
2.270,529.338,0.015509
2.273,529.338,0.015509
2.275,529.338,0.015509
2.278,529.338,0.015509
2.281,529.338,0.015509
2.284,529.338,0.015509
2.287,529.338,0.015509
2.290,529.338,0.015509
2.293,529.338,0.015509
2.296,529.338,0.015509
2.299,529.338,0.015509
2.302,526.289,0.015509
2.304,526.289,0.015509
2.307,526.289,0.015509
2.310,526.289,0.015509
2.313,526.289,0.015509
2.316,526.289,0.015509
2.319,526.289,0.015509
2.322,526.289,0.015509
2.325,526.289,0.015509
2.328,526.289,0.015509
2.331,526.289,0.015509
2.333,526.289,0.015509
2.336,526.289,0.015509
2.339,526.289,0.015509
2.342,526.289,0.015509
2.345,526.289,0.015509
2.348,526.289,0.015509
2.351,526.289,0.015509
2.354,526.289,0.015509
2.357,526.289,0.015509
2.360,526.289,0.015509
2.363,526.289,0.015509
2.365,529.338,0.015509
2.368,529.338,0.015509
2.371,529.338,0.015509
2.374,529.338,0.015509
2.377,529.338,0.015509
2.380,529.338,0.015509
2.383,529.338,0.015509
2.386,529.338,0.015509
2.389,529.338,0.015509
2.392,529.338,0.015509
2.394,529.338,0.015509
2.397,529.338,0.015509
2.400,532.405,0.015509
2.403,532.405,0.015509
2.406,532.405,0.015509
2.409,532.405,0.015509
2.412,529.338,0.015509
2.415,529.338,0.015509
2.418,529.338,0.015509
2.421,529.338,0.015509
2.423,532.405,0.015509
2.426,532.405,0.015509
2.429,529.338,0.015509
2.432,529.338,0.015509
2.435,529.338,0.015509
2.438,529.338,0.015509
2.441,532.405,0.015509
2.444,532.405,0.015509
2.447,532.405,0.015509
2.450,529.338,0.015509
2.452,529.338,0.015509
2.455,532.405,0.015509
2.458,532.405,0.015509
2.461,529.338,0.015509
2.464,529.338,0.015509
2.467,529.338,0.015509
2.470,529.338,0.015509
2.473,529.338,0.015509
2.476,529.338,0.015509
2.479,529.338,0.015509
2.482,529.338,0.015509
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,445.118,0.016818
2.598,445.118,0.016818
2.601,526.289,0.016046
2.603,526.289,0.016046
2.606,526.289,0.016046
2.609,526.289,0.016046
2.612,526.289,0.016046
2.615,526.289,0.016046
2.618,526.289,0.016046
2.621,526.289,0.016046
2.624,526.289,0.016046
2.627,526.289,0.016046
2.630,526.289,0.016046
2.632,529.338,0.016046
2.635,529.338,0.016046
2.638,529.338,0.016046
2.641,529.338,0.016046
2.644,526.289,0.016046
2.647,529.338,0.016046
2.650,529.338,0.016046
2.653,526.289,0.016046
2.656,529.338,0.016046
2.659,529.338,0.016046
2.661,526.289,0.016046
2.664,526.289,0.016046
2.667,526.289,0.016046
2.670,526.289,0.016046
2.673,526.289,0.016046
2.676,526.289,0.016046
2.679,526.289,0.016046
2.682,529.338,0.016046
2.685,529.338,0.016046
2.688,529.338,0.016046
2.690,529.338,0.016046
2.693,529.338,0.016046
2.696,529.338,0.016046
2.699,529.338,0.016046
2.702,526.289,0.016046
2.705,526.289,0.016046
2.708,526.289,0.016046
2.711,526.289,0.016046
2.714,526.289,0.016046
2.717,526.289,0.016046
2.720,526.289,0.016046
2.722,529.338,0.016046
2.725,526.289,0.016046
2.728,526.289,0.016046
2.731,526.289,0.016046
2.734,526.289,0.016046
2.737,526.289,0.016046
2.740,526.289,0.016046
2.743,526.289,0.016046
2.746,526.289,0.016046
2.749,526.289,0.016046
2.751,526.289,0.016046
2.754,526.289,0.016046
2.757,526.289,0.016046
2.760,526.289,0.016046
2.763,526.289,0.016046
2.766,529.338,0.016046
2.769,529.338,0.016046
2.772,529.338,0.016046
2.775,529.338,0.016046
2.778,529.338,0.016046
2.780,529.338,0.016046
2.783,529.338,0.016046
2.786,529.338,0.016046
2.789,529.338,0.016046
2.792,529.338,0.016046
2.795,529.338,0.016046
2.798,529.338,0.016046
2.801,529.338,0.016046
2.804,529.338,0.016046
2.807,526.289,0.016046
2.809,526.289,0.016046
2.812,526.289,0.016046
2.815,526.289,0.016046
2.818,526.289,0.016046
2.821,526.289,0.016046
2.824,526.289,0.016046
2.827,526.289,0.016046
2.830,526.289,0.016046
2.833,526.289,0.016046
2.836,526.289,0.016046
2.838,526.289,0.016046
2.841,526.289,0.016046
2.844,526.289,0.016046
2.847,526.289,0.016046
2.850,526.289,0.016046
2.853,526.289,0.016046
2.856,526.289,0.016046
2.859,529.338,0.016046
2.862,529.338,0.016046
2.865,529.338,0.016046
2.868,529.338,0.016046
2.870,529.338,0.016046
2.873,529.338,0.016046
2.876,529.338,0.016046
2.879,529.338,0.016046
2.882,529.338,0.016046
2.885,526.289,0.016046
2.888,526.289,0.016046
2.891,526.289,0.016046
2.894,526.289,0.016046
2.897,526.289,0.016046
2.899,526.289,0.016046
2.902,526.289,0.016046
2.905,526.289,0.016046
2.908,526.289,0.016046
2.911,526.289,0.016046
2.914,526.289,0.016046
2.917,526.289,0.016046
2.920,526.289,0.016046
2.923,526.289,0.016046
2.926,526.289,0.016046
2.928,526.289,0.016046
2.931,526.289,0.016046
2.934,526.289,0.016046
2.937,526.289,0.016046
2.940,526.289,0.016046
2.943,526.289,0.016046
2.946,526.289,0.016046
2.949,526.289,0.016046
2.952,526.289,0.016046
2.955,526.289,0.016046
2.957,526.289,0.016046
2.960,526.289,0.016046
2.963,526.289,0.016046
2.966,526.289,0.016046
2.969,526.289,0.016046
2.972,526.289,0.016046
2.975,526.289,0.016046
2.978,526.289,0.016046
2.981,523.258,0.016046
2.984,523.258,0.016046
2.987,523.258,0.016046
2.989,523.258,0.016046
2.992,523.258,0.016046
2.995,523.258,0.016046
2.998,523.258,0.016046
3.001,523.258,0.016046
3.004,523.258,0.016046
3.007,523.258,0.016046
3.010,523.258,0.016046
3.013,523.258,0.016046
3.016,523.258,0.016046
3.018,526.289,0.016046
3.021,526.289,0.016046
3.024,526.289,0.016046
3.027,526.289,0.016046
3.030,526.289,0.016046
3.033,526.289,0.016046
3.036,526.289,0.016046
3.039,526.289,0.016046
3.042,526.289,0.016046
3.045,526.289,0.016046
3.047,526.289,0.016046
3.050,526.289,0.016046
3.053,526.289,0.016046
3.056,526.289,0.016046
3.059,526.289,0.016046
3.062,526.289,0.016046
3.065,526.289,0.016046
3.068,526.289,0.016046
3.071,526.289,0.016046
3.074,526.289,0.016046
3.076,526.289,0.016046
3.079,526.289,0.016046
3.082,526.289,0.016046
3.085,526.289,0.016046
3.088,526.289,0.016046
3.091,526.289,0.016046
3.094,529.338,0.016046
3.097,529.338,0.016046
3.100,529.338,0.016046
3.103,529.338,0.016046
3.106,529.338,0.016046
3.108,529.338,0.016046
3.111,532.405,0.016046
3.114,529.338,0.016046
3.117,529.338,0.016046
3.120,529.338,0.016046
