0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,378.647,0.054681
0.531,378.647,0.054681
0.534,376.466,0.054681
0.537,376.466,0.054681
0.540,376.466,0.054681
0.543,374.298,0.054681
0.546,374.298,0.054681
0.549,374.298,0.054681
0.551,374.298,0.054681
0.554,374.298,0.054681
0.557,374.298,0.054681
0.560,372.142,0.054681
0.563,374.298,0.054681
0.566,374.298,0.054681
0.569,374.298,0.054681
0.572,374.298,0.054681
0.575,374.298,0.054681
0.578,374.298,0.054681
0.580,374.298,0.054681
0.583,374.298,0.054681
0.586,374.298,0.054681
0.589,374.298,0.054681
0.592,374.298,0.054681
0.595,374.298,0.054681
0.598,374.298,0.054681
0.601,374.298,0.054681
0.604,374.298,0.054681
0.607,374.298,0.054681
0.609,374.298,0.054681
0.612,374.298,0.054681
0.615,374.298,0.054681
0.618,374.298,0.054681
0.621,374.298,0.054681
0.624,374.298,0.054681
0.627,372.142,0.054681
0.630,372.142,0.054681
0.633,372.142,0.054681
0.636,374.298,0.054681
0.638,374.298,0.054681
0.641,374.298,0.054681
0.644,374.298,0.054681
0.647,374.298,0.054681
0.650,376.466,0.054681
0.653,376.466,0.054681
0.656,378.647,0.054681
0.659,378.647,0.054681
0.662,380.840,0.054681
0.665,380.840,0.054681
0.668,378.647,0.054681
0.670,376.466,0.054681
0.673,376.466,0.054681
0.676,376.466,0.054681
0.679,374.298,0.054681
0.682,374.298,0.054681
0.685,374.298,0.054681
0.688,374.298,0.054681
0.691,374.298,0.054681
0.694,376.466,0.054681
0.697,376.466,0.054681
0.699,376.466,0.054681
0.702,376.466,0.054681
0.705,376.466,0.054681
0.708,376.466,0.054681
0.711,376.466,0.054681
0.714,376.466,0.054681
0.717,376.466,0.054681
0.720,376.466,0.054681
0.723,376.466,0.054681
0.726,376.466,0.054681
0.728,376.466,0.054681
0.731,376.466,0.054681
0.734,374.298,0.054681
0.737,376.466,0.054681
0.740,376.466,0.054681
0.743,376.466,0.054681
0.746,376.466,0.054681
0.749,376.466,0.054681
0.752,376.466,0.054681
0.755,374.298,0.054681
0.757,374.298,0.054681
0.760,374.298,0.054681
0.763,374.298,0.054681
0.766,374.298,0.054681
0.769,374.298,0.054681
0.772,374.298,0.054681
0.775,374.298,0.054681
0.778,376.466,0.054681
0.781,376.466,0.054681
0.784,374.298,0.054681
0.787,374.298,0.054681
0.789,374.298,0.054681
0.792,374.298,0.054681
0.795,372.142,0.054681
0.798,372.142,0.054681
0.801,372.142,0.054681
0.804,372.142,0.054681
0.807,374.298,0.054681
0.810,374.298,0.054681
0.813,374.298,0.054681
0.816,374.298,0.054681
0.818,374.298,0.054681
0.821,374.298,0.054681
0.824,374.298,0.054681
0.827,376.466,0.054681
0.830,374.298,0.054681
0.833,374.298,0.054681
0.836,374.298,0.054681
0.839,376.466,0.054681
0.842,376.466,0.054681
0.845,376.466,0.054681
0.847,376.466,0.054681
0.850,376.466,0.054681
0.853,376.466,0.054681
0.856,376.466,0.054681
0.859,376.466,0.054681
0.862,376.466,0.054681
0.865,376.466,0.054681
0.868,374.298,0.054681
0.871,374.298,0.054681
0.874,374.298,0.054681
0.876,376.466,0.054681
0.879,376.466,0.054681
0.882,376.466,0.054681
0.885,374.298,0.054681
0.888,376.466,0.054681
0.891,376.466,0.054681
0.894,376.466,0.054681
0.897,374.298,0.054681
0.900,374.298,0.054681
0.903,374.298,0.054681
0.906,374.298,0.054681
0.908,374.298,0.054681
0.911,374.298,0.054681
0.914,374.298,0.054681
0.917,374.298,0.054681
0.920,374.298,0.054681
0.923,374.298,0.054681
0.926,374.298,0.054681
0.929,374.298,0.054681
0.932,374.298,0.054681
0.935,374.298,0.054681
0.937,374.298,0.054681
0.940,374.298,0.054681
0.943,374.298,0.054681
0.946,374.298,0.054681
0.949,374.298,0.054681
0.952,374.298,0.054681
0.955,374.298,0.054681
0.958,374.298,0.054681
0.961,374.298,0.054681
0.964,374.298,0.054681
0.966,374.298,0.054681
0.969,374.298,0.054681
0.972,374.298,0.054681
0.975,374.298,0.054681
0.978,374.298,0.054681
0.981,374.298,0.054681
0.984,374.298,0.054681
0.987,374.298,0.054681
0.990,374.298,0.054681
0.993,374.298,0.054681
0.995,374.298,0.054681
0.998,374.298,0.054681
1.001,374.298,0.054681
1.004,374.298,0.054681
1.007,374.298,0.054681
1.010,374.298,0.054681
1.013,374.298,0.054681
1.016,374.298,0.054681
1.019,374.298,0.054681
1.022,374.298,0.054681
1.024,374.298,0.054681
1.027,374.298,0.054681
1.030,374.298,0.054681
1.033,374.298,0.054681
1.036,374.298,0.054681
1.039,374.298,0.054681
1.042,376.466,0.054681
1.045,376.466,0.054681
1.048,376.466,0.054681
1.051,376.466,0.054681
1.054,378.647,0.054681
1.056,378.647,0.054681
1.059,378.647,0.054681
1.062,378.647,0.054681
1.065,378.647,0.054681
1.068,378.647,0.054681
1.071,378.647,0.054681
1.074,376.466,0.054681
1.077,376.466,0.054681
1.080,374.298,0.054681
1.083,374.298,0.054681
1.085,374.298,0.054681
1.088,372.142,0.054681
1.091,372.142,0.054681
1.094,372.142,0.054681
1.097,372.142,0.054681
1.100,372.142,0.054681
1.103,372.142,0.054681
1.106,374.298,0.054681
1.109,374.298,0.054681
1.112,376.466,0.054681
1.114,378.647,0.054681
1.117,378.647,0.054681
1.120,378.647,0.054681
1.123,374.298,0.054681
1.126,374.298,0.054681
1.129,372.142,0.054681
1.132,369.999,0.054681
1.135,369.999,0.054681
1.138,369.999,0.054681
1.141,369.999,0.054681
1.143,372.142,0.054681
1.146,374.298,0.054681
1.149,374.298,0.054681
1.152,376.466,0.054681
1.155,376.466,0.054681
1.158,376.466,0.054681
1.161,374.298,0.054681
1.164,374.298,0.054681
1.167,372.142,0.054681
1.170,365.749,0.054681
1.173,363.642,0.054681
1.175,363.642,0.054681
1.178,359.465,0.054681
1.181,359.465,0.054681
1.184,357.395,0.054681
1.187,357.395,0.054681
1.190,355.337,0.054681
1.193,355.337,0.054681
1.196,355.337,0.054681
1.199,353.290,0.054681
1.202,353.290,0.054681
1.204,351.255,0.054681
1.207,351.255,0.054681
1.210,353.290,0.054681
1.213,353.290,0.054681
1.216,353.290,0.054681
1.219,353.290,0.054681
1.222,355.337,0.054681
1.225,355.337,0.054681
1.228,355.337,0.054681
1.231,355.337,0.054681
1.233,355.337,0.054681
1.236,355.337,0.054681
1.239,355.337,0.054681
1.242,353.290,0.054681
1.245,353.290,0.054681
1.248,353.290,0.054681
1.251,353.290,0.054681
1.254,353.290,0.054681
1.257,353.290,0.054681
1.260,353.290,0.054681
1.262,353.290,0.054681
1.265,355.337,0.054681
1.268,355.337,0.054681
1.271,357.395,0.054681
1.274,357.395,0.054681
1.277,359.465,0.054681
1.280,359.465,0.054681
1.283,359.465,0.054681
1.286,359.465,0.054681
1.289,361.548,0.054681
1.292,361.548,0.054681
1.294,361.548,0.054681
1.297,359.465,0.054681
1.300,359.465,0.054681
1.303,357.395,0.054681
1.306,355.337,0.054681
1.309,355.337,0.054681
1.312,355.337,0.054681
1.315,355.337,0.054681
1.318,357.395,0.054681
1.321,359.465,0.054681
1.323,357.395,0.054681
1.326,357.395,0.054681
1.329,357.395,0.054681
1.332,359.465,0.054681
1.335,357.395,0.054681
1.338,357.395,0.054681
1.341,357.395,0.054681
1.344,355.337,0.054681
1.347,353.290,0.054681
1.350,353.290,0.054681
1.352,353.290,0.054681
1.355,353.290,0.054681
1.358,355.337,0.054681
1.361,355.337,0.054681
1.364,355.337,0.054681
1.367,355.337,0.054681
1.370,355.337,0.054681
1.373,355.337,0.054681
1.376,355.337,0.054681
1.379,355.337,0.054681
1.381,353.290,0.054681
1.384,355.337,0.054681
1.387,355.337,0.054681
1.390,355.337,0.054681
1.393,355.337,0.054681
1.396,355.337,0.054681
1.399,355.337,0.054681
1.402,355.337,0.054681
1.405,357.395,0.054681
1.408,357.395,0.054681
1.411,359.465,0.054681
1.413,363.642,0.054681
1.416,365.749,0.054681
1.419,369.999,0.054681
1.422,372.142,0.054681
1.425,372.142,0.054681
1.428,369.999,0.054681
1.431,367.868,0.054681
1.434,363.642,0.054681
1.437,359.465,0.054681
1.440,357.395,0.054681
1.442,355.337,0.054681
1.445,355.337,0.054681
1.448,357.395,0.054681
1.451,357.395,0.054681
1.454,355.337,0.054681
1.457,353.290,0.054681
1.460,353.290,0.054681
1.463,351.255,0.054681
1.466,351.255,0.054681
1.469,351.255,0.054681
1.471,353.290,0.054681
1.474,353.290,0.054681
1.477,355.337,0.054681
1.480,357.395,0.054681
1.483,357.395,0.054681
1.486,359.465,0.054681
1.489,361.548,0.054681
1.492,361.548,0.054681
1.495,363.642,0.054681
1.498,363.642,0.054681
1.500,365.749,0.054681
1.503,367.868,0.054681
1.506,372.142,0.054681
1.509,376.466,0.054681
1.512,378.647,0.054681
1.515,380.840,0.054681
1.518,380.840,0.054681
1.521,378.647,0.054681
1.524,376.466,0.054681
1.527,372.142,0.054681
1.529,369.999,0.054681
1.532,369.999,0.054681
1.535,369.999,0.054681
1.538,367.868,0.054681
1.541,367.868,0.054681
1.544,367.868,0.054681
1.547,367.868,0.054681
1.550,367.868,0.054681
1.553,367.868,0.054681
1.556,374.298,0.054681
1.559,378.647,0.054681
1.561,380.840,0.054681
1.564,378.647,0.054681
1.567,376.466,0.054681
1.570,376.466,0.054681
1.573,374.298,0.054681
1.576,367.868,0.054681
1.579,365.749,0.054681
1.582,365.749,0.054681
1.585,363.642,0.054681
1.588,363.642,0.054681
1.590,363.642,0.054681
1.593,363.642,0.054681
1.596,365.749,0.054681
1.599,367.868,0.054681
1.602,374.298,0.054681
1.605,376.466,0.054681
1.608,378.647,0.054681
1.611,380.840,0.054681
1.614,378.647,0.054681
1.617,378.647,0.054681
1.619,376.466,0.054681
1.622,374.298,0.054681
1.625,372.142,0.054681
1.628,372.142,0.054681
1.631,372.142,0.054681
1.634,372.142,0.054681
1.637,374.298,0.054681
1.640,376.466,0.054681
1.643,376.466,0.054681
1.646,378.647,0.054681
1.648,378.647,0.054681
1.651,380.840,0.054681
1.654,380.840,0.054681
1.657,380.840,0.054681
1.660,378.647,0.054681
1.663,376.466,0.054681
1.666,374.298,0.054681
1.669,372.142,0.054681
1.672,372.142,0.054681
1.675,372.142,0.054681
1.678,372.142,0.054681
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.738,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.767,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.886,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.915,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.005,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.034,0.000,0.000000
2.037,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.066,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.095,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.124,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.153,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.185,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.214,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.243,0.000,0.000000
2.246,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.272,0.000,0.000000
2.275,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.301,0.000,0.000000
2.304,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.333,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.362,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.391,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.420,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.452,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.777,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.806,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.896,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.925,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.015,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.044,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.073,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.105,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
