0.296,124.187,0.266196
0.299,124.187,0.266196
0.302,124.187,0.266196
0.305,124.187,0.266196
0.308,123.471,0.266196
0.311,124.187,0.266196
0.313,124.187,0.266196
0.316,124.187,0.266196
0.319,124.187,0.266196
0.322,124.187,0.266196
0.325,124.187,0.266196
0.328,124.187,0.266196
0.331,123.471,0.266196
0.334,123.471,0.266196
0.337,122.760,0.266196
0.340,122.760,0.266196
0.342,124.187,0.266196
0.345,124.187,0.266196
0.348,124.187,0.266196
0.351,124.187,0.266196
0.354,124.187,0.266196
0.357,124.906,0.266196
0.360,124.906,0.266196
0.363,124.187,0.266196
0.366,123.471,0.266196
0.369,123.471,0.266196
0.371,124.187,0.266196
0.374,124.906,0.266196
0.377,124.906,0.266196
0.380,124.906,0.266196
0.383,124.187,0.266196
0.386,124.187,0.266196
0.389,124.187,0.266196
0.392,124.906,0.266196
0.395,124.187,0.266196
0.398,123.471,0.266196
0.400,123.471,0.266196
0.403,124.187,0.266196
0.406,124.906,0.266196
0.409,124.906,0.266196
0.412,124.187,0.266196
0.415,123.471,0.266196
0.418,123.471,0.266196
0.421,124.187,0.266196
0.424,124.187,0.266196
0.427,124.187,0.266196
0.430,124.187,0.266196
0.432,124.187,0.266196
0.435,124.187,0.266196
0.438,124.906,0.266196
0.441,124.187,0.266196
0.444,124.187,0.266196
0.447,123.471,0.266196
0.450,122.760,0.266196
0.453,123.471,0.266196
0.456,123.471,0.266196
0.459,124.187,0.266196
0.461,124.187,0.266196
0.464,124.187,0.266196
0.467,124.187,0.266196
0.470,124.906,0.266196
0.473,124.187,0.266196
0.476,124.187,0.266196
0.479,122.760,0.266196
0.482,122.760,0.266196
0.485,123.471,0.266196
0.488,124.187,0.266196
0.490,124.187,0.266196
0.493,124.906,0.266196
0.496,124.906,0.266196
0.499,124.187,0.266196
0.502,124.187,0.266196
0.505,124.187,0.266196
0.508,124.906,0.266196
0.511,124.906,0.266196
0.514,124.906,0.266196
0.517,124.906,0.266196
0.519,124.187,0.266196
0.522,123.471,0.266196
0.525,122.760,0.266196
0.528,122.760,0.266196
0.531,122.760,0.266196
0.534,123.471,0.266196
0.537,123.471,0.266196
0.540,124.187,0.266196
0.543,124.187,0.266196
0.546,124.187,0.266196
0.549,123.471,0.266196
0.551,123.471,0.266196
0.554,123.471,0.266196
0.557,123.471,0.266196
0.560,124.187,0.266196
0.563,123.471,0.266196
0.566,123.471,0.266196
0.569,123.471,0.266196
0.572,122.760,0.266196
0.575,123.471,0.266196
0.578,122.760,0.266196
0.580,123.471,0.266196
0.583,124.187,0.266196
0.586,124.187,0.266196
0.589,124.187,0.266196
0.592,124.906,0.266196
0.595,124.906,0.266196
0.598,124.906,0.266196
0.601,124.906,0.266196
0.604,124.187,0.266196
0.607,124.187,0.266196
0.609,124.187,0.266196
0.612,124.187,0.266196
0.615,123.471,0.266196
0.618,123.471,0.266196
0.621,123.471,0.266196
0.624,124.187,0.266196
0.627,124.187,0.266196
0.630,124.187,0.266196
0.633,123.471,0.266196
0.636,123.471,0.266196
0.638,123.471,0.266196
0.641,123.471,0.266196
0.644,123.471,0.266196
0.647,123.471,0.266196
0.650,123.471,0.266196
0.653,123.471,0.266196
0.656,123.471,0.266196
0.659,124.187,0.266196
0.662,124.187,0.266196
0.665,124.187,0.266196
0.667,124.187,0.266196
0.670,124.187,0.266196
0.673,124.187,0.266196
0.676,124.187,0.266196
0.679,124.187,0.266196
0.682,124.187,0.266196
0.685,124.187,0.266196
0.688,124.187,0.266196
0.691,124.187,0.266196
0.694,124.187,0.266196
0.697,124.187,0.266196
0.699,124.906,0.266196
0.702,124.906,0.266196
0.705,124.906,0.266196
0.708,124.906,0.266196
0.711,124.906,0.266196
0.714,124.187,0.266196
0.717,123.471,0.266196
0.720,123.471,0.266196
0.723,123.471,0.266196
0.726,123.471,0.266196
0.728,123.471,0.266196
0.731,123.471,0.266196
0.734,124.187,0.266196
0.737,124.187,0.266196
0.740,124.187,0.266196
0.743,124.187,0.266196
0.746,124.187,0.266196
0.749,123.471,0.266196
0.752,123.471,0.266196
0.755,124.187,0.266196
0.757,124.187,0.266196
0.760,124.187,0.266196
0.763,124.187,0.266196
0.766,124.187,0.266196
0.769,124.187,0.266196
0.772,124.187,0.266196
0.775,124.187,0.266196
0.778,124.187,0.266196
0.781,124.187,0.266196
0.784,124.187,0.266196
0.786,124.187,0.266196
0.789,124.187,0.266196
0.792,123.471,0.266196
0.795,123.471,0.266196
0.798,123.471,0.266196
0.801,123.471,0.266196
0.804,123.471,0.266196
0.807,123.471,0.266196
0.810,123.471,0.266196
0.813,123.471,0.266196
0.816,123.471,0.266196
0.818,123.471,0.266196
0.821,123.471,0.266196
0.824,184.999,0.296403
0.827,186.070,0.296403
0.830,186.070,0.296403
0.833,186.070,0.296403
0.836,184.999,0.296403
0.839,184.999,0.296403
0.842,184.999,0.296403
0.845,184.999,0.296403
0.847,184.999,0.296403
0.850,184.999,0.296403
0.853,184.999,0.296403
0.856,184.999,0.296403
0.859,184.999,0.296403
0.862,186.070,0.296403
0.865,186.070,0.296403
0.868,186.070,0.296403
0.871,184.999,0.296403
0.874,184.999,0.296403
0.876,184.999,0.296403
0.879,184.999,0.296403
0.882,184.999,0.296403
0.885,184.999,0.296403
0.888,184.999,0.296403
0.891,186.070,0.296403
0.894,186.070,0.296403
0.897,186.070,0.296403
0.900,186.070,0.296403
0.903,186.070,0.296403
0.905,186.070,0.296403
0.908,184.999,0.296403
0.911,184.999,0.296403
0.914,184.999,0.296403
0.917,184.999,0.296403
0.920,184.999,0.296403
0.923,184.999,0.296403
0.926,184.999,0.296403
0.929,186.070,0.296403
0.932,186.070,0.296403
0.934,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.966,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.995,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.024,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.053,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,123.471,0.185467
1.097,123.471,0.185467
1.100,123.471,0.185467
1.103,123.471,0.185467
1.106,122.760,0.185467
1.109,122.760,0.185467
1.112,122.760,0.185467
1.114,123.471,0.185467
1.117,124.187,0.185467
1.120,124.187,0.185467
1.123,124.187,0.185467
1.126,124.187,0.185467
1.129,123.471,0.185467
1.132,123.471,0.185467
1.135,122.760,0.185467
1.138,124.906,0.185467
1.141,125.630,0.185467
1.143,124.906,0.185467
1.146,124.906,0.185467
1.149,124.187,0.185467
1.152,123.471,0.185467
1.155,124.187,0.185467
1.158,124.187,0.185467
1.161,124.906,0.185467
1.164,124.906,0.185467
1.167,124.187,0.185467
1.170,123.471,0.185467
1.172,123.471,0.185467
1.175,123.471,0.185467
1.178,123.471,0.185467
1.181,123.471,0.185467
1.184,122.760,0.185467
1.187,123.471,0.185467
1.190,123.471,0.185467
1.193,124.187,0.185467
1.196,124.187,0.185467
1.199,123.471,0.185467
1.201,123.471,0.185467
1.204,123.471,0.185467
1.207,123.471,0.185467
1.210,123.471,0.185467
1.213,124.187,0.185467
1.216,124.187,0.185467
1.219,124.187,0.185467
1.222,124.906,0.185467
1.225,124.906,0.185467
1.228,124.906,0.185467
1.231,125.630,0.185467
1.233,125.630,0.185467
1.236,125.630,0.185467
1.239,125.630,0.185467
1.242,125.630,0.185467
1.245,124.906,0.185467
1.248,124.187,0.185467
1.251,124.187,0.185467
1.254,124.187,0.185467
1.257,124.906,0.185467
1.260,124.187,0.185467
1.262,123.471,0.185467
1.265,124.187,0.185467
1.268,125.630,0.185467
1.271,125.630,0.185467
1.274,124.906,0.185467
1.277,123.471,0.185467
1.280,122.760,0.185467
1.283,122.053,0.185467
1.286,121.350,0.185467
1.289,121.350,0.185467
1.291,122.053,0.185467
1.294,122.760,0.185467
1.297,123.471,0.185467
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.320,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.381,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.410,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.439,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.468,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.500,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.529,246.944,0.200202
1.532,246.944,0.200202
1.535,246.944,0.200202
1.538,246.944,0.200202
1.541,246.944,0.200202
1.544,246.944,0.200202
1.547,246.944,0.200202
1.550,246.944,0.200202
1.553,246.944,0.200202
1.556,246.944,0.200202
1.558,246.944,0.200202
1.561,245.522,0.200202
1.564,245.522,0.200202
1.567,245.522,0.200202
1.570,244.107,0.200202
1.573,244.107,0.200202
1.576,244.107,0.200202
1.579,245.522,0.200202
1.582,245.522,0.200202
1.585,245.522,0.200202
1.587,246.944,0.200202
1.590,246.944,0.200202
1.593,245.522,0.200202
1.596,245.522,0.200202
1.599,245.522,0.200202
1.602,245.522,0.200202
1.605,246.944,0.200202
1.608,246.944,0.200202
1.611,246.944,0.200202
1.614,246.944,0.200202
1.617,246.944,0.200202
1.619,246.944,0.200202
1.622,246.944,0.200202
1.625,245.522,0.200202
1.628,246.944,0.200202
1.631,246.944,0.200202
1.634,246.944,0.200202
1.637,246.944,0.200202
1.640,245.522,0.200202
1.643,246.944,0.200202
1.646,246.944,0.200202
1.648,248.374,0.200202
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.677,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.706,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.735,0.000,0.000000
1.738,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.767,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.796,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.825,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.854,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.883,0.000,0.000000
1.886,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.915,0.000,0.000000
1.918,274.002,0.161399
1.921,274.002,0.161399
1.924,275.589,0.161399
1.927,277.185,0.161399
1.930,277.185,0.161399
1.933,277.185,0.161399
1.936,277.185,0.161399
1.939,277.185,0.161399
1.942,277.185,0.161399
1.944,275.589,0.161399
1.947,275.589,0.161399
1.950,275.589,0.161399
1.953,275.589,0.161399
1.956,277.185,0.161399
1.959,278.791,0.161399
1.962,278.791,0.161399
1.965,278.791,0.161399
1.968,278.791,0.161399
1.971,277.185,0.161399
1.973,275.589,0.161399
1.976,274.002,0.161399
1.979,272.423,0.161399
1.982,272.423,0.161399
1.985,274.002,0.161399
1.988,275.589,0.161399
1.991,275.589,0.161399
1.994,278.791,0.161399
1.997,278.791,0.161399
2.000,278.791,0.161399
2.002,278.791,0.161399
2.005,277.185,0.161399
2.008,275.589,0.161399
2.011,274.002,0.161399
2.014,274.002,0.161399
2.017,274.002,0.161399
2.020,275.589,0.161399
2.023,275.589,0.161399
2.026,277.185,0.161399
2.029,278.791,0.161399
2.032,278.791,0.161399
2.034,278.791,0.161399
2.037,277.185,0.161399
2.040,275.589,0.161399
2.043,275.589,0.161399
2.046,275.589,0.161399
2.049,275.589,0.161399
2.052,277.185,0.161399
2.055,277.185,0.161399
2.058,278.791,0.161399
2.061,278.791,0.161399
2.063,277.185,0.161399
2.066,277.185,0.161399
2.069,275.589,0.161399
2.072,274.002,0.161399
2.075,275.589,0.161399
2.078,274.002,0.161399
2.081,274.002,0.161399
2.084,275.589,0.161399
2.087,275.589,0.161399
2.090,277.185,0.161399
2.092,277.185,0.161399
2.095,277.185,0.161399
2.098,277.185,0.161399
2.101,277.185,0.161399
2.104,277.185,0.161399
2.107,277.185,0.161399
2.110,275.589,0.161399
2.113,275.589,0.161399
2.116,277.185,0.161399
2.119,274.002,0.161399
2.121,275.589,0.161399
2.124,275.589,0.161399
2.127,274.002,0.161399
2.130,274.002,0.161399
2.133,274.002,0.161399
2.136,274.002,0.161399
2.139,274.002,0.161399
2.142,274.002,0.161399
2.145,272.423,0.161399
2.148,272.423,0.161399
2.150,270.854,0.161399
2.153,270.854,0.161399
2.156,270.854,0.161399
2.159,272.423,0.161399
2.162,272.423,0.161399
2.165,272.423,0.161399
2.168,274.002,0.161399
2.171,275.589,0.161399
2.174,277.185,0.161399
2.177,278.791,0.161399
2.180,278.791,0.161399
2.182,278.791,0.161399
2.185,280.406,0.161399
2.188,280.406,0.161399
2.191,282.030,0.161399
2.194,282.030,0.161399
2.197,282.030,0.161399
2.200,285.307,0.161399
2.203,285.307,0.161399
2.206,286.960,0.161399
2.209,288.623,0.161399
2.211,290.295,0.161399
2.214,291.976,0.161399
2.217,291.976,0.161399
2.220,293.668,0.161399
2.223,293.668,0.161399
2.226,295.369,0.161399
2.229,295.369,0.161399
2.232,295.369,0.161399
2.235,295.369,0.161399
2.238,293.668,0.161399
2.240,293.668,0.161399
2.243,291.976,0.161399
2.246,288.623,0.161399
2.249,288.623,0.161399
2.252,286.960,0.161399
2.255,288.623,0.161399
2.258,290.295,0.161399
2.261,291.976,0.161399
2.264,291.976,0.161399
2.267,293.668,0.161399
2.269,295.369,0.161399
2.272,297.080,0.161399
2.275,297.080,0.161399
2.278,295.369,0.161399
2.281,293.668,0.161399
2.284,291.976,0.161399
2.287,291.976,0.161399
2.290,290.295,0.161399
2.293,291.976,0.161399
2.296,293.668,0.161399
2.299,295.369,0.161399
2.301,295.369,0.161399
2.304,295.369,0.161399
2.307,295.369,0.161399
2.310,295.369,0.161399
2.313,293.668,0.161399
2.316,293.668,0.161399
2.319,295.369,0.161399
2.322,295.369,0.161399
2.325,295.369,0.161399
2.328,295.369,0.161399
2.330,293.668,0.161399
2.333,293.668,0.161399
2.336,295.369,0.161399
2.339,295.369,0.161399
2.342,293.668,0.161399
2.345,291.976,0.161399
2.348,293.668,0.161399
2.351,293.668,0.161399
2.354,293.668,0.161399
2.357,293.668,0.161399
2.359,293.668,0.161399
2.362,291.976,0.161399
2.365,291.976,0.161399
2.368,291.976,0.161399
2.371,293.668,0.161399
2.374,293.668,0.161399
2.377,295.369,0.161399
2.380,297.080,0.161399
2.383,297.080,0.161399
2.386,297.080,0.161399
2.388,297.080,0.161399
2.391,295.369,0.161399
2.394,295.369,0.161399
2.397,295.369,0.161399
2.400,295.369,0.161399
2.403,293.668,0.161399
2.406,293.668,0.161399
2.409,293.668,0.161399
2.412,295.369,0.161399
2.415,295.369,0.161399
2.417,295.369,0.161399
2.420,295.369,0.161399
2.423,295.369,0.161399
2.426,295.369,0.161399
2.429,295.369,0.161399
2.432,295.369,0.161399
2.435,293.668,0.161399
2.438,293.668,0.161399
2.441,293.668,0.161399
2.444,293.668,0.161399
2.447,293.668,0.161399
2.449,293.668,0.161399
2.452,293.668,0.161399
2.455,293.668,0.161399
2.458,295.369,0.161399
2.461,295.369,0.161399
2.464,295.369,0.161399
2.467,293.668,0.161399
2.470,293.668,0.161399
2.473,293.668,0.161399
2.476,293.668,0.161399
2.478,291.976,0.161399
2.481,293.668,0.161399
2.484,293.668,0.161399
2.487,295.369,0.161399
2.490,293.668,0.161399
2.493,293.668,0.161399
2.496,293.668,0.161399
2.499,291.976,0.161399
2.502,291.976,0.161399
2.505,291.976,0.161399
2.507,293.668,0.161399
2.510,293.668,0.161399
2.513,295.369,0.161399
2.516,295.369,0.161399
2.519,295.369,0.161399
2.522,293.668,0.161399
2.525,293.668,0.161399
2.528,293.668,0.161399
2.531,293.668,0.161399
2.534,293.668,0.161399
2.536,297.080,0.161399
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.626,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.655,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,327.732,0.182176
2.684,327.732,0.182176
2.687,329.631,0.182176
2.690,327.732,0.182176
2.693,327.732,0.182176
2.696,327.732,0.182176
2.699,327.732,0.182176
2.702,329.631,0.182176
2.705,329.631,0.182176
2.708,331.541,0.182176
2.711,331.541,0.182176
2.714,331.541,0.182176
2.716,331.541,0.182176
2.719,331.541,0.182176
2.722,329.631,0.182176
2.725,329.631,0.182176
2.728,327.732,0.182176
2.731,327.732,0.182176
2.734,327.732,0.182176
2.737,327.732,0.182176
2.740,327.732,0.182176
2.743,329.631,0.182176
2.745,329.631,0.182176
2.748,329.631,0.182176
2.751,329.631,0.182176
2.754,331.541,0.182176
2.757,329.631,0.182176
2.760,329.631,0.182176
2.763,329.631,0.182176
2.766,329.631,0.182176
2.769,327.732,0.182176
2.772,327.732,0.182176
2.774,327.732,0.182176
2.777,329.631,0.182176
2.780,329.631,0.182176
2.783,329.631,0.182176
2.786,327.732,0.182176
2.789,329.631,0.182176
2.792,329.631,0.182176
2.795,329.631,0.182176
2.798,329.631,0.182176
2.801,327.732,0.182176
2.803,327.732,0.182176
2.806,329.631,0.182176
2.809,329.631,0.182176
2.812,329.631,0.182176
2.815,329.631,0.182176
2.818,329.631,0.182176
2.821,331.541,0.182176
2.824,331.541,0.182176
2.827,331.541,0.182176
2.830,331.541,0.182176
2.833,331.541,0.182176
2.835,331.541,0.182176
2.838,331.541,0.182176
2.841,331.541,0.182176
2.844,331.541,0.182176
2.847,329.631,0.182176
2.850,329.631,0.182176
2.853,329.631,0.182176
2.856,329.631,0.182176
2.859,331.541,0.182176
2.862,331.541,0.182176
2.864,331.541,0.182176
2.867,331.541,0.182176
2.870,331.541,0.182176
2.873,331.541,0.182176
2.876,329.631,0.182176
2.879,329.631,0.182176
2.882,329.631,0.182176
2.885,329.631,0.182176
2.888,331.541,0.182176
2.891,331.541,0.182176
2.893,331.541,0.182176
2.896,331.541,0.182176
2.899,329.631,0.182176
2.902,331.541,0.182176
2.905,331.541,0.182176
2.908,331.541,0.182176
2.911,331.541,0.182176
2.914,329.631,0.182176
2.917,329.631,0.182176
2.920,329.631,0.182176
2.922,329.631,0.182176
2.925,329.631,0.182176
2.928,329.631,0.182176
2.931,329.631,0.182176
2.934,327.732,0.182176
2.937,327.732,0.182176
2.940,327.732,0.182176
2.943,329.631,0.182176
2.946,329.631,0.182176
2.949,329.631,0.182176
2.951,329.631,0.182176
2.954,331.541,0.182176
2.957,331.541,0.182176
2.960,331.541,0.182176
2.963,331.541,0.182176
2.966,331.541,0.182176
2.969,331.541,0.182176
2.972,331.541,0.182176
2.975,331.541,0.182176
2.978,331.541,0.182176
2.981,331.541,0.182176
2.983,331.541,0.182176
2.986,331.541,0.182176
2.989,333.461,0.182176
2.992,333.461,0.182176
2.995,333.461,0.182176
2.998,333.461,0.182176
3.001,331.541,0.182176
3.004,329.631,0.182176
3.007,329.631,0.182176
3.010,327.732,0.182176
3.012,327.732,0.182176
3.015,329.631,0.182176
3.018,331.541,0.182176
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,122.053,0.227018
3.041,123.471,0.227018
3.044,123.471,0.227018
3.047,123.471,0.227018
3.050,123.471,0.227018
3.053,123.471,0.227018
3.056,122.760,0.227018
3.059,122.760,0.227018
3.062,122.760,0.227018
3.065,122.760,0.227018
3.068,122.760,0.227018
3.070,122.760,0.227018
3.073,122.053,0.227018
3.076,122.053,0.227018
3.079,122.053,0.227018
3.082,122.760,0.227018
3.085,122.760,0.227018
3.088,122.760,0.227018
3.091,122.760,0.227018
3.094,122.760,0.227018
3.097,122.760,0.227018
3.100,122.760,0.227018
3.102,122.760,0.227018
3.105,122.760,0.227018
3.108,122.760,0.227018
3.111,122.760,0.227018
3.114,122.053,0.227018
3.117,122.760,0.227018
3.120,122.760,0.227018
