0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,193.748,0.077122
0.418,192.632,0.077122
0.421,192.632,0.077122
0.424,191.523,0.077122
0.427,190.419,0.077122
0.430,192.632,0.077122
0.432,191.523,0.077122
0.435,192.632,0.077122
0.438,193.748,0.077122
0.441,195.999,0.077122
0.444,197.135,0.077122
0.447,198.277,0.077122
0.450,197.135,0.077122
0.453,197.135,0.077122
0.456,195.999,0.077122
0.459,193.748,0.077122
0.461,192.632,0.077122
0.464,191.523,0.077122
0.467,191.523,0.077122
0.470,191.523,0.077122
0.473,192.632,0.077122
0.476,192.632,0.077122
0.479,193.748,0.077122
0.482,192.632,0.077122
0.485,191.523,0.077122
0.488,191.523,0.077122
0.490,190.419,0.077122
0.493,184.999,0.077122
0.496,180.773,0.077122
0.499,179.732,0.077122
0.502,177.668,0.077122
0.505,177.668,0.077122
0.508,178.697,0.077122
0.511,178.697,0.077122
0.514,179.732,0.077122
0.517,178.697,0.077122
0.520,176.644,0.077122
0.522,176.644,0.077122
0.525,176.644,0.077122
0.528,175.627,0.077122
0.531,175.627,0.077122
0.534,175.627,0.077122
0.537,175.627,0.077122
0.540,175.627,0.077122
0.543,175.627,0.077122
0.546,175.627,0.077122
0.549,175.627,0.077122
0.551,175.627,0.077122
0.554,175.627,0.077122
0.557,175.627,0.077122
0.560,176.644,0.077122
0.563,176.644,0.077122
0.566,176.644,0.077122
0.569,176.644,0.077122
0.572,176.644,0.077122
0.575,175.627,0.077122
0.578,175.627,0.077122
0.580,175.627,0.077122
0.583,175.627,0.077122
0.586,175.627,0.077122
0.589,175.627,0.077122
0.592,175.627,0.077122
0.595,175.627,0.077122
0.598,175.627,0.077122
0.601,175.627,0.077122
0.604,175.627,0.077122
0.607,175.627,0.077122
0.609,175.627,0.077122
0.612,175.627,0.077122
0.615,175.627,0.077122
0.618,175.627,0.077122
0.621,175.627,0.077122
0.624,174.615,0.077122
0.627,174.615,0.077122
0.630,174.615,0.077122
0.633,174.615,0.077122
0.636,174.615,0.077122
0.639,175.627,0.077122
0.641,175.627,0.077122
0.644,176.644,0.077122
0.647,176.644,0.077122
0.650,176.644,0.077122
0.653,176.644,0.077122
0.656,177.668,0.077122
0.659,176.644,0.077122
0.662,176.644,0.077122
0.665,175.627,0.077122
0.668,174.615,0.077122
0.670,174.615,0.077122
0.673,174.615,0.077122
0.676,173.610,0.077122
0.679,173.610,0.077122
0.682,172.610,0.077122
0.685,171.616,0.077122
0.688,170.627,0.077122
0.691,169.644,0.077122
0.694,169.644,0.077122
0.697,168.667,0.077122
0.699,168.667,0.077122
0.702,168.667,0.077122
0.705,167.696,0.077122
0.708,167.696,0.077122
0.711,166.730,0.077122
0.714,165.770,0.077122
0.717,165.770,0.077122
0.720,167.696,0.077122
0.723,167.696,0.077122
0.726,168.667,0.077122
0.728,168.667,0.077122
0.731,168.667,0.077122
0.734,168.667,0.077122
0.737,168.667,0.077122
0.740,167.696,0.077122
0.743,167.696,0.077122
0.746,167.696,0.077122
0.749,166.730,0.077122
0.752,166.730,0.077122
0.755,167.696,0.077122
0.758,167.696,0.077122
0.760,166.730,0.077122
0.763,166.730,0.077122
0.766,167.696,0.077122
0.769,166.730,0.077122
0.772,166.730,0.077122
0.775,167.696,0.077122
0.778,167.696,0.077122
0.781,167.696,0.077122
0.784,166.730,0.077122
0.787,164.815,0.077122
0.789,164.815,0.077122
0.792,164.815,0.077122
0.795,164.815,0.077122
0.798,164.815,0.077122
0.801,164.815,0.077122
0.804,165.770,0.077122
0.807,165.770,0.077122
0.810,165.770,0.077122
0.813,165.770,0.077122
0.816,166.730,0.077122
0.818,165.770,0.077122
0.821,165.770,0.077122
0.824,165.770,0.077122
0.827,165.770,0.077122
0.830,165.770,0.077122
0.833,165.770,0.077122
0.836,166.730,0.077122
0.839,166.730,0.077122
0.842,166.730,0.077122
0.845,166.730,0.077122
0.847,165.770,0.077122
0.850,167.696,0.077122
0.853,166.730,0.077122
0.856,164.815,0.077122
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.876,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.966,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.995,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.114,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.500,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.561,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.590,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.619,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.738,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,166.730,0.100596
2.003,167.696,0.100596
2.005,167.696,0.100596
2.008,168.667,0.100596
2.011,167.696,0.100596
2.014,167.696,0.100596
2.017,166.730,0.100596
2.020,165.770,0.100596
2.023,164.815,0.100596
2.026,164.815,0.100596
2.029,165.770,0.100596
2.032,163.866,0.100596
2.035,164.815,0.100596
2.037,165.770,0.100596
2.040,166.730,0.100596
2.043,167.696,0.100596
2.046,167.696,0.100596
2.049,167.696,0.100596
2.052,167.696,0.100596
2.055,167.696,0.100596
2.058,168.667,0.100596
2.061,168.667,0.100596
2.064,169.644,0.100596
2.066,168.667,0.100596
2.069,166.730,0.100596
2.072,165.770,0.100596
2.075,165.770,0.100596
2.078,165.770,0.100596
2.081,165.770,0.100596
2.084,164.815,0.100596
2.087,165.770,0.100596
2.090,165.770,0.100596
2.093,165.770,0.100596
2.095,166.730,0.100596
2.098,166.730,0.100596
2.101,166.730,0.100596
2.104,165.770,0.100596
2.107,165.770,0.100596
2.110,165.770,0.100596
2.113,165.770,0.100596
2.116,165.770,0.100596
2.119,165.770,0.100596
2.122,165.770,0.100596
2.124,166.730,0.100596
2.127,166.730,0.100596
2.130,167.696,0.100596
2.133,166.730,0.100596
2.136,166.730,0.100596
2.139,165.770,0.100596
2.142,165.770,0.100596
2.145,164.815,0.100596
2.148,164.815,0.100596
2.151,164.815,0.100596
2.154,164.815,0.100596
2.156,165.770,0.100596
2.159,165.770,0.100596
2.162,166.730,0.100596
2.165,165.770,0.100596
2.168,165.770,0.100596
2.171,165.770,0.100596
2.174,164.815,0.100596
2.177,164.815,0.100596
2.180,164.815,0.100596
2.183,165.770,0.100596
2.185,165.770,0.100596
2.188,166.730,0.100596
2.191,166.730,0.100596
2.194,166.730,0.100596
2.197,165.770,0.100596
2.200,165.770,0.100596
2.203,164.815,0.100596
2.206,164.815,0.100596
2.209,164.815,0.100596
2.212,164.815,0.100596
2.214,165.770,0.100596
2.217,166.730,0.100596
2.220,166.730,0.100596
2.223,166.730,0.100596
2.226,166.730,0.100596
2.229,165.770,0.100596
2.232,165.770,0.100596
2.235,164.815,0.100596
2.238,165.770,0.100596
2.241,165.770,0.100596
2.243,165.770,0.100596
2.246,165.770,0.100596
2.249,166.730,0.100596
2.252,166.730,0.100596
2.255,166.730,0.100596
2.258,166.730,0.100596
2.261,166.730,0.100596
2.264,166.730,0.100596
2.267,166.730,0.100596
2.270,166.730,0.100596
2.273,166.730,0.100596
2.275,166.730,0.100596
2.278,165.770,0.100596
2.281,165.770,0.100596
2.284,165.770,0.100596
2.287,164.815,0.100596
2.290,163.866,0.100596
2.293,164.815,0.100596
2.296,163.866,0.100596
2.299,163.866,0.100596
2.302,163.866,0.100596
2.304,163.866,0.100596
2.307,163.866,0.100596
2.310,164.815,0.100596
2.313,164.815,0.100596
2.316,164.815,0.100596
2.319,164.815,0.100596
2.322,164.815,0.100596
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.333,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.362,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.452,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,261.628,0.088569
3.042,261.628,0.088569
3.045,261.628,0.088569
3.047,261.628,0.088569
3.050,261.628,0.088569
3.053,261.628,0.088569
3.056,261.628,0.088569
3.059,261.628,0.088569
3.062,263.144,0.088569
3.065,263.144,0.088569
3.068,263.144,0.088569
3.071,263.144,0.088569
3.074,261.628,0.088569
3.076,263.144,0.088569
3.079,261.628,0.088569
3.082,261.628,0.088569
3.085,261.628,0.088569
3.088,261.628,0.088569
3.091,261.628,0.088569
3.094,261.628,0.088569
3.097,261.628,0.088569
3.100,261.628,0.088569
3.103,261.628,0.088569
3.105,263.144,0.088569
3.108,263.144,0.088569
3.111,263.144,0.088569
3.114,263.144,0.088569
3.117,263.144,0.088569
3.120,263.144,0.088569
