0.0	261.6	0.1231945
0.011609977324263039	261.6	0.2820757
0.023219954648526078	261.6	0.23116642
0.034829931972789115	261.6	0.19014107
0.046439909297052155	261.6	0.17542502
0.058049886621315196	261.6	0.18189763
0.06965986394557823	261.6	0.19283488
0.08126984126984127	261.6	0.19854558
0.09287981859410431	261.6	0.19171852
0.10448979591836735	261.6	0.1735224
0.11609977324263039	261.6	0.15266638
0.12770975056689343	261.6	0.13449189
0.13931972789115646	261.6	0.116302125
0.1509297052154195	261.6	0.100324236
0.16253968253968254	261.6	0.08987006
0.17414965986394557	261.6	0.085157335
0.18575963718820862	261.6	0.085152954
0.19736961451247165	261.6	0.08701128
0.2089795918367347	261.6	0.08676938
0.22058956916099773	261.6	0.0808967
0.23219954648526078	261.6	0.061624117
0.2438095238095238	261.6	0.04218143
0.25541950113378686	195.97856565547	0.041126803
0.26702947845804986	195.97856565547	0.041588236
0.2786394557823129	195.97856565547	0.040978875
0.29024943310657597	195.97856565547	0.03883381
0.301859410430839	195.97856565547	0.03620992
0.313469387755102	195.97856565547	0.034154527
0.3250793650793651	195.97856565547	0.033305153
0.33668934240362813	195.97856565547	0.033510376
0.34829931972789113	195.97856565547	0.03465101
0.3599092970521542	195.97856565547	0.03627776
0.37151927437641724	195.97856565547	0.0377185
0.3831292517006803	195.97856565547	0.037700385
0.3947392290249433	65.4	0.03765865
0.40634920634920635	66.15991139574574	0.04262371
0.4179591836734694	66.15991139574574	0.048085015
0.4295691609977324	66.15991139574574	0.049680613
0.44117913832199546	66.15991139574574	0.046633586
0.4527891156462585	65.4	0.041478027
0.46439909297052157	65.4	0.039341226
0.47600907029478456	65.4	0.037626896
0.4876190476190476	65.4	0.036835812
0.4992290249433107	65.4	0.036805727
0.5108390022675737	65.4	0.03797899
0.5224489795918368	66.15991139574574	0.04113387
0.5340589569160997	66.15991139574574	0.04730354
0.5456689342403628	65.4	0.05696031
0.5572789115646258	65.4	0.07185527
0.5688888888888889	65.4	0.08970719
0.5804988662131519	65.4	0.10877059
0.592108843537415	65.4	0.12726608
0.603718820861678	65.4	0.14312857
0.615328798185941	65.4	0.15438882
0.626938775510204	65.4	0.16160747
0.6385487528344671	65.4	0.16768064
0.6501587301587302	65.4	0.17178088
0.6617687074829932	66.15991139574574	0.17233483
0.6733786848072563	66.15991139574574	0.17662841
0.6849886621315193	66.15991139574574	0.17587283
0.6965986394557823	66.15991139574574	0.17386653
0.7082086167800453	66.15991139574574	0.17086588
0.7198185941043084	66.15991139574574	0.169177
0.7314285714285714	66.15991139574574	0.17061582
0.7430385487528345	66.15991139574574	0.17263886
0.7546485260770975	65.4	0.17733039
0.7662585034013606	65.4	0.19021374
0.7778684807256235	65.4	0.21169984
0.7894784580498866	65.4	0.24092357
0.8010884353741496	65.4	0.27662537
0.8126984126984127	65.4	0.31868532
0.8243083900226758	65.4	0.36248326
0.8359183673469388	65.4	0.38550627
0.8475283446712019	65.4	0.4024868
0.8591383219954648	65.4	0.41205195
0.8707482993197279	65.4	0.41237807
0.8823582766439909	65.4	0.4033471
0.893968253968254	65.4	0.38601264
0.905578231292517	65.4	0.36970463
0.9171882086167801	65.4	0.36225447
0.9287981859410431	65.4	0.3677352
0.9404081632653061	65.4	0.3802823
0.9520181405895691	65.4	0.39586362
0.9636281179138322	65.4	0.4160072
0.9752380952380952	65.4	0.43852967
0.9868480725623583	65.4	0.45749238
0.9984580498866213	65.4	0.47086254
1.0100680272108844	65.4	0.47887138
1.0216780045351475	65.4	0.4806344
1.0332879818594105	65.4	0.47684503
1.0448979591836736	65.4	0.47047296
1.0565079365079366	65.4	0.46410885
1.0681179138321995	65.4	0.4591535
1.0797278911564625	65.4	0.45692483
1.0913378684807256	65.4	0.4510339
1.1029478458049886	65.4	0.4367417
1.1145578231292517	65.4	0.41441527
1.1261678004535147	65.4	0.38667554
1.1377777777777778	65.4	0.35694197
1.1493877551020408	65.4	0.3286504
1.1609977324263039	65.4	0.30318424
1.172607709750567	65.4	0.28097034
1.18421768707483	65.4	0.26417807
1.195827664399093	65.4	0.2536906
1.207437641723356	65.4	0.2489694
1.2190476190476192	65.4	0.24711938
1.230657596371882	65.4	0.24911195
1.242267573696145	65.4	0.25691515
1.253877551020408	65.4	0.27440917
1.2654875283446712	65.4	0.30356416
1.2770975056689342	65.4	0.34216234
1.2887074829931973	65.4	0.376969
1.3003174603174603	65.4	0.4075409
1.3119274376417234	65.4	0.4282658
1.3235374149659864	65.4	0.44105586
1.3351473922902495	65.4	0.45335212
1.3467573696145125	65.4	0.46965766
1.3583673469387756	65.4	0.48965243
1.3699773242630386	65.4	0.51048476
1.3815873015873017	65.4	0.525572
1.3931972789115645	65.4	0.53032225
1.4048072562358276	65.4	0.5194626
1.4164172335600906	65.4	0.48992962
1.4280272108843537	65.4	0.4408535
1.4396371882086167	65.4	0.37701723
1.4512471655328798	65.4	0.30761975
1.4628571428571429	65.4	0.24679315
1.474467120181406	65.4	0.19845928
1.486077097505669	65.4	0.16315816
1.497687074829932	65.4	0.13904002
1.509297052154195	65.4	0.1228986
1.5209070294784581	65.4	0.11138631
1.5325170068027212	65.4	0.103558876
1.5441269841269842	65.4	0.09971064
1.555736961451247	65.4	0.10080426
1.5673469387755101	65.4	0.106349364
1.5789569160997732	65.4	0.11448464
1.5905668934240362	65.4	0.12185716
1.6021768707482993	65.4	0.12591499
1.6137868480725623	65.4	0.1276064
1.6253968253968254	65.4	0.13041587
1.6370068027210884	65.4	0.13416903
1.6486167800453515	65.4	0.14045855
1.6602267573696146	65.4	0.14954816
1.6718367346938776	65.4	0.1624049
1.6834467120181407	65.4	0.18019423
1.6950566893424037	65.4	0.20117716
1.7066666666666668	65.4	0.21872932
1.7182766439909296	65.4	0.22415215
1.7298866213151927	65.4	0.21438621
1.7414965986394557	65.4	0.19069177
1.7531065759637188	65.4	0.15843886
1.7647165532879818	65.4	0.124919884
1.7763265306122449	65.4	0.094921656
1.787936507936508	65.4	0.067469604
1.799546485260771	65.4	0.044655964
1.811156462585034	65.4	0.029621005
1.822766439909297	65.4	0.020546118
1.8343764172335602	65.4	0.015550363
1.8459863945578232	195.97856565547	0.014204981
1.8575963718820863	195.97856565547	0.01707047
1.8692063492063493	195.97856565547	0.019952688
1.8808163265306121	195.97856565547	0.021849368
1.8924263038548752	195.97856565547	0.022661664
1.9040362811791383	195.97856565547	0.022571309
1.9156462585034013	195.97856565547	0.02159209
1.9272562358276644	195.97856565547	0.01959537
1.9388662131519274	195.97856565547	0.016643971
1.9504761904761905	195.97856565547	0.009659039
1.9620861678004535	65.4	0.008347785
1.9736961451247166	65.4	0.009696202
1.9853061224489796	65.4	0.011111629
1.9969160997732427	65.4	0.013086245
2.0085260770975055	65.4	0.016622039
2.020136054421769	65.4	0.02288902
2.0317460317460316	65.4	0.032285195
2.043356009070295	65.4	0.046745732
2.0549659863945577	65.4	0.075584695
2.066575963718821	65.4	0.1373345
2.078185941043084	65.4	0.22403537
2.089795918367347	65.4	0.30825782
2.10140589569161	64.64881693107941	0.35721987
2.1130158730158732	64.64881693107941	0.4055242
2.124625850340136	64.64881693107941	0.4138232
2.136235827664399	64.64881693107941	0.37696066
2.147845804988662	64.64881693107941	0.32542115
2.159455782312925	64.64881693107941	0.2602844
2.1710657596371883	64.64881693107941	0.15572667
2.182675736961451	353.2515459175985	0.30413035
2.1942857142857144	349.194105850881	0.43405053
2.2058956916099772	353.2515459175985	0.49347562
2.2175056689342405	349.194105850881	0.4429383
2.2291156462585033	349.194105850881	0.38337708
2.2407256235827666	349.194105850881	0.3120247
2.2523356009070294	349.194105850881	0.24908802
2.2639455782312927	349.194105850881	0.21048966
2.2755555555555556	349.194105850881	0.18869048
2.2871655328798184	349.194105850881	0.1758779
2.2987755102040817	214.95418629564278	0.2001006
2.3103854875283445	214.95418629564278	0.46908045
2.3219954648526078	217.4518336309533	0.61605793
2.3336054421768706	217.4518336309533	0.6237311
2.345215419501134	219.97850223037173	0.52562594
2.3568253968253967	222.53452930474387	0.35963497
2.36843537414966	222.53452930474387	0.2577561
2.380045351473923	349.194105850881	0.15946707
2.391655328798186	349.194105850881	0.14879969
2.403265306122449	349.194105850881	0.13497297
2.414875283446712	349.194105850881	0.12125299
2.426485260770975	349.194105850881	0.109769315
2.4380952380952383	219.97850223037173	0.10309989
2.449705215419501	219.97850223037173	0.15190612
2.461315192743764	219.97850223037173	0.16708225
2.4729251700680273	214.95418629564278	0.17737201
2.48453514739229	217.4518336309533	0.36955294
2.4961451247165534	217.4518336309533	0.7170833
2.507755102040816	219.97850223037173	0.84877867
2.5193650793650795	219.97850223037173	0.8667676
2.5309750566893423	219.97850223037173	0.81989235
2.5425850340136056	219.97850223037173	0.8187336
2.5541950113378684	219.97850223037173	0.7446605
2.5658049886621317	217.4518336309533	0.6348606
2.5774149659863945	217.4518336309533	0.5610967
2.589024943310658	219.97850223037173	0.580513
2.6006349206349206	219.97850223037173	0.58859783
2.6122448979591835	219.97850223037173	0.5795524
2.6238548752834467	219.97850223037173	0.61270744
2.6354648526077096	219.97850223037173	0.72337514
2.647074829931973	219.97850223037173	0.7218972
2.6586848072562357	217.4518336309533	0.65950155
2.670294784580499	214.95418629564278	0.49100694
2.681904761904762	212.48522688679125	0.2478372
2.693514739229025	205.24720000979	0.14202027
