0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,331.541,0.116490
0.009,331.541,0.116490
0.012,331.541,0.116490
0.015,331.541,0.116490
0.017,329.631,0.116490
0.020,329.631,0.116490
0.023,329.631,0.116490
0.026,329.631,0.116490
0.029,329.631,0.116490
0.032,327.732,0.116490
0.035,329.631,0.116490
0.038,327.732,0.116490
0.041,329.631,0.116490
0.044,329.631,0.116490
0.046,329.631,0.116490
0.049,329.631,0.116490
0.052,329.631,0.116490
0.055,329.631,0.116490
0.058,329.631,0.116490
0.061,329.631,0.116490
0.064,329.631,0.116490
0.067,331.541,0.116490
0.070,331.541,0.116490
0.073,331.541,0.116490
0.075,331.541,0.116490
0.078,331.541,0.116490
0.081,331.541,0.116490
0.084,331.541,0.116490
0.087,331.541,0.116490
0.090,331.541,0.116490
0.093,331.541,0.116490
0.096,331.541,0.116490
0.099,331.541,0.116490
0.102,331.541,0.116490
0.104,331.541,0.116490
0.107,331.541,0.116490
0.110,331.541,0.116490
0.113,331.541,0.116490
0.116,331.541,0.116490
0.119,331.541,0.116490
0.122,331.541,0.116490
0.125,331.541,0.116490
0.128,333.461,0.116490
0.131,333.461,0.116490
0.134,333.461,0.116490
0.136,333.461,0.116490
0.139,333.461,0.116490
0.142,333.461,0.116490
0.145,333.461,0.116490
0.148,333.461,0.116490
0.151,333.461,0.116490
0.154,333.461,0.116490
0.157,333.461,0.116490
0.160,333.461,0.116490
0.163,333.461,0.116490
0.165,333.461,0.116490
0.168,333.461,0.116490
0.171,333.461,0.116490
0.174,333.461,0.116490
0.177,333.461,0.116490
0.180,333.461,0.116490
0.183,333.461,0.116490
0.186,333.461,0.116490
0.189,333.461,0.116490
0.192,333.461,0.116490
0.194,333.461,0.116490
0.197,333.461,0.116490
0.200,333.461,0.116490
0.203,333.461,0.116490
0.206,331.541,0.116490
0.209,331.541,0.116490
0.212,331.541,0.116490
0.215,331.541,0.116490
0.218,331.541,0.116490
0.221,331.541,0.116490
0.223,331.541,0.116490
0.226,331.541,0.116490
0.229,331.541,0.116490
0.232,331.541,0.116490
0.235,331.541,0.116490
0.238,331.541,0.116490
0.241,331.541,0.116490
0.244,331.541,0.116490
0.247,331.541,0.116490
0.250,331.541,0.116490
0.253,331.541,0.116490
0.255,331.541,0.116490
0.258,331.541,0.116490
0.261,331.541,0.116490
0.264,331.541,0.116490
0.267,331.541,0.116490
0.270,331.541,0.116490
0.273,331.541,0.116490
0.276,331.541,0.116490
0.279,331.541,0.116490
0.282,331.541,0.116490
0.284,331.541,0.116490
0.287,331.541,0.116490
0.290,331.541,0.116490
0.293,331.541,0.116490
