0.000,526.289,0.068269
0.003,526.289,0.068269
0.006,526.289,0.068269
0.009,526.289,0.068269
0.012,526.289,0.068269
0.015,526.289,0.068269
0.017,526.289,0.068269
0.020,529.338,0.068269
0.023,532.405,0.068269
0.026,535.489,0.068269
0.029,535.489,0.068269
0.032,538.591,0.068269
0.035,538.591,0.068269
0.038,538.591,0.068269
0.041,535.489,0.068269
0.044,535.489,0.068269
0.046,535.489,0.068269
0.049,535.489,0.068269
0.052,535.489,0.068269
0.055,535.489,0.068269
0.058,535.489,0.068269
0.061,535.489,0.068269
0.064,535.489,0.068269
0.067,535.489,0.068269
0.070,538.591,0.068269
0.073,538.591,0.068269
0.075,538.591,0.068269
0.078,538.591,0.068269
0.081,538.591,0.068269
0.084,538.591,0.068269
0.087,535.489,0.068269
0.090,535.489,0.068269
0.093,532.405,0.068269
0.096,532.405,0.068269
0.099,529.338,0.068269
0.102,529.338,0.068269
0.104,529.338,0.068269
0.107,529.338,0.068269
0.110,526.289,0.068269
0.113,526.289,0.068269
0.116,526.289,0.068269
0.119,526.289,0.068269
0.122,526.289,0.068269
0.125,526.289,0.068269
0.128,523.258,0.068269
0.131,523.258,0.068269
0.134,523.258,0.068269
0.136,523.258,0.068269
0.139,523.258,0.068269
0.142,523.258,0.068269
0.145,523.258,0.068269
0.148,523.258,0.068269
0.151,523.258,0.068269
0.154,523.258,0.068269
0.157,520.244,0.068269
0.160,520.244,0.068269
0.163,520.244,0.068269
0.165,520.244,0.068269
0.168,520.244,0.068269
0.171,523.258,0.068269
0.174,523.258,0.068269
0.177,523.258,0.068269
0.180,523.258,0.068269
0.183,523.258,0.068269
0.186,523.258,0.068269
0.189,523.258,0.068269
0.192,523.258,0.068269
0.194,523.258,0.068269
0.197,523.258,0.068269
0.200,523.258,0.068269
0.203,523.258,0.068269
0.206,523.258,0.068269
0.209,523.258,0.068269
0.212,523.258,0.068269
0.215,523.258,0.068269
0.218,523.258,0.068269
0.221,523.258,0.068269
0.223,523.258,0.068269
0.226,523.258,0.068269
0.229,523.258,0.068269
0.232,523.258,0.068269
0.235,523.258,0.068269
0.238,523.258,0.068269
0.241,523.258,0.068269
0.244,523.258,0.068269
0.247,523.258,0.068269
0.250,523.258,0.068269
0.253,520.244,0.068269
0.255,520.244,0.068269
0.258,520.244,0.068269
0.261,517.248,0.068269
0.264,517.248,0.068269
0.267,514.269,0.068269
0.270,511.307,0.068269
0.273,508.362,0.068269
0.276,502.523,0.068269
0.279,496.751,0.068269
0.282,491.045,0.068269
0.284,485.405,0.068269
0.287,479.830,0.068269
0.290,471.586,0.068269
0.293,460.815,0.068269
0.296,452.899,0.068269
0.299,445.118,0.068269
0.302,440.005,0.068269
0.305,434.951,0.068269
0.308,422.569,0.068269
0.311,410.539,0.068269
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
