0.000,0.000,0.000000
0.003,229.080,0.091209
0.006,229.080,0.091209
0.009,230.407,0.091209
0.012,230.407,0.091209
0.015,230.407,0.091209
0.017,231.741,0.091209
0.020,231.741,0.091209
0.023,233.084,0.091209
0.026,233.084,0.091209
0.029,233.084,0.091209
0.032,234.434,0.091209
0.035,234.434,0.091209
0.038,234.434,0.091209
0.041,234.434,0.091209
0.044,234.434,0.091209
0.046,234.434,0.091209
0.049,234.434,0.091209
0.052,234.434,0.091209
0.055,234.434,0.091209
0.058,234.434,0.091209
0.061,234.434,0.091209
0.064,234.434,0.091209
0.067,234.434,0.091209
0.070,234.434,0.091209
0.073,234.434,0.091209
0.075,234.434,0.091209
0.078,234.434,0.091209
0.081,233.084,0.091209
0.084,233.084,0.091209
0.087,233.084,0.091209
0.090,233.084,0.091209
0.093,233.084,0.091209
0.096,233.084,0.091209
0.099,233.084,0.091209
0.102,233.084,0.091209
0.104,233.084,0.091209
0.107,233.084,0.091209
0.110,233.084,0.091209
0.113,233.084,0.091209
0.116,233.084,0.091209
0.119,233.084,0.091209
0.122,233.084,0.091209
0.125,234.434,0.091209
0.128,234.434,0.091209
0.131,235.792,0.091209
0.134,235.792,0.091209
0.136,235.792,0.091209
0.139,235.792,0.091209
0.142,235.792,0.091209
0.145,234.434,0.091209
0.148,234.434,0.091209
0.151,234.434,0.091209
0.154,233.084,0.091209
0.157,233.084,0.091209
0.160,233.084,0.091209
0.163,233.084,0.091209
0.165,233.084,0.091209
0.168,233.084,0.091209
0.171,233.084,0.091209
0.174,231.741,0.091209
0.177,231.741,0.091209
0.180,231.741,0.091209
0.183,231.741,0.091209
0.186,231.741,0.091209
0.189,231.741,0.091209
0.192,231.741,0.091209
0.194,231.741,0.091209
0.197,231.741,0.091209
0.200,231.741,0.091209
0.203,231.741,0.091209
0.206,231.741,0.091209
0.209,231.741,0.091209
0.212,231.741,0.091209
0.215,231.741,0.091209
0.218,231.741,0.091209
0.221,231.741,0.091209
0.223,231.741,0.091209
0.226,231.741,0.091209
0.229,231.741,0.091209
0.232,231.741,0.091209
0.235,231.741,0.091209
0.238,231.741,0.091209
0.241,231.741,0.091209
0.244,231.741,0.091209
0.247,231.741,0.091209
0.250,231.741,0.091209
0.253,231.741,0.091209
0.255,231.741,0.091209
0.258,231.741,0.091209
0.261,231.741,0.091209
0.264,231.741,0.091209
0.267,231.741,0.091209
0.270,231.741,0.091209
0.273,231.741,0.091209
0.276,231.741,0.091209
0.279,231.741,0.091209
0.282,231.741,0.091209
0.284,231.741,0.091209
0.287,231.741,0.091209
0.290,231.741,0.091209
0.293,231.741,0.091209
0.296,231.741,0.091209
0.299,231.741,0.091209
0.302,231.741,0.091209
0.305,230.407,0.091209
0.308,230.407,0.091209
0.311,230.407,0.091209
0.313,230.407,0.091209
0.316,230.407,0.091209
0.319,230.407,0.091209
0.322,230.407,0.091209
0.325,229.080,0.091209
0.328,229.080,0.091209
0.331,229.080,0.091209
0.334,229.080,0.091209
0.337,229.080,0.091209
0.340,229.080,0.091209
0.342,229.080,0.091209
0.345,229.080,0.091209
0.348,229.080,0.091209
0.351,230.407,0.091209
0.354,230.407,0.091209
0.357,230.407,0.091209
0.360,231.741,0.091209
0.363,231.741,0.091209
0.366,231.741,0.091209
0.369,233.084,0.091209
0.372,234.434,0.091209
0.374,234.434,0.091209
0.377,235.792,0.091209
0.380,237.158,0.091209
0.383,238.532,0.091209
0.386,239.914,0.091209
0.389,241.304,0.091209
0.392,242.701,0.091209
0.395,244.107,0.091209
0.398,245.522,0.091209
0.401,246.944,0.091209
0.403,249.813,0.091209
0.406,251.260,0.091209
0.409,252.716,0.091209
0.412,254.180,0.091209
0.415,255.652,0.091209
0.418,257.133,0.091209
0.421,258.623,0.091209
0.424,260.121,0.091209
0.427,260.121,0.091209
0.430,261.628,0.091209
0.432,263.144,0.091209
0.435,263.144,0.091209
0.438,264.668,0.091209
0.441,264.668,0.091209
0.444,266.201,0.091209
0.447,264.668,0.091209
0.450,264.668,0.091209
0.453,263.144,0.091209
0.456,261.628,0.091209
0.459,260.121,0.091209
0.461,257.133,0.091209
0.464,255.652,0.091209
0.467,252.716,0.091209
0.470,251.260,0.091209
