0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,158.284,0.102093
0.038,158.284,0.102093
0.041,155.564,0.102093
0.044,155.564,0.102093
0.046,156.466,0.102093
0.049,156.466,0.102093
0.052,159.201,0.102093
0.055,157.372,0.102093
0.058,156.466,0.102093
0.061,155.564,0.102093
0.064,155.564,0.102093
0.067,155.564,0.102093
0.070,156.466,0.102093
0.073,155.564,0.102093
0.075,155.564,0.102093
0.078,155.564,0.102093
0.081,154.668,0.102093
0.084,154.668,0.102093
0.087,154.668,0.102093
0.090,154.668,0.102093
0.093,155.564,0.102093
0.096,155.564,0.102093
0.099,155.564,0.102093
0.102,155.564,0.102093
0.104,154.668,0.102093
0.107,154.668,0.102093
0.110,155.564,0.102093
0.113,155.564,0.102093
0.116,155.564,0.102093
0.119,156.466,0.102093
0.122,156.466,0.102093
0.125,155.564,0.102093
0.128,155.564,0.102093
0.131,155.564,0.102093
0.134,155.564,0.102093
0.136,155.564,0.102093
0.139,155.564,0.102093
0.142,155.564,0.102093
0.145,154.668,0.102093
0.148,154.668,0.102093
0.151,153.778,0.102093
0.154,153.778,0.102093
0.157,154.668,0.102093
0.160,154.668,0.102093
0.163,155.564,0.102093
0.165,155.564,0.102093
0.168,155.564,0.102093
0.171,154.668,0.102093
0.174,154.668,0.102093
0.177,153.778,0.102093
0.180,153.778,0.102093
0.183,154.668,0.102093
0.186,154.668,0.102093
0.189,155.564,0.102093
0.192,155.564,0.102093
0.194,155.564,0.102093
0.197,154.668,0.102093
0.200,154.668,0.102093
0.203,154.668,0.102093
0.206,154.668,0.102093
0.209,155.564,0.102093
0.212,156.466,0.102093
0.215,155.564,0.102093
0.218,155.564,0.102093
0.221,155.564,0.102093
0.223,155.564,0.102093
0.226,154.668,0.102093
0.229,154.668,0.102093
0.232,154.668,0.102093
0.235,155.564,0.102093
0.238,155.564,0.102093
0.241,155.564,0.102093
0.244,154.668,0.102093
0.247,154.668,0.102093
0.250,154.668,0.102093
0.253,154.668,0.102093
0.255,154.668,0.102093
0.258,154.668,0.102093
0.261,155.564,0.102093
0.264,155.564,0.102093
0.267,153.778,0.102093
0.270,153.778,0.102093
0.273,153.778,0.102093
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
