0.000,329.631,0.200121
0.003,327.732,0.200121
0.006,327.732,0.200121
0.009,329.631,0.200121
0.012,329.631,0.200121
0.015,327.732,0.200121
0.017,327.732,0.200121
0.020,327.732,0.200121
0.023,327.732,0.200121
0.026,327.732,0.200121
0.029,327.732,0.200121
0.032,327.732,0.200121
0.035,327.732,0.200121
0.038,327.732,0.200121
0.041,327.732,0.200121
0.044,327.732,0.200121
0.046,327.732,0.200121
0.049,327.732,0.200121
0.052,327.732,0.200121
0.055,327.732,0.200121
0.058,327.732,0.200121
0.061,327.732,0.200121
0.064,327.732,0.200121
0.067,327.732,0.200121
0.070,327.732,0.200121
0.073,327.732,0.200121
0.075,327.732,0.200121
0.078,327.732,0.200121
0.081,327.732,0.200121
0.084,327.732,0.200121
0.087,327.732,0.200121
0.090,327.732,0.200121
0.093,327.732,0.200121
0.096,327.732,0.200121
0.099,327.732,0.200121
0.102,327.732,0.200121
0.104,327.732,0.200121
0.107,327.732,0.200121
0.110,327.732,0.200121
0.113,327.732,0.200121
0.116,327.732,0.200121
0.119,327.732,0.200121
0.122,327.732,0.200121
0.125,327.732,0.200121
0.128,327.732,0.200121
0.131,327.732,0.200121
0.134,327.732,0.200121
0.136,327.732,0.200121
0.139,327.732,0.200121
0.142,327.732,0.200121
0.145,327.732,0.200121
0.148,329.631,0.200121
0.151,329.631,0.200121
0.154,329.631,0.200121
0.157,329.631,0.200121
0.160,329.631,0.200121
0.163,329.631,0.200121
0.165,329.631,0.200121
0.168,329.631,0.200121
0.171,329.631,0.200121
0.174,329.631,0.200121
0.177,329.631,0.200121
0.180,329.631,0.200121
0.183,329.631,0.200121
0.186,329.631,0.200121
0.189,329.631,0.200121
0.192,329.631,0.200121
0.194,329.631,0.200121
0.197,329.631,0.200121
0.200,329.631,0.200121
0.203,329.631,0.200121
0.206,329.631,0.200121
0.209,329.631,0.200121
0.212,329.631,0.200121
0.215,329.631,0.200121
0.218,329.631,0.200121
0.221,329.631,0.200121
0.223,329.631,0.200121
0.226,329.631,0.200121
0.229,329.631,0.200121
0.232,329.631,0.200121
0.235,329.631,0.200121
0.238,329.631,0.200121
0.241,329.631,0.200121
0.244,329.631,0.200121
0.247,329.631,0.200121
0.250,329.631,0.200121
0.253,329.631,0.200121
0.255,329.631,0.200121
0.258,329.631,0.200121
0.261,327.732,0.200121
0.264,327.732,0.200121
0.267,327.732,0.200121
0.270,327.732,0.200121
0.273,327.732,0.200121
0.276,327.732,0.200121
0.279,327.732,0.200121
0.282,327.732,0.200121
0.284,327.732,0.200121
0.287,327.732,0.200121
0.290,327.732,0.200121
0.293,327.732,0.200121
0.296,327.732,0.200121
0.299,327.732,0.200121
0.302,327.732,0.200121
0.305,327.732,0.200121
0.308,325.845,0.200121
0.311,325.845,0.200121
0.313,325.845,0.200121
0.316,325.845,0.200121
0.319,325.845,0.200121
0.322,325.845,0.200121
0.325,325.845,0.200121
0.328,325.845,0.200121
0.331,325.845,0.200121
0.334,325.845,0.200121
0.337,325.845,0.200121
0.340,325.845,0.200121
0.342,325.845,0.200121
0.345,325.845,0.200121
0.348,325.845,0.200121
0.351,325.845,0.200121
0.354,325.845,0.200121
0.357,325.845,0.200121
0.360,325.845,0.200121
0.363,327.732,0.200121
0.366,327.732,0.200121
0.369,327.732,0.200121
0.372,327.732,0.200121
0.374,327.732,0.200121
0.377,327.732,0.200121
0.380,327.732,0.200121
0.383,329.631,0.200121
0.386,329.631,0.200121
0.389,329.631,0.200121
0.392,329.631,0.200121
0.395,329.631,0.200121
0.398,329.631,0.200121
0.401,329.631,0.200121
0.403,329.631,0.200121
0.406,329.631,0.200121
0.409,329.631,0.200121
0.412,329.631,0.200121
0.415,329.631,0.200121
0.418,329.631,0.200121
0.421,329.631,0.200121
0.424,329.631,0.200121
0.427,329.631,0.200121
0.430,329.631,0.200121
0.432,329.631,0.200121
0.435,329.631,0.200121
0.438,329.631,0.200121
0.441,329.631,0.200121
0.444,329.631,0.200121
0.447,329.631,0.200121
0.450,329.631,0.200121
0.453,327.732,0.200121
0.456,327.732,0.200121
0.459,327.732,0.200121
0.461,327.732,0.200121
0.464,327.732,0.200121
0.467,327.732,0.200121
0.470,325.845,0.200121
0.473,325.845,0.200121
0.476,325.845,0.200121
0.479,325.845,0.200121
0.482,325.845,0.200121
0.485,323.968,0.200121
0.488,323.968,0.200121
0.491,323.968,0.200121
0.493,323.968,0.200121
0.496,323.968,0.200121
0.499,323.968,0.200121
0.502,322.102,0.200121
0.505,323.968,0.200121
0.508,323.968,0.200121
0.511,323.968,0.200121
0.514,322.102,0.200121
0.517,323.968,0.200121
0.520,323.968,0.200121
0.522,323.968,0.200121
0.525,323.968,0.200121
0.528,323.968,0.200121
0.531,323.968,0.200121
0.534,323.968,0.200121
0.537,325.845,0.200121
0.540,325.845,0.200121
0.543,327.732,0.200121
0.546,325.845,0.200121
0.549,327.732,0.200121
0.551,327.732,0.200121
0.554,329.631,0.200121
0.557,329.631,0.200121
0.560,329.631,0.200121
0.563,331.541,0.200121
0.566,331.541,0.200121
0.569,331.541,0.200121
0.572,333.461,0.200121
0.575,333.461,0.200121
0.578,333.461,0.200121
0.580,333.461,0.200121
0.583,333.461,0.200121
0.586,333.461,0.200121
0.589,333.461,0.200121
0.592,333.461,0.200121
0.595,333.461,0.200121
0.598,333.461,0.200121
0.601,333.461,0.200121
0.604,331.541,0.200121
0.607,331.541,0.200121
0.610,329.631,0.200121
0.612,329.631,0.200121
0.615,329.631,0.200121
0.618,327.732,0.200121
0.621,327.732,0.200121
0.624,327.732,0.200121
0.627,327.732,0.200121
0.630,325.845,0.200121
0.633,325.845,0.200121
0.636,325.845,0.200121
0.639,325.845,0.200121
0.641,325.845,0.200121
0.644,325.845,0.200121
0.647,323.968,0.200121
0.650,323.968,0.200121
0.653,323.968,0.200121
0.656,323.968,0.200121
0.659,322.102,0.200121
0.662,322.102,0.200121
0.665,322.102,0.200121
0.668,322.102,0.200121
0.670,320.247,0.200121
0.673,320.247,0.200121
0.676,320.247,0.200121
0.679,320.247,0.200121
0.682,320.247,0.200121
0.685,320.247,0.200121
0.688,320.247,0.200121
0.691,320.247,0.200121
0.694,320.247,0.200121
0.697,322.102,0.200121
0.700,322.102,0.200121
0.702,322.102,0.200121
0.705,322.102,0.200121
0.708,323.968,0.200121
0.711,323.968,0.200121
0.714,325.845,0.200121
0.717,325.845,0.200121
0.720,325.845,0.200121
0.723,325.845,0.200121
0.726,325.845,0.200121
0.729,325.845,0.200121
0.731,327.732,0.200121
0.734,327.732,0.200121
0.737,329.631,0.200121
0.740,329.631,0.200121
0.743,331.541,0.200121
0.746,331.541,0.200121
0.749,331.541,0.200121
0.752,333.461,0.200121
0.755,333.461,0.200121
0.758,333.461,0.200121
0.760,333.461,0.200121
0.763,331.541,0.200121
0.766,331.541,0.200121
0.769,333.461,0.200121
0.772,331.541,0.200121
