0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,214.977,0.052401
0.009,214.977,0.052401
0.012,214.977,0.052401
0.015,214.977,0.052401
0.017,214.977,0.052401
0.020,214.977,0.052401
0.023,214.977,0.052401
0.026,214.977,0.052401
0.029,214.977,0.052401
0.032,213.739,0.052401
0.035,213.739,0.052401
0.038,213.739,0.052401
0.041,214.977,0.052401
0.044,214.977,0.052401
0.046,214.977,0.052401
0.049,214.977,0.052401
0.052,214.977,0.052401
0.055,214.977,0.052401
0.058,214.977,0.052401
0.061,214.977,0.052401
0.064,214.977,0.052401
0.067,214.977,0.052401
0.070,214.977,0.052401
0.073,216.222,0.052401
0.075,217.475,0.052401
0.078,218.735,0.052401
0.081,220.002,0.052401
0.084,221.276,0.052401
0.087,223.847,0.052401
0.090,223.847,0.052401
0.093,223.847,0.052401
0.096,225.144,0.052401
0.099,225.144,0.052401
0.102,225.144,0.052401
0.104,225.144,0.052401
0.107,223.847,0.052401
0.110,222.558,0.052401
0.113,222.558,0.052401
0.116,221.276,0.052401
0.119,221.276,0.052401
0.122,221.276,0.052401
0.125,221.276,0.052401
0.128,220.002,0.052401
0.131,220.002,0.052401
0.134,220.002,0.052401
0.136,220.002,0.052401
0.139,220.002,0.052401
0.142,221.276,0.052401
0.145,221.276,0.052401
0.148,221.276,0.052401
0.151,222.558,0.052401
0.154,222.558,0.052401
0.157,222.558,0.052401
0.160,222.558,0.052401
0.163,221.276,0.052401
0.165,220.002,0.052401
0.168,218.735,0.052401
0.171,218.735,0.052401
0.174,217.475,0.052401
0.177,214.977,0.052401
0.180,213.739,0.052401
0.183,213.739,0.052401
0.186,212.508,0.052401
0.189,211.284,0.052401
0.192,210.067,0.052401
0.194,208.857,0.052401
0.197,208.857,0.052401
0.200,207.654,0.052401
0.203,207.654,0.052401
0.206,208.857,0.052401
0.209,207.654,0.052401
0.212,207.654,0.052401
0.215,207.654,0.052401
0.218,207.654,0.052401
0.221,208.857,0.052401
0.223,210.067,0.052401
0.226,211.284,0.052401
0.229,211.284,0.052401
0.232,212.508,0.052401
0.235,212.508,0.052401
0.238,213.739,0.052401
0.241,214.977,0.052401
0.244,216.222,0.052401
0.247,217.475,0.052401
0.250,217.475,0.052401
0.253,218.735,0.052401
0.255,218.735,0.052401
0.258,220.002,0.052401
0.261,220.002,0.052401
0.264,220.002,0.052401
0.267,221.276,0.052401
0.270,223.847,0.052401
0.273,226.448,0.052401
0.276,229.080,0.052401
0.279,230.407,0.052401
0.282,231.741,0.052401
0.284,233.084,0.052401
0.287,231.741,0.052401
0.290,230.407,0.052401
0.293,227.760,0.052401
