0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,374.298,0.190010
0.049,367.868,0.190010
0.052,363.642,0.190010
0.055,359.465,0.190010
0.058,351.255,0.190010
0.061,351.255,0.190010
0.064,347.221,0.190010
0.067,347.221,0.190010
0.070,347.221,0.190010
0.073,345.221,0.190010
0.075,345.221,0.190010
0.078,343.232,0.190010
0.081,343.232,0.190010
0.084,341.256,0.190010
0.087,341.256,0.190010
0.090,341.256,0.190010
0.093,341.256,0.190010
0.096,339.290,0.190010
0.099,339.290,0.190010
0.102,339.290,0.190010
0.104,341.256,0.190010
0.107,339.290,0.190010
0.110,339.290,0.190010
0.113,339.290,0.190010
0.116,339.290,0.190010
0.119,339.290,0.190010
0.122,339.290,0.190010
0.125,339.290,0.190010
0.128,337.336,0.190010
0.131,337.336,0.190010
0.134,337.336,0.190010
0.136,337.336,0.190010
0.139,335.393,0.190010
0.142,335.393,0.190010
0.145,335.393,0.190010
0.148,335.393,0.190010
0.151,335.393,0.190010
0.154,335.393,0.190010
0.157,335.393,0.190010
0.160,335.393,0.190010
0.163,335.393,0.190010
0.165,335.393,0.190010
0.168,335.393,0.190010
0.171,335.393,0.190010
0.174,335.393,0.190010
0.177,335.393,0.190010
0.180,335.393,0.190010
0.183,335.393,0.190010
0.186,333.461,0.190010
0.189,331.541,0.190010
0.192,327.732,0.190010
0.194,0.000,0.000000
0.197,0.000,0.000000
0.200,0.000,0.000000
0.203,0.000,0.000000
0.206,0.000,0.000000
0.209,0.000,0.000000
0.212,0.000,0.000000
0.215,0.000,0.000000
0.218,0.000,0.000000
0.221,0.000,0.000000
0.223,0.000,0.000000
0.226,0.000,0.000000
0.229,0.000,0.000000
0.232,0.000,0.000000
0.235,0.000,0.000000
0.238,0.000,0.000000
0.241,0.000,0.000000
0.244,0.000,0.000000
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
