0.000,300.532,0.105471
0.003,302.273,0.105471
0.006,302.273,0.105471
0.009,302.273,0.105471
0.012,304.024,0.105471
0.015,304.024,0.105471
0.017,305.785,0.105471
0.020,307.557,0.105471
0.023,307.557,0.105471
0.026,309.338,0.105471
0.029,311.130,0.105471
0.032,312.933,0.105471
0.035,314.745,0.105471
0.038,316.569,0.105471
0.041,318.403,0.105471
0.044,320.247,0.105471
0.046,320.247,0.105471
0.049,322.102,0.105471
0.052,323.968,0.105471
0.055,325.845,0.105471
0.058,325.845,0.105471
0.061,327.732,0.105471
0.064,327.732,0.105471
0.067,327.732,0.105471
0.070,329.631,0.105471
0.073,329.631,0.105471
0.075,329.631,0.105471
0.078,329.631,0.105471
0.081,329.631,0.105471
0.084,331.541,0.105471
0.087,331.541,0.105471
0.090,331.541,0.105471
0.093,331.541,0.105471
0.096,331.541,0.105471
0.099,331.541,0.105471
0.102,331.541,0.105471
0.104,331.541,0.105471
0.107,331.541,0.105471
0.110,331.541,0.105471
0.113,331.541,0.105471
0.116,331.541,0.105471
0.119,333.461,0.105471
0.122,331.541,0.105471
0.125,331.541,0.105471
0.128,331.541,0.105471
0.131,331.541,0.105471
0.134,331.541,0.105471
0.136,331.541,0.105471
0.139,331.541,0.105471
0.142,331.541,0.105471
0.145,331.541,0.105471
0.148,331.541,0.105471
0.151,331.541,0.105471
0.154,331.541,0.105471
0.157,331.541,0.105471
0.160,331.541,0.105471
0.163,331.541,0.105471
0.165,331.541,0.105471
0.168,331.541,0.105471
0.171,331.541,0.105471
0.174,329.631,0.105471
0.177,329.631,0.105471
0.180,329.631,0.105471
0.183,329.631,0.105471
0.186,329.631,0.105471
0.189,329.631,0.105471
0.192,329.631,0.105471
0.194,329.631,0.105471
0.197,329.631,0.105471
0.200,329.631,0.105471
0.203,329.631,0.105471
0.206,329.631,0.105471
0.209,329.631,0.105471
0.212,329.631,0.105471
0.215,331.541,0.105471
0.218,331.541,0.105471
0.221,331.541,0.105471
0.223,331.541,0.105471
0.226,331.541,0.105471
0.229,331.541,0.105471
0.232,331.541,0.105471
0.235,331.541,0.105471
0.238,331.541,0.105471
0.241,331.541,0.105471
0.244,331.541,0.105471
0.247,331.541,0.105471
0.250,331.541,0.105471
0.253,331.541,0.105471
0.255,331.541,0.105471
0.258,331.541,0.105471
0.261,331.541,0.105471
0.264,331.541,0.105471
0.267,331.541,0.105471
0.270,331.541,0.105471
0.273,331.541,0.105471
0.276,331.541,0.105471
0.279,331.541,0.105471
0.282,331.541,0.105471
0.284,331.541,0.105471
0.287,331.541,0.105471
0.290,331.541,0.105471
0.293,331.541,0.105471
0.296,331.541,0.105471
0.299,331.541,0.105471
0.302,331.541,0.105471
0.305,331.541,0.105471
0.308,331.541,0.105471
0.311,331.541,0.105471
0.313,331.541,0.105471
0.316,331.541,0.105471
0.319,331.541,0.105471
0.322,331.541,0.105471
0.325,331.541,0.105471
0.328,331.541,0.105471
0.331,331.541,0.105471
0.334,331.541,0.105471
0.337,331.541,0.105471
0.340,331.541,0.105471
0.342,331.541,0.105471
0.345,331.541,0.105471
0.348,331.541,0.105471
0.351,331.541,0.105471
0.354,331.541,0.105471
0.357,331.541,0.105471
0.360,331.541,0.105471
0.363,331.541,0.105471
0.366,331.541,0.105471
0.369,331.541,0.105471
0.372,331.541,0.105471
0.374,333.461,0.105471
0.377,333.461,0.105471
0.380,333.461,0.105471
0.383,333.461,0.105471
0.386,333.461,0.105471
0.389,333.461,0.105471
0.392,333.461,0.105471
0.395,333.461,0.105471
0.398,335.393,0.105471
0.401,335.393,0.105471
0.403,335.393,0.105471
0.406,335.393,0.105471
0.409,335.393,0.105471
0.412,335.393,0.105471
0.415,335.393,0.105471
0.418,335.393,0.105471
0.421,335.393,0.105471
0.424,335.393,0.105471
0.427,335.393,0.105471
0.430,335.393,0.105471
0.432,335.393,0.105471
0.435,335.393,0.105471
0.438,335.393,0.105471
0.441,335.393,0.105471
0.444,335.393,0.105471
0.447,335.393,0.105471
0.450,333.461,0.105471
0.453,333.461,0.105471
0.456,331.541,0.105471
0.459,331.541,0.105471
0.461,329.631,0.105471
0.464,327.732,0.105471
0.467,325.845,0.105471
0.470,323.968,0.105471
0.473,322.102,0.105471
0.476,318.403,0.105471
0.479,311.130,0.105471
0.482,307.557,0.105471
0.485,300.532,0.105471
0.488,290.295,0.105471
0.491,282.030,0.105471
0.493,277.185,0.105471
0.496,270.854,0.105471
0.499,267.743,0.105471
0.502,264.668,0.105471
0.505,260.121,0.105471
0.508,257.133,0.105471
0.511,255.652,0.105471
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,285.307,0.050630
0.586,286.960,0.050630
0.589,286.960,0.050630
0.592,288.623,0.050630
0.595,290.295,0.050630
0.598,290.295,0.050630
0.601,293.668,0.050630
0.604,295.369,0.050630
0.607,295.369,0.050630
0.610,297.080,0.050630
0.612,297.080,0.050630
0.615,297.080,0.050630
0.618,295.369,0.050630
0.621,295.369,0.050630
0.624,295.369,0.050630
0.627,295.369,0.050630
0.630,295.369,0.050630
0.633,295.369,0.050630
0.636,295.369,0.050630
0.639,295.369,0.050630
0.641,293.668,0.050630
0.644,291.976,0.050630
0.647,290.295,0.050630
0.650,290.295,0.050630
0.653,286.960,0.050630
0.656,286.960,0.050630
0.659,285.307,0.050630
0.662,285.307,0.050630
0.665,286.960,0.050630
0.668,286.960,0.050630
0.670,286.960,0.050630
0.673,286.960,0.050630
0.676,288.623,0.050630
0.679,288.623,0.050630
0.682,288.623,0.050630
0.685,288.623,0.050630
0.688,286.960,0.050630
0.691,286.960,0.050630
0.694,286.960,0.050630
0.697,286.960,0.050630
0.700,286.960,0.050630
0.702,286.960,0.050630
0.705,288.623,0.050630
0.708,288.623,0.050630
0.711,290.295,0.050630
0.714,291.976,0.050630
0.717,291.976,0.050630
0.720,291.976,0.050630
0.723,291.976,0.050630
0.726,290.295,0.050630
0.729,288.623,0.050630
0.731,288.623,0.050630
0.734,286.960,0.050630
0.737,286.960,0.050630
0.740,286.960,0.050630
0.743,285.307,0.050630
0.746,285.307,0.050630
0.749,285.307,0.050630
0.752,285.307,0.050630
0.755,285.307,0.050630
0.758,285.307,0.050630
0.760,283.664,0.050630
0.763,283.664,0.050630
0.766,282.030,0.050630
0.769,280.406,0.050630
0.772,278.791,0.050630
0.775,275.589,0.050630
0.778,274.002,0.050630
0.781,272.423,0.050630
0.784,269.294,0.050630
0.787,269.294,0.050630
0.789,267.743,0.050630
0.792,266.201,0.050630
0.795,266.201,0.050630
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
