0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,251.260,0.038816
0.096,248.374,0.038816
0.099,245.522,0.038816
0.102,238.532,0.038816
0.104,233.084,0.038816
0.107,233.084,0.038816
0.110,233.084,0.038816
0.113,235.792,0.038816
0.116,235.792,0.038816
0.119,239.914,0.038816
0.122,249.813,0.038816
0.125,252.716,0.038816
0.128,254.180,0.038816
0.131,254.180,0.038816
0.134,251.260,0.038816
0.136,246.944,0.038816
0.139,248.374,0.038816
0.142,248.374,0.038816
0.145,248.374,0.038816
0.148,248.374,0.038816
0.151,248.374,0.038816
0.154,248.374,0.038816
0.157,248.374,0.038816
0.160,248.374,0.038816
0.163,249.813,0.038816
0.165,251.260,0.038816
0.168,251.260,0.038816
0.171,251.260,0.038816
0.174,249.813,0.038816
0.177,245.522,0.038816
0.180,237.158,0.038816
0.183,237.158,0.038816
0.186,237.158,0.038816
0.189,237.158,0.038816
0.192,238.532,0.038816
0.194,241.304,0.038816
0.197,246.944,0.038816
0.200,249.813,0.038816
0.203,251.260,0.038816
0.206,252.716,0.038816
0.209,252.716,0.038816
0.212,251.260,0.038816
0.215,246.944,0.038816
0.218,244.107,0.038816
0.221,241.304,0.038816
0.223,241.304,0.038816
0.226,241.304,0.038816
0.229,242.701,0.038816
0.232,245.522,0.038816
0.235,246.944,0.038816
0.238,249.813,0.038816
0.241,251.260,0.038816
0.244,251.260,0.038816
0.247,251.260,0.038816
0.250,249.813,0.038816
0.253,246.944,0.038816
0.255,245.522,0.038816
0.258,244.107,0.038816
0.261,242.701,0.038816
0.264,244.107,0.038816
0.267,245.522,0.038816
0.270,246.944,0.038816
0.273,249.813,0.038816
0.276,251.260,0.038816
0.279,251.260,0.038816
0.282,251.260,0.038816
0.284,251.260,0.038816
0.287,248.374,0.038816
0.290,246.944,0.038816
0.293,244.107,0.038816
