0.000,405.824,0.044869
0.003,405.824,0.044869
0.006,405.824,0.044869
0.009,408.175,0.044869
0.012,408.175,0.044869
0.015,405.824,0.044869
0.017,405.824,0.044869
0.020,405.824,0.044869
0.023,405.824,0.044869
0.026,405.824,0.044869
0.029,405.824,0.044869
0.032,405.824,0.044869
0.035,408.175,0.044869
0.038,408.175,0.044869
0.041,408.175,0.044869
0.044,410.539,0.044869
0.046,410.539,0.044869
0.049,410.539,0.044869
0.052,410.539,0.044869
0.055,410.539,0.044869
0.058,410.539,0.044869
0.061,410.539,0.044869
0.064,410.539,0.044869
0.067,412.918,0.044869
0.070,412.918,0.044869
0.073,412.918,0.044869
0.075,412.918,0.044869
0.078,412.918,0.044869
0.081,412.918,0.044869
0.084,412.918,0.044869
0.087,415.310,0.044869
0.090,412.918,0.044869
0.093,415.310,0.044869
0.096,415.310,0.044869
0.099,415.310,0.044869
0.102,415.310,0.044869
0.104,417.716,0.044869
0.107,417.716,0.044869
0.110,417.716,0.044869
0.113,417.716,0.044869
0.116,417.716,0.044869
0.119,420.135,0.044869
0.122,420.135,0.044869
0.125,420.135,0.044869
0.128,420.135,0.044869
0.131,422.569,0.044869
0.134,422.569,0.044869
0.136,425.017,0.044869
0.139,425.017,0.044869
0.142,427.479,0.044869
0.145,427.479,0.044869
0.148,429.956,0.044869
0.151,432.446,0.044869
0.154,434.951,0.044869
0.157,437.471,0.044869
0.160,440.005,0.044869
0.163,442.554,0.044869
0.165,445.118,0.044869
0.168,450.290,0.044869
0.171,455.522,0.044869
0.174,460.815,0.044869
0.177,463.485,0.044869
0.180,468.870,0.044869
0.183,471.586,0.044869
0.186,474.318,0.044869
0.189,0.000,0.000000
0.192,0.000,0.000000
0.194,0.000,0.000000
0.197,0.000,0.000000
0.200,0.000,0.000000
0.203,0.000,0.000000
0.206,0.000,0.000000
0.209,0.000,0.000000
0.212,0.000,0.000000
0.215,0.000,0.000000
0.218,0.000,0.000000
0.221,0.000,0.000000
0.223,0.000,0.000000
0.226,0.000,0.000000
0.229,0.000,0.000000
0.232,0.000,0.000000
0.235,0.000,0.000000
0.238,0.000,0.000000
0.241,0.000,0.000000
0.244,0.000,0.000000
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,437.471,0.081088
0.328,437.471,0.081088
0.331,434.951,0.081088
0.334,432.446,0.081088
0.337,429.956,0.081088
0.340,427.479,0.081088
0.342,427.479,0.081088
0.345,425.017,0.081088
0.348,422.569,0.081088
0.351,422.569,0.081088
0.354,420.135,0.081088
0.357,417.716,0.081088
0.360,417.716,0.081088
0.363,415.310,0.081088
0.366,415.310,0.081088
0.369,415.310,0.081088
0.372,412.918,0.081088
0.374,412.918,0.081088
0.377,412.918,0.081088
0.380,412.918,0.081088
0.383,412.918,0.081088
0.386,412.918,0.081088
0.389,412.918,0.081088
0.392,410.539,0.081088
0.395,410.539,0.081088
0.398,410.539,0.081088
0.401,410.539,0.081088
